evaluations raw_y x0 x1 x2 x3 x4
1 -5293.9263688410 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7699.4743807287 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1733.5384258403 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -5939.8671206663 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5891.4839251346 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 552.6106126326 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7610.9493969696 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6022.8808618756 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6651.9061292884 3.504554 -1.702346 0.444687 0.364820 2.204559
10 -6308.2834532375 4.900336 -1.742844 1.829064 0.307137 2.105638
11 -5392.7482523390 2.785139 -1.397524 1.161846 1.746363 3.147727
12 -8045.9815990743 4.109751 -2.709035 0.839082 0.370075 1.316802
13 -7565.1365247489 4.558208 -2.435819 1.472762 -0.278459 1.479742
14 -6434.5285544040 3.522022 -0.747570 1.959929 0.580129 2.183959
15 -6072.6948226479 4.646260 -2.834444 -0.427097 1.669901 2.501230
16 -5717.0047524086 4.118987 -1.483420 0.863726 2.408761 2.634197
17 -6688.8159961235 4.887947 -2.470206 0.556621 -0.679617 1.980542
18 596.7789826722 2.997928 -2.340750 0.434170 0.424774 0.077713
19 -7174.0791686636 4.458656 -1.969617 2.279387 1.093754 1.681609
20 196.4927515266 4.955225 -2.571673 3.973317 1.772424 0.089707
21 -4810.8267796265 4.490137 -2.111048 0.861064 0.377027 3.243290
22 185.5222958598 4.279353 -1.663117 1.292052 0.979858 0.329406
23 -7893.2389853193 4.946846 -2.184114 1.727370 1.664624 1.131340
24 -6809.0792801785 4.783493 -1.976675 0.199364 1.483388 1.844611
25 -6988.4887309498 2.931444 -0.760421 1.807342 0.169778 1.963581
26 -8264.6451095732 4.789616 -2.522376 1.763557 1.626068 0.981849
27 541.4910838119 3.924668 -2.447878 2.142839 0.998320 -0.054268
28 -6446.1720671643 4.207868 -0.298584 0.950677 -0.261617 1.939401
29 -7264.4188363163 2.928853 -2.470110 0.787033 0.909020 2.067794
30 -7174.9561134328 4.804260 -1.549029 2.562491 1.682164 1.529348
31 -8390.9298384979 1.764337 -4.178593 1.729944 2.754704 1.890536
32 -7868.7175013150 4.699512 -1.627307 2.065299 0.970262 1.113409
33 -8218.0032099879 2.801359 -3.261704 1.905417 3.018499 1.605825
34 -7927.7487664339 3.912949 -3.188316 1.347329 0.867669 1.520347
35 -8505.5118374336 3.705474 -2.745402 1.161385 3.154540 1.117993
36 -7652.1588055291 4.410738 -3.400194 0.983267 0.813168 1.617965
37 -7037.4538532574 4.237920 -3.380400 0.938522 1.804874 2.057617
38 -8947.7142384648 4.614066 -2.258129 2.631493 3.024556 0.532751
39 -7555.0681318025 4.166343 -2.888767 1.452822 0.716350 1.654340
40 -7615.8974183614 3.810055 -3.592386 1.192052 2.155407 1.815798
41 -7607.6758943404 4.956180 -2.780325 3.920727 1.784024 1.414957
42 -8656.9341489898 4.933024 -1.733358 4.159139 4.663391 0.560240
43 -8641.1147090918 2.513067 -3.983223 0.486757 4.346596 1.517219
44 -7785.0165487671 4.911370 -0.625653 2.570436 3.275393 0.951579
45 611.6875309067 4.791292 -2.280043 0.307582 2.350122 -0.144286
46 472.0532062803 3.780244 -3.522094 -1.199872 2.619555 0.174737
47 213.6028189415 4.251892 -2.522850 3.340905 3.125201 0.041362
48 -6764.0576322650 3.294040 -3.903684 0.571482 2.256044 2.546791
49 -7141.4182454069 3.874133 -1.266284 2.443217 3.807864 1.724471
50 -9173.9372651146 3.820958 -2.594981 1.734882 4.896060 0.628496
51 -7517.5049643306 4.969201 -1.916202 3.324816 4.403727 1.327275
52 -7626.4090270100 4.971166 -2.228351 1.398868 4.862280 1.307447
53 -6682.4722636427 3.232903 -3.748966 1.743026 4.214915 2.588916
54 -8358.9608799031 2.804380 -3.019487 3.043167 4.298596 1.472675
55 -6070.3582102208 4.317897 -1.489147 1.699715 2.141285 2.356962
56 -6661.1293944201 4.081637 -1.757891 1.901672 3.743899 2.071157
57 9.8650521369 4.996794 -3.062416 3.652390 4.397046 0.132360
58 -7248.0805272034 3.589878 -1.642706 1.855643 1.262950 1.784538
59 -8877.8241303986 1.252629 -1.105524 1.248784 2.566330 1.182626
60 -8949.9635610286 3.274770 -2.420601 1.519387 3.388460 0.875293
61 -8896.2443418918 2.083697 -4.700802 0.896385 4.249456 1.571217
62 -7651.6805639676 3.215323 -2.164525 1.492028 3.537269 1.695932
63 -10330.8170374026 0.947245 -3.960926 3.017514 4.807190 0.779039
64 -8086.1781070849 4.346203 -3.697844 1.498439 3.735789 1.398834
65 -8896.4154502491 3.277642 -1.285137 2.747516 2.444692 0.720978
66 -7373.6228842501 2.615536 -1.868004 0.984281 4.588008 1.970495
67 152.2811079480 1.187224 -3.645547 0.566361 4.600474 0.352582
68 -8200.4821183654 1.947507 -4.783950 3.445154 4.828370 2.072317
69 339.9134078645 -0.211847 -4.940954 2.310449 4.999927 0.119077
70 -9533.7120986629 0.520977 -4.999514 2.810272 4.999665 1.573830
71 -10107.3559679088 1.649977 -4.949743 2.324569 4.618200 0.923141
72 -8719.3812483189 4.708794 -0.109353 4.807310 3.560323 0.302645
73 -8826.9954924529 1.417617 -3.053357 2.871180 0.641564 1.500448
74 -10166.0722469826 -1.626915 -3.834567 2.134502 1.741079 1.475109
75 -6758.3768101987 3.804891 -4.427380 2.637165 4.706617 2.516598
76 -8406.9321428045 4.189147 -3.573631 2.641740 3.331725 1.205590
77 -9685.3855782274 1.554516 -4.968798 4.201918 4.949017 1.224884
78 -8001.4804414001 1.839491 -4.256862 3.039312 3.291315 2.140462
79 -9407.8108739406 2.807332 -1.189862 1.750664 2.229109 0.482006
80 -11853.9701913465 -3.116701 -4.377225 2.958116 1.826651 0.813979
81 -9754.5321044604 -3.182095 -2.078966 3.318723 3.057996 1.820694
82 -10297.7563052363 -1.381203 -4.766241 2.682621 2.228118 1.485621
83 -11988.3521648373 -4.849830 -4.963145 2.169188 1.152068 1.233682
84 1116.4731633922 -3.699525 -4.926049 3.715753 -3.486914 -0.025916
85 -10720.9611176883 -1.286316 -4.484075 3.809606 3.337642 1.139491
86 -9437.1034741258 -2.611241 -4.368263 4.229729 0.024212 2.273545
87 -10825.7013900089 -2.483328 -2.629818 2.222845 2.530288 1.046241
88 521.5865868480 0.028123 -3.733081 4.997484 4.916117 -0.304802
89 -9838.3998066947 -0.703960 -1.117251 3.428410 4.091019 1.019465
90 374.3576398405 -2.692010 -0.655945 2.896969 3.299566 0.090329
91 -9847.6180272533 -1.775131 -2.984541 0.293731 1.624589 1.577239
92 980.4864277805 -4.999999 -4.793071 3.949694 -0.673210 -0.059623
93 308.8323885034 1.849899 0.265724 0.413566 4.891765 -0.009416
94 -9322.3097745439 -2.836940 0.311861 1.902781 -1.912590 1.624443
95 -11645.6886100113 -4.253819 -3.666137 1.290133 0.364012 1.101216
96 -8981.1840785537 0.703097 -4.968407 -0.594702 4.230648 1.886922
97 -10324.1410822264 -3.701587 -3.570716 3.026971 -0.042169 1.818975
98 1550.7777121548 -3.981839 0.782642 1.890458 0.492140 -0.871651
99 -11978.7663811014 -4.999843 -1.707013 0.499457 4.962706 0.734452
100 -7112.0927919827 0.924036 -0.259252 0.411163 -1.738609 2.274635
101 135.5632142026 -4.998250 -2.504689 0.604571 2.137027 0.747222
102 -9094.0439714382 -2.793586 -1.760272 4.650676 -0.862462 2.107759
103 -10137.8171609033 -2.735030 -2.620432 3.453632 -0.845542 1.554157
104 -10690.7365717866 -2.080531 -3.844241 0.574854 -0.000543 1.240945
105 176.0708941871 -4.370992 -1.567497 0.097640 3.249147 0.594037
106 1042.5063748633 -1.905818 -0.368176 0.405247 -3.819299 0.039462
107 -8502.8771866719 -1.952072 -0.594191 -0.350633 4.334050 2.101463
108 873.3252966720 -1.906033 -4.128519 -0.163956 3.333164 -0.114660
109 -9866.8406576209 -0.073318 -4.267160 2.090963 -1.799135 1.374946
110 830.4742498246 -4.518267 -4.300237 4.156203 -2.139588 0.150930
111 926.3278586684 -4.926737 -4.994554 1.085502 1.229710 0.055909
112 143.8965644916 -2.933699 -3.227936 2.498274 4.414645 0.391620
113 90.1084615393 -1.707738 -3.967565 1.019657 -3.089031 1.078824
114 -7923.8378864095 1.825452 -4.811731 4.403350 -4.657082 2.286757
115 -8708.7733522497 1.881083 -0.208853 4.270739 -2.965891 0.995449
116 -9545.9840208189 -2.155155 -2.155751 0.167007 3.450579 1.726766
117 -10448.8465477571 -2.930009 -4.707319 1.973353 3.469510 1.743624
118 -7438.4852942140 3.297160 -3.437310 -2.613064 3.983576 2.027470
119 -8580.7219415867 -0.993665 -4.994763 4.993713 2.227707 2.554847
120 10.6747454084 -1.692852 -3.515859 3.298896 1.247506 0.671166
121 -9334.3929095253 -3.515516 -1.896980 1.432152 3.873937 2.144162
122 -6976.0836333148 2.112489 -3.265189 4.317740 -1.358377 2.581714
123 1732.3244340430 -4.512823 -3.969241 3.137295 4.119058 -1.193853
124 -10551.4771287793 -2.731426 -4.934369 -1.667986 1.936451 1.667220
125 -9336.4475686891 -3.507888 -4.557015 -0.237447 3.136749 2.582979
126 -10397.7901060913 -3.173621 -4.684833 0.552541 2.505825 1.830945
127 243.5064098737 -3.400071 -2.445610 2.808020 1.334953 0.478760
128 452.5867858390 -2.107243 -4.796026 4.528167 -4.759914 0.636580
129 -9666.1512513258 0.484074 -3.383325 -0.696660 1.201225 1.227416
130 -8310.2958974413 -2.945630 -0.456689 -1.846239 2.699611 2.439751
131 -9624.6587186748 -3.862574 -4.238768 2.447879 -1.508888 2.425560
132 -9551.8685894165 -3.398671 -3.914113 0.335637 -0.381104 2.309417
133 -8906.7964981455 1.899358 -3.889375 2.348300 0.400525 1.473131
134 -9018.9366598784 0.488369 -2.255902 -0.990688 0.235817 1.462374
135 -11017.3223509052 -4.609147 -4.684818 3.258382 -0.332188 1.765547
136 -7283.9995818792 2.088982 -2.048503 -2.644814 4.413379 2.183739
137 -10314.4723916005 -2.407167 -4.442467 1.978771 0.846894 1.663744
138 -8748.0441129637 -0.534700 -3.234779 4.999306 -3.735484 2.044352
139 -8319.6492767586 0.117071 -1.411673 4.707767 -4.800716 1.867347
140 -10359.1762256647 -4.099838 -4.942777 2.258388 -1.794208 2.118298
141 -8110.4460068872 0.365085 -3.279331 1.560072 -0.844684 2.255778
142 -9098.0637177238 -0.881577 -3.569990 2.569726 -3.121285 1.953232
143 -10698.0771890701 -4.336030 -1.711696 3.256252 2.586308 1.415709
144 -10236.8794190398 -2.165316 -4.428384 1.264260 0.778290 1.654905
145 -10802.6813077956 -1.130881 -4.608523 4.072558 3.500592 1.069928
146 -10797.1630231349 -4.943828 -4.376469 3.886146 1.939052 1.937526
147 -10719.6960634280 -4.395772 -3.440632 3.337512 4.905848 1.702975
148 -10663.8297780963 -4.536766 -1.098657 2.370759 0.020587 1.383767
149 -8381.0611929505 -1.626116 -0.952587 1.937330 -1.601683 2.163526
150 255.4669310215 -3.736093 -4.395928 1.724327 -0.375694 0.758416
151 -7625.5300687734 -2.754963 -1.324922 3.780443 -2.351644 2.986732
152 420.0505735115 -2.745765 -2.614133 1.782255 0.652296 0.394582
153 -10949.4111721697 -3.286501 -4.229727 4.623014 3.116104 1.421272
