evaluations raw_y x0 x1 x2 x3 x4
1 16.7469232559 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 8.0340649033 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 11.0739725184 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 9.9031297008 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 20.3460119706 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.2611184160 4.387302 1.039886 3.133816 -3.642955 2.962139
7 17.1049929746 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 13.9073778002 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 12.8270542276 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -5.4040068640 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4593681948 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 0.0773829588 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 11.2406735678 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 9.3233442921 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 2.3269244145 0.133018 4.380333 1.570754 0.317975 4.781477
16 -2.6883032531 4.041808 -5.000000 -5.000000 -1.582961 -5.000000
17 -23.1295272789 5.000000 -5.000000 5.000000 -5.000000 3.737924
18 -26.3731705496 5.000000 -5.000000 5.000000 -5.000000 4.569673
19 -14.8211434242 5.000000 -5.000000 -3.527540 -5.000000 5.000000
20 -13.8730110795 5.000000 -5.000000 5.000000 0.337129 5.000000
21 2.4775134568 1.684861 -1.070049 5.000000 -5.000000 5.000000
22 8.2979379081 5.000000 5.000000 5.000000 5.000000 5.000000
23 -3.3325105917 5.000000 -5.000000 -5.000000 5.000000 -1.899255
24 6.7252725583 5.000000 -2.572394 5.000000 5.000000 -5.000000
25 -2.1994957801 5.000000 -5.000000 -5.000000 5.000000 2.194618
26 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
27 3.7530410087 5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
29 6.3813718710 1.914273 -5.000000 -5.000000 5.000000 -5.000000
30 -1.2966024479 5.000000 5.000000 5.000000 5.000000 -5.000000
31 -12.9795071852 5.000000 5.000000 -5.000000 5.000000 -1.329451
