evaluations raw_y x0 x1 x2 x3 x4
1 4.5958272902 -0.855574 -3.772960 -3.994155 4.697168 -3.606452
2 4.7010216954 3.198310 -1.694180 -1.622793 -4.616995 -3.848820
3 3.7837175022 -2.143792 1.153262 4.112165 -0.808178 1.672604
4 3.4936003170 2.167894 -4.783329 -2.173878 2.139820 -0.080129
5 4.6230683899 -1.517127 -1.276314 -4.680151 -3.790672 3.354887
6 3.6735241700 1.013900 2.040240 2.556605 -2.355603 -1.819859
7 4.5852110818 -4.392359 0.462585 -3.261781 0.087074 -0.499198
8 3.6689538726 2.666992 -0.505526 0.926004 -3.037306 1.279320
9 3.9524349607 0.447609 0.079745 4.393668 -1.729613 4.700144
10 3.8541432687 3.715509 -2.473091 -2.480097 2.585171 4.268783
11 3.8847768778 0.308619 4.344023 1.785880 1.439715 -1.552848
12 3.9862023330 4.753406 3.052073 -0.415452 3.990837 -2.707663
13 3.8951928422 -3.362581 2.580525 1.459801 3.453797 2.434962
14 3.7450303681 -3.794511 3.872120 3.494455 -1.315083 0.833544
15 4.9363645570 -2.586493 -3.371165 0.067082 0.343226 -4.898145
16 3.6083294230 4.128213 -3.881732 -3.319461 3.649692 -0.650564
17 3.5981906718 4.480180 -4.050577 -4.380663 2.423799 1.218715
18 3.7262573142 4.794678 -2.315262 -3.405858 4.126152 -0.543750
19 3.9622631932 4.533442 2.071914 -4.481672 4.918855 1.076514
20 3.9344680429 2.134259 2.258270 -2.114369 4.458911 0.738574
21 3.6103816911 2.351530 -4.765369 -2.287859 3.728933 0.946417
22 3.7379855001 3.729356 -4.811987 -0.479698 4.068227 0.421548
23 3.7645292640 4.811816 -4.599034 -1.694857 4.360280 0.663680
24 3.6946727591 4.908301 -4.467933 -0.591930 1.455854 0.620541
25 3.7873974582 4.243273 -4.144167 -0.450243 4.495580 -0.073201
26 3.5260729046 2.982134 -4.122724 -2.539368 1.625405 0.076611
27 3.5398500552 2.216834 -4.886619 -1.882763 2.376319 0.517204
28 3.4982852093 2.830907 -4.983435 -2.249843 1.918785 -0.137589
29 3.4766016584 1.962856 -4.791710 -2.000720 2.223844 -0.517379
30 3.4811342688 2.779601 -4.684439 -3.018353 1.518767 0.386235
31 3.4874374722 1.864570 -4.661829 -2.806709 3.336632 -0.604943
32 3.4720767073 1.548429 -4.893622 -2.703208 3.411251 -0.590702
33 4.3037902720 1.763336 -4.844910 -2.764846 1.044492 -0.395031
34 3.5591364997 1.832073 -4.948581 -1.011184 3.754362 -0.839247
35 3.4186041007 1.591543 -4.142250 -2.507492 0.864530 -0.271979
36 3.4267193248 1.672056 -3.761972 -2.080655 0.222681 -0.329905
37 3.5169121897 2.628547 -4.137211 -1.143545 0.236681 0.225531
38 3.5539906874 2.255780 -4.153501 -1.542711 1.845213 0.263523
39 4.3721576357 0.776385 -4.024306 -2.478204 0.081576 -0.203963
40 3.4677224810 1.718413 -3.979951 -2.484166 0.930806 0.486251
41 3.4708810405 1.806165 -3.920278 -1.713492 0.486096 0.085976
42 4.2792467208 1.663188 -3.924000 -3.019357 1.189486 -0.898349
43 3.4515597217 1.427132 -4.067605 -1.937322 1.138018 -0.263009
44 3.4718308088 1.682334 -4.191516 -1.751831 1.157129 -0.129663
