evaluations raw_y x0 x1 x2 x3 x4
1 2671.1875000000 -4.333782 -1.259551 -1.784497 0.603015 -1.330151
2 1916.8937988281 2.233855 3.815515 3.517426 3.928191 -2.462869
3 -6054.8574218750 -0.322609 0.006060 -1.294635 4.426249 3.210782
4 2889.0419921875 -4.997063 -2.526537 0.880328 3.791308 -3.700073
5 288.7576904297 -1.115065 0.533623 3.316639 -4.643923 0.574155
6 -5821.8847656250 0.776043 -3.904748 4.595301 -3.936156 3.758020
7 2934.9509277344 -4.562846 -3.728412 -0.072833 -2.136184 -2.295716
8 2514.5141601562 -2.089790 0.305146 0.389035 -4.790663 -1.099688
9 2197.9765625000 -4.274085 3.651742 2.102947 -0.900293 -1.941136
10 2993.8530273438 -1.312995 0.971313 3.002818 -3.865507 -1.867755
11 5188.2661132812 1.718097 -2.609938 -0.213319 1.843176 -4.101916
12 2634.6977539062 -4.197513 -3.631576 -3.270407 -2.418299 -1.505656
13 3491.6542968750 4.448325 3.437149 3.188618 0.832285 -4.703441
14 3720.0202636719 1.428089 3.703841 -1.563215 2.494163 -3.255690
15 -8268.1640625000 -3.291245 -3.967687 1.924191 0.466493 2.574263
16 469.3473815918 -3.530166 0.622980 -1.502760 -3.263171 0.831804
17 457.5469970703 3.699070 -1.534452 4.036620 2.344237 -0.486515
18 -4398.9902343750 4.249896 1.812719 3.780723 -4.373697 4.010049
19 -7194.5146484375 3.825463 4.444882 3.540218 -1.475749 -0.034630
20 -7268.3027343750 -3.864092 -4.085151 -4.118365 -3.315764 3.614530
21 3277.3125000000 -4.005556 4.709322 1.696162 -3.431642 -4.800714
22 -5475.0654296875 -1.775183 1.166739 -2.179220 2.698273 4.524617
23 2912.6259765625 4.021179 2.133951 -1.944317 -3.113319 -2.599995
24 -6507.4443359375 -4.709536 -3.093075 1.022553 -4.139276 4.617871
25 -7622.9575195312 -3.116426 -1.986142 -0.891575 -0.612547 3.423436
26 -6090.8588867188 3.653374 -1.464269 -0.780214 -4.593102 2.872328
27 -6762.1533203125 -1.558318 4.195713 -2.518805 -0.151747 1.869208
28 1903.3217773438 -0.661103 -4.669333 -4.632646 4.506763 -2.117799
29 -5966.6928710938 3.259674 -0.623026 -4.857089 4.011195 2.280348
30 -6465.9794921875 1.549060 2.984998 4.453194 2.091573 1.255981
31 2471.1547851562 -1.245046 -3.379215 -0.442728 -2.848560 -0.760711
32 -5915.0507812500 1.218886 3.236515 -3.991874 -3.713071 2.374491
33 2565.3129882812 -2.754286 -1.391668 -4.213587 1.449661 -1.156826
34 -5863.4433593750 0.246672 4.231005 3.838045 4.277716 1.578025
35 87.6682281494 -0.138189 4.841413 -3.523854 -1.254634 0.336751
36 1097.2686767578 -3.235481 4.587403 -0.011222 4.955196 -1.600886
37 -4932.3422851562 -0.425136 2.031893 4.725300 -0.735189 4.783128
38 -6520.9531250000 3.354778 -1.776852 -2.299038 -1.741696 2.787191
39 3634.2392578125 2.923340 -4.746193 2.731812 -0.370949 -4.468229
40 1312.7387695312 -2.720839 1.509300 -4.573268 -1.901312 -0.067984
41 -7529.9814453125 -2.241089 -2.116124 0.143144 -0.530068 3.339854
42 1036.4121093750 0.163916 1.054108 -1.897392 -0.052184 0.121489
43 4100.7636718750 1.348658 -0.825217 -1.169258 3.599126 -2.888670
44 -4909.2543945312 2.538799 -1.058871 4.295490 4.189090 3.824484
45 -6292.1928710938 3.410427 -2.230708 -2.744596 -2.672080 3.084137
46 -5770.8481445312 2.749274 -3.472478 -3.186202 0.971998 4.200622
47 3894.3955078125 0.037523 -4.333233 0.845373 -3.663234 -3.044965
48 -7286.2812500000 -2.936152 -0.547681 -2.654046 4.808929 2.068888
49 361.4639282227 1.926771 -0.434799 0.667851 -2.329291 0.692697
50 3573.2551269531 2.334190 2.243196 -4.985475 -2.599056 -4.414876
51 -7234.3403320312 0.682102 2.839914 -3.732608 3.165408 0.927833
52 -7129.6513671875 2.022911 0.436363 2.292934 -1.099673 1.740619
53 -6860.2265625000 2.648857 2.639670 -3.608590 0.183790 1.277615
54 798.5565185547 -2.599144 4.952294 2.852096 -2.928081 -0.609857
55 4243.4614257812 -1.997383 -0.077811 -0.469593 2.025980 -2.613708
56 3108.4770507812 2.183849 1.668548 1.484896 4.607109 -2.859137
57 1646.8566894531 -4.846725 -3.189407 -3.843713 1.647506 -0.943144
58 3925.1098632812 3.017355 -4.592867 1.570842 0.572306 -4.279635
59 -6349.9882812500 4.073290 2.392215 -0.691713 2.274576 1.470726
60 2820.8740234375 0.379079 -4.978371 2.923685 -4.227003 -3.276372
61 -4069.9677734375 4.789527 3.316970 1.349692 3.000772 4.907683
62 -8315.2226562500 -2.443351 2.486889 4.997346 1.351871 0.205353
63 219.3664550781 -0.492778 -2.788592 -3.014040 1.156423 1.006214
64 -6546.2705078125 -3.560570 3.011459 2.471710 0.247863 2.655943
65 4131.8574218750 -0.931102 4.016571 -1.096631 1.776252 -3.583263
66 -5081.9946289062 0.582121 1.593323 4.834821 -1.355881 4.164187
67 4260.2133789062 -1.492485 -4.398934 0.483540 1.097960 -3.531441
68 -7269.5087890625 1.093916 -1.876415 2.031574 3.331606 1.980375
69 1407.6141357422 -0.832811 -2.343026 -2.922564 2.927514 -0.217715
70 1536.9643554688 -1.901398 -2.954008 -2.336704 2.766597 -0.351049
71 2334.9013671875 4.711269 0.748662 1.198272 -1.662403 -1.701276
72 2296.3928222656 4.971714 -0.263196 -4.448555 -4.913280 -4.990234
73 -6014.2670898438 -3.796315 -0.903357 0.218482 3.525722 4.414216
74 4694.9057617188 0.926689 0.097012 4.175373 -0.223563 -4.021758
75 3929.0527343750 4.480973 1.362421 2.335660 -2.004327 -3.865331
76 643.2540893555 3.278402 0.805579 -3.098806 -4.339777 0.205353
77 -4930.6943359375 2.233855 1.923302 -0.794850 2.338325 4.342804
78 -6415.3852539062 -1.697796 0.177905 -1.294635 1.181811 3.575715
79 -8521.2236328125 -4.997063 1.428985 -3.085799 -1.336739 1.790995
80 895.1484375000 -1.115065 0.533623 3.316639 0.122787 -0.176626
81 -5687.8408203125 -0.522224 2.629096 -1.831915 -3.936156 3.758020
82 2097.0031738281 -2.763715 1.972086 -2.105707 3.275691 -1.274010
83 -6116.3291015625 -4.157211 0.305146 0.389035 -1.446719 4.936331
84 3078.5185546875 -4.274085 1.142041 -4.699368 -3.691226 -2.836579
85 2344.7890625000 -1.312995 1.310661 3.002818 -3.865507 -1.268090
86 5685.8627929688 1.718097 -0.514723 -1.978028 0.041220 -4.101916
87 4417.7832031250 -0.071749 -1.069903 -3.270407 -2.418299 -2.443760
88 3661.8247070312 4.448325 3.211685 -1.956607 -1.633985 -4.703441
89 725.6546020508 1.428089 3.703841 -3.164932 1.352680 -0.251627
90 -6663.6147460938 -2.624327 2.140769 1.924191 1.565393 2.574263
91 4153.8696289062 1.518618 2.816964 -1.634073 -4.801343 -4.986928
92 -7972.4008789062 -3.449643 2.106216 4.036620 2.344237 0.777698
93 -5998.8237304688 -4.883102 1.812719 2.725424 -1.243389 4.010049
94 1898.5076904297 -2.142373 4.444882 -4.119866 -3.855633 -2.026354
95 783.0993652344 -1.816774 -3.225289 -4.291081 3.921479 -0.044782
96 -6184.0854492188 -0.321014 -0.932480 1.696162 0.489000 3.854773
97 1660.5971679688 -3.697491 0.481089 -0.396928 -0.217656 -0.463027
98 -8520.4707031250 -4.222065 2.133951 -0.460250 -3.113319 1.714280
99 2530.8281250000 -2.942091 1.213965 1.022553 -4.139276 -1.338058
100 1787.5778808594 -3.136560 -1.986142 -2.548154 -2.242011 -0.087156
101 -4451.3715820312 3.653374 2.530201 -2.662046 -3.332664 4.777714
102 -6070.6625976562 3.256472 -2.592947 0.430125 -0.151747 3.485557
103 -6440.0952148438 -0.661103 -2.291828 1.227795 -0.266794 4.240274
104 -6558.4414062500 -4.346063 4.769373 -1.499301 -2.986620 2.391081
105 4033.3159179688 -0.725439 -1.012708 4.453194 -0.600918 -3.375249
106 -7712.8188476562 -1.245046 2.380098 -0.442728 -2.334690 1.822939
107 1083.3228759766 1.218886 3.143906 -2.145323 -0.666066 -0.253274
108 2906.1875000000 -1.812530 -2.263994 -3.413500 -0.217546 -1.075551
109 -7909.1025390625 0.033794 0.061435 -0.867877 0.285423 1.812213
110 240.2973175049 -4.722161 -3.011992 3.439173 4.242157 -0.897353
111 1325.1380615234 0.728925 4.587403 -2.155687 -2.799435 -0.814363
112 -5810.6660156250 -1.897011 1.038480 1.945206 0.179327 4.318276
113 2633.2124023438 -4.347951 -1.776852 -1.176498 -0.542718 -1.249890
114 -8443.0029296875 -2.114990 -4.746193 -4.683146 -4.627214 2.065287
115 -8318.3398437500 -4.247046 4.916614 0.422406 -1.066796 0.629615
116 -5968.9482421875 -0.846342 4.531495 -2.476066 1.652761 2.292066
117 600.4608154297 3.334833 -2.624546 -1.497642 1.688617 0.121489
118 3637.5761718750 -1.254088 -2.204974 1.634459 3.599126 -2.888670
119 1548.4389648438 1.523277 4.153074 0.835601 -3.550636 -0.929332
120 -6928.8935546875 0.814379 -2.176593 -0.257684 0.496933 3.084137
121 -8410.0644531250 -1.018978 3.894247 1.504810 0.971998 0.419640
122 4126.7875976562 -3.031637 1.972086 -1.255574 -3.663234 -3.044965
123 1180.8959960938 -3.374741 1.305468 4.389569 -3.388615 -0.861553
124 -6866.6899414062 2.065076 4.133387 -2.962594 4.431143 0.430256
125 -6579.9892578125 -0.864993 1.638143 -3.670226 -4.748825 2.785626
126 1292.8696289062 -1.508600 2.839914 -4.239377 2.238295 -0.635060
127 -7395.2797851562 2.022911 1.163575 -3.761735 -0.468335 1.410325
128 2643.5761718750 -2.187857 -3.758535 0.209450 -3.509289 -1.288483
129 -6924.9331054688 -1.607828 4.952294 -3.963714 -2.928081 1.314417
130 2556.0622558594 -1.228961 1.982604 -1.421341 -2.905878 -1.039418
131 3808.6357421875 2.183849 1.668548 1.484896 -4.149126 -2.859137
132 2450.5180664062 -1.838853 -2.473785 -3.843713 1.414603 -0.943144
133 3764.2998046875 -4.384545 3.545936 -1.033690 1.986110 -4.279635
134 -7106.1679687500 1.829797 -2.840713 -0.691713 -2.846684 2.881338
135 4810.8437500000 -0.870773 1.520833 1.823918 -2.101670 -3.276372
136 -7568.1157226562 -3.496441 -0.853683 -0.058345 3.000772 2.531949
137 -6953.9785156250 -4.333782 -1.259551 1.179828 0.603015 3.764603
138 -6950.2661132812 -4.472628 4.119950 -1.807741 -2.665858 2.274415
139 -6858.4794921875 -3.288889 -1.836678 2.471710 1.466347 3.543175
140 -5726.5874023438 -0.380825 3.666081 -1.096631 -1.870395 3.249792
141 5674.4428710938 -2.812824 -0.945598 -0.597304 -1.355881 -4.219201
142 4823.3193359375 -1.492485 1.614894 -2.700413 2.441341 -3.834607
143 1013.3270263672 3.287902 3.581002 -3.613101 -2.591640 -0.887055
144 -6919.2783203125 -0.832811 3.029706 -2.575568 3.373882 1.509533
145 436.5318298340 0.340804 2.510999 2.803729 2.766597 -0.184921
146 750.1296997070 -4.499012 -3.316705 -0.895382 -2.844658 0.366285
147 -6428.5961914062 0.239569 2.109198 0.132672 -4.913280 2.651023
148 -9621.1572265625 -4.601819 -1.250153 0.218482 -3.885904 1.665228
149 2006.0905761719 -4.690480 -4.229641 4.175373 -0.659295 -4.021758
150 -6464.4511718750 -3.378403 -0.921464 1.558152 -4.928615 4.160082
151 -6194.6767578125 2.654297 -4.385633 -0.511485 -3.885904 3.676366
152 -9202.7734375000 2.233855 -1.500640 0.382230 0.458438 0.751540
153 2978.2028808594 -1.697796 -0.401139 -1.294635 1.181811 -1.309244
154 499.4400024414 -4.672367 -1.104399 0.520628 1.351871 0.205353
155 -9098.3222656250 -1.115065 -3.475420 0.772959 -2.880836 1.966227
156 -9316.9912109375 -3.619743 1.602137 -3.343759 -2.559003 1.221375
157 5196.0502929688 -2.159985 1.972086 -0.821235 -2.503891 -3.935430
158 91.6522979736 -4.157211 2.833199 0.389035 -1.446719 0.533686
159 753.9093017578 0.249317 1.420098 0.219530 -0.900293 0.231788
160 3679.2907714844 1.839559 -0.771055 3.002818 -4.507403 -2.937622
161 -7923.3671875000 1.718097 0.790793 2.782728 0.103523 0.981486
162 -8549.6054687500 -4.197513 -3.631576 -1.737215 -2.418299 2.933580
163 -8702.9960937500 -3.377731 1.938968 -1.335507 0.832285 1.246651
164 458.9149475098 -4.526805 -2.806907 3.027448 -3.774766 -0.251627
165 -7025.8208007812 -3.040629 -3.618516 1.924191 -1.507944 4.125251
166 -8711.4287109375 -3.530166 0.622980 -2.302059 -4.059367 1.997489
167 -7448.2509765625 -3.449643 -2.405197 0.754877 -2.833305 3.700225
168 -6652.4448242188 -2.044891 -0.744098 0.348109 -1.243389 4.010049
169 -8664.3457031250 -1.761449 -1.382337 1.107414 -3.172751 2.067070
170 -7321.9663085938 -1.119249 -3.439512 -0.547391 -3.501294 3.614530
171 -8410.6660156250 -4.270594 0.449420 1.025684 -4.725355 1.970549
172 -9265.9589843750 -1.775183 -2.421568 0.573320 -4.313236 1.757685
173 -7249.8764648438 -1.947987 -1.255720 -0.460250 -3.113319 3.523862
174 -7355.3242187500 4.065791 0.191545 1.022553 -1.400632 1.197253
175 2830.9531250000 -1.453948 -2.864723 2.204444 2.533055 -2.018272
176 -6313.0639648438 -4.299427 -1.464269 0.563756 -4.691492 4.721789
177 -5366.0991210938 -1.558318 4.195713 3.822898 -3.476850 3.501844
178 -8157.8032226562 -0.750101 -0.913231 -4.610115 -3.957131 1.980968
179 -6424.6015625000 -3.637845 1.566948 -0.635052 -4.399089 3.845883
180 -7940.4848632812 -4.494387 -0.931785 4.453194 2.091573 1.255981
181 -7655.8413085938 -1.245046 2.380098 0.737627 -2.615682 1.822939
182 -8224.5000000000 1.218886 -1.692705 -3.991874 -3.713071 1.645671
183 1816.2338867188 -1.478781 3.057418 -0.426469 3.223629 -1.156826
184 -6447.7246093750 4.159774 -4.102443 3.780723 0.285423 2.109080
185 1427.6557617188 -3.258276 4.841413 2.635745 -1.254634 -1.336578
186 1032.6706542969 -3.235481 -4.612304 -0.011222 -0.879040 -0.013160
187 -8509.5351562500 -4.698095 -2.081311 1.945206 0.469335 2.139445
188 -5745.0292968750 2.558624 -1.776852 -2.299038 0.450732 4.065274
189 3947.0085449219 -2.114990 -0.308686 1.973990 -1.722538 -2.398926
190 -6322.2949218750 2.345427 4.916614 -3.591682 0.282315 1.102546
191 -8432.0429687500 -2.241089 -2.158663 0.143144 -0.530068 2.520739
192 3101.7685546875 3.334833 -2.624546 -1.497642 -4.724237 -2.293246
193 3560.9467773438 -3.267711 -1.912839 0.192634 3.599126 -2.888670
194 -6142.5732421875 -3.892392 -0.468605 4.295490 -3.845549 3.824484
195 -9631.2314453125 0.814379 -3.510888 -0.257684 0.496933 1.197380
196 -8147.8710937500 1.558065 -3.845395 0.640539 -0.588538 2.069336
197 2615.7851562500 0.037523 -2.946525 -0.155036 2.207108 -1.302959
198 3474.4743652344 2.171933 -1.676723 -2.654046 1.774463 -2.086544
199 -7791.9160156250 2.792490 -3.772666 -0.036280 -0.648787 2.041564
200 -5645.7006835938 0.616346 1.638143 1.623741 -0.461039 3.526746
201 554.1717529297 0.426720 -2.614495 -3.732608 -1.009332 0.927833
202 128.9600372314 -1.813927 -2.439659 1.141034 1.285371 0.707187
203 -6929.4980468750 3.729924 -2.097972 0.998644 0.159884 2.118734
204 -8137.3876953125 0.749448 -2.205685 0.445815 -0.160701 2.017772
205 -7422.3242187500 3.099010 -3.403373 0.669595 -2.905878 2.084360
206 -8121.6669921875 2.352959 1.668548 1.484896 0.020433 0.650106
207 -6098.5034179688 -0.472589 -3.189407 -2.017025 1.647506 4.689367
208 3720.5544433594 4.711396 -3.930471 0.562888 -0.438489 -4.279635
209 -7338.9711914062 -0.308201 -0.809229 1.993294 0.990621 2.308462
210 -7019.1479492188 0.939388 -3.678569 -1.666029 1.118837 3.240125
211 -7984.8515625000 -3.496441 -0.853683 0.063413 1.109689 2.531949
212 -6523.9907226562 -4.333782 -0.613464 -1.934404 2.428458 3.764603
213 -6813.3862304688 3.661421 -3.419957 -4.339985 -2.774308 2.274415
214 -9705.9521484375 -2.174209 -4.864213 1.519016 0.613089 1.404055
215 -7458.8823242188 -1.565002 -4.503876 -1.906582 1.795262 3.249792
216 -7584.8129882812 0.582121 -3.848024 -1.393517 -2.817966 2.957334
217 4337.4794921875 -3.786595 -1.149318 1.625724 -2.080300 -3.531441
218 2356.1333007812 -0.887241 2.690745 3.278358 3.331606 -2.087932
219 1003.2424926758 -2.321832 -4.436428 -2.575568 4.123638 -0.477918
220 -6811.4521484375 0.047091 -2.759181 2.803729 -2.228674 3.374889
221 -8291.8847656250 -1.311251 3.843513 1.373939 2.512178 0.366285
222 -9559.7929687500 -3.758946 -3.707304 1.467397 -4.913280 1.343093
223 -8032.8974609375 -4.247431 1.590907 -0.258863 1.465498 1.790995
224 -7124.3896484375 -0.309663 -4.229641 3.687820 0.672047 2.805575
225 -6784.9404296875 -3.378403 -2.487916 0.539971 -4.928615 4.160082
