evaluations raw_y x0 x1 x2 x3 x4
1 3.0031015522 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.1066254980 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 2.7478656923 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.3261911654 -2.602668 2.239424 3.989658 0.793395 2.556485
5 2.7214151275 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 2.9858515093 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 2.5455247471 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.3006953153 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.1269565516 -4.642437 0.949924 2.319459 -0.561063 3.678283
10 3.1538302412 -4.316008 1.280310 4.020993 -1.073420 2.709368
11 2.8029752038 -4.715112 0.133497 1.790633 -2.306637 2.050090
12 2.2936693492 -3.404357 0.216719 3.083511 -0.062019 1.459690
13 2.7825859634 -4.979373 1.035067 2.079029 -1.005033 1.585900
14 3.2806356853 -4.484091 -0.270379 0.947567 -0.524248 4.107132
15 3.0198033269 -4.710723 1.251049 2.077132 -0.565711 3.852776
16 2.5188208782 -4.887617 1.459268 1.309824 -1.725494 3.752341
17 2.7893457147 -4.724181 1.075541 1.542812 -1.908102 1.510934
18 2.6908880319 -3.711487 1.286853 2.406325 0.107926 1.693349
19 3.1680993627 -4.093818 0.008938 3.889575 -0.543568 2.505879
20 2.8973412655 -4.459043 0.380200 3.115479 -0.129358 3.000123
21 3.0091520253 -4.016029 0.533953 1.041762 -1.319038 0.803743
22 2.9449547253 -4.993459 0.352155 3.143553 -0.929470 2.766981
23 2.8941107795 -4.692954 -0.475636 2.263375 0.262898 1.396174
24 2.9732589856 -4.796728 -0.096111 0.792514 -0.384413 2.486322
25 3.3272134207 -4.657528 0.936600 1.549655 -1.075418 2.574718
26 2.4835706140 -3.720482 1.312756 2.572715 -1.358780 1.375191
27 2.7892313623 -4.704186 0.047245 1.883244 -0.192677 2.316162
28 2.6074834537 -4.995874 1.087465 2.746224 -0.133969 1.601196
29 2.7712345916 -4.959330 0.520347 2.095403 0.427713 1.760578
30 2.4629517977 -3.818254 1.374773 2.116121 0.131946 1.229556
31 2.8040528222 -4.022414 1.329607 2.109957 -1.074360 0.636077
32 3.2568114472 -4.047463 0.511226 2.468563 -1.710852 1.682497
33 3.0208256498 -4.730455 1.810423 1.689673 0.670520 1.795267
34 2.2952248128 -3.576222 2.233894 3.510432 0.051206 0.398618
35 2.9507204671 -3.429546 1.014029 2.947380 -0.245648 1.053453
36 3.3121246539 -3.886677 0.261503 2.403418 0.601363 2.378678
37 2.6449454195 -3.774623 0.530856 2.580934 -0.080685 1.457556
38 3.1814092250 -4.028193 1.012198 2.444493 -0.797214 2.170098
39 3.1024386698 -4.315895 1.740637 1.881024 -1.186232 1.087989
40 2.6551670120 -4.185035 0.785541 2.197753 -0.236079 1.678634
41 2.3422813828 -4.261951 1.534091 2.882036 -1.263658 1.297502
42 2.5004192053 -4.984017 1.956277 2.951666 -0.890055 1.585314
43 2.9495184910 -4.846170 2.373000 3.214218 -0.295912 1.374368
44 2.6943250593 -2.859608 0.784127 4.162237 -0.801748 0.312117
45 2.9478319593 -3.298457 0.870862 2.819404 -0.335663 1.173949
46 2.5820000942 -4.159912 2.754305 3.546563 -0.846981 1.288526
47 3.0316347000 -4.567605 1.854992 3.254699 0.562122 2.155282
48 3.1595896444 -3.051979 0.950699 3.786394 0.438545 1.214174
