evaluations raw_y x0 x1 x2 x3 x4
34 -1.4332566720 -3.476494 1.808717 2.610333 2.733826 -1.299811
35 7.7909501216 -3.885465 2.192073 4.216559 4.227013 -1.205098
36 3.6516454559 -1.140105 4.188814 2.572200 4.136749 0.025414
37 6.2647948387 -4.405876 2.646827 4.391865 3.934256 -0.995644
38 5.4290840242 -4.839284 2.577313 3.722873 3.910159 0.153347
39 5.1719828191 -4.868742 1.104335 4.091700 2.328593 -2.346716
40 2.4104989989 -1.953405 2.039767 1.550779 2.976075 -0.289762
41 4.5619300470 -2.796096 2.214800 4.000090 4.961582 -1.332907
42 -4.7507138079 -1.224976 1.813876 1.415039 3.740302 -0.878733
43 1.3776708198 -1.194143 2.163629 3.606457 3.064604 -0.848099
44 2.5262042812 -1.675814 2.536213 1.725179 4.342144 0.055279
45 1.2910175181 -1.981260 2.370291 1.999601 2.563009 -0.569152
46 4.0235725106 -2.850058 0.064014 2.188652 4.564102 -0.701078
47 7.6515152335 -1.401446 4.999789 4.746127 3.441562 -1.510377
48 8.5170753583 -3.767652 4.081620 3.538367 4.537074 0.002792
49 8.0896361298 0.915369 4.937869 1.214703 3.535675 -0.598375
50 1.7726222657 -0.936407 1.930903 3.436685 1.561440 -2.160040
51 6.3521526541 -3.969988 1.567467 3.229337 1.550759 -3.159062
52 3.0296550420 -1.079857 3.113615 1.134101 3.404226 -0.774150
53 3.3212218498 -1.448073 3.136127 2.222443 3.791634 0.545476
54 -0.1183269076 1.203069 2.505273 -0.229277 4.464708 -0.764487
55 2.1702164782 -0.868429 3.246135 0.982890 2.725777 0.754484
56 1.5617884795 -0.579497 2.138577 0.813406 3.361669 -0.140643
57 0.8209564788 0.602206 1.990802 -0.518912 2.722421 -0.317010
58 3.6340440092 2.171201 1.631875 1.021317 3.874403 -3.106060
59 -1.2974501691 -0.894168 2.269329 1.407516 2.701033 -0.821234
60 4.1130540422 0.337889 3.590520 1.054320 4.427452 -1.655894
61 3.7155929402 2.165085 0.425877 0.114201 1.364644 -0.578857
62 2.0833204447 3.347132 1.886439 1.125825 2.080861 -1.934223
63 4.9543966540 0.187989 3.570429 -1.242001 3.266421 -0.553638
64 3.9191967425 0.683986 1.289258 1.545978 3.197467 -1.146096
65 3.2026792231 -2.129690 1.155762 2.240567 2.300944 -1.093542
66 5.1947382118 -2.713466 1.137041 1.557922 3.516722 -2.952229
67 1.7632349601 -0.037838 2.026150 2.388102 -1.646315 -1.951780
68 1.4470094345 1.417986 1.787702 0.789943 2.638386 -1.873418
69 -0.7837593154 0.258636 1.708273 -0.197580 3.797688 -1.122489
70 -0.9102544194 1.887548 2.693825 -0.157973 2.088131 -0.617326
71 0.7250815590 1.948777 1.348153 -0.160078 0.949310 0.015878
72 2.4939238483 -0.915629 2.731549 1.210772 3.660372 -1.474979
73 3.1329497738 3.420419 1.292404 -1.057347 2.268759 -0.912607
74 -0.5518315804 2.826271 1.489812 -0.204806 3.076908 -0.843639
75 -1.2006506801 1.792063 4.502302 -0.283648 1.685916 0.172457
76 2.1143076654 0.403277 0.789875 0.093683 1.854054 -0.655032
77 2.2884603758 2.700776 0.946459 -0.203857 4.975597 -0.302449
78 1.4619930394 1.282096 1.376712 -0.643012 1.531057 -0.273096
79 2.4513562711 -0.205776 3.640624 0.233951 3.825931 1.570004
80 3.9981123578 3.327277 1.890716 0.909526 1.201463 -1.055710
81 3.9407658542 -0.428244 2.381551 0.200199 3.911215 0.563275
82 -0.0356655799 1.870567 3.518372 -1.314504 4.443282 1.846371
83 3.8859853242 1.292461 2.370285 -0.886443 3.436996 0.933072
84 0.5308064644 3.758550 2.902704 -1.306685 1.743901 0.058120
85 5.8067210756 0.169952 3.191409 0.229714 1.996061 0.649533
86 5.3543077273 0.495087 1.286513 0.855513 1.982315 0.366903
87 4.9747934324 4.162647 3.252067 -2.106984 2.163593 0.615189
88 -1.2293057861 2.545798 1.866569 -0.755773 1.564316 -0.760211
89 0.8321323992 3.943467 1.731602 -3.303470 4.042034 1.832275
90 3.9678869625 3.859805 1.955280 -2.878260 4.899659 1.595177
91 4.1772904129 0.314489 3.752026 0.611846 3.041521 -1.865402
92 1.7246293559 4.771435 4.391293 -0.760086 -0.364136 -0.164457
93 5.3091489342 1.296323 1.022989 -0.401982 3.528278 0.203694
94 3.1506809303 0.681972 1.453475 -0.770668 4.165417 0.869061
95 1.0134277381 4.085069 3.534523 -0.885337 1.863492 0.591230
96 3.7007700481 4.583863 3.857647 -3.129014 1.005338 1.279452
97 10.0108812358 4.947075 2.240924 -4.924237 4.880702 1.267050
98 3.2726889812 1.649558 2.726248 -4.736788 3.319621 1.805631
99 4.5637136686 1.083318 3.148960 0.487125 3.475078 -0.749529
100 4.4050356174 2.792634 2.118413 -1.280154 4.772054 -0.010250
101 3.1746641336 4.381685 2.920578 -2.729888 1.861180 1.204613
102 5.4513204725 4.907314 2.256269 -3.259331 3.083811 2.059308
103 10.2569254961 4.987476 0.958049 -2.584691 3.502215 0.166476
104 3.7124195410 4.764033 1.523290 -3.268273 3.705809 0.685163
105 6.3019245558 4.994560 2.164376 -2.431787 2.722106 0.383091
106 3.8838209330 2.742708 0.803496 -1.174897 4.019251 -1.303017
107 7.0029491604 3.008596 3.492714 -1.707410 2.899673 1.128438
108 5.0788648792 4.938137 2.392940 -2.217521 2.249662 0.360835
109 1.3452974309 2.348193 2.325167 -2.497496 1.856016 -1.187866
110 4.9329656203 2.985847 2.002215 -2.974299 4.726299 1.933270
111 9.7590111962 4.255290 1.366331 -3.954259 3.481074 2.787677
112 9.1714848961 3.624300 3.912569 -4.610505 3.594694 2.669816
113 -1.0718567932 3.087287 1.733557 -3.591524 2.567382 0.720846
114 3.5067552382 0.853936 0.983105 -0.613854 4.103923 -0.560194
115 4.3207418257 4.758166 1.290159 -2.297780 1.943767 0.630044
116 0.5912208724 4.427208 1.026168 -1.978610 2.953694 -0.880404
117 8.1896729161 2.492253 2.822165 -4.817392 4.885657 1.606050
118 -0.4401918260 3.916775 1.049624 -0.095051 2.633909 -3.467543
119 5.9537462415 4.607100 0.918014 -1.921477 2.969755 -2.188036
120 1.4778449033 3.856999 1.823246 -4.104420 0.546747 0.630737
121 1.4369435174 4.521797 0.977730 -2.197360 4.197780 -0.886851
122 2.8291962001 2.630121 1.648442 -0.698465 2.807026 -1.324091
123 1.6849139995 2.252756 2.140939 -2.526473 3.791433 -0.161614
124 2.4501086256 2.458434 1.323485 -2.994902 1.652991 -0.308316
125 0.7860950684 2.247030 1.071592 -2.234568 2.023452 -0.326286
126 1.3411547798 3.683897 1.441612 -1.413245 0.466133 -0.433135
127 8.2118759531 4.283105 0.293180 -3.993135 2.927722 -1.073886
128 0.1740043708 2.649634 1.751265 -2.571039 4.565977 -0.072773
129 4.2635300719 1.523757 2.267083 -2.962364 4.047536 2.459994
130 1.3368159168 4.366095 1.878348 -1.255589 3.672634 -0.709635
131 4.6028210837 1.488129 0.626328 -1.766535 3.666050 -2.187484
132 5.9684388158 0.541733 1.525203 -1.823779 4.887864 1.110555
133 -0.2624056026 1.864062 1.300838 -2.049211 1.957809 -0.376724
134 7.9462506426 3.632419 2.644787 -1.770195 4.187432 0.795002
135 6.5581413433 3.845097 2.096859 -3.692674 4.988223 0.765663
136 4.5119155653 3.080955 1.516447 -3.602513 3.421867 0.511818
137 4.3184740221 3.410157 2.077634 -2.506406 2.718409 -0.802446
138 2.1284281608 -0.510521 1.273596 -1.110403 4.368096 -0.046024
139 1.0429402290 4.056055 1.516281 -2.871680 1.854105 0.031827
140 2.9796417760 1.843803 2.700320 -1.776701 1.634688 1.097252
141 1.8355478400 1.979445 1.173910 -2.589606 4.468233 -0.889374
142 0.6174939766 4.024844 1.106344 -2.899647 1.887046 -1.544620
143 5.4497413743 3.309021 2.057733 -2.355735 2.318479 0.164362
144 -1.3543558318 -1.621723 1.484370 0.149825 1.726701 -0.088534
145 0.1807470104 0.815610 1.073178 -1.303213 0.561588 -0.036950
146 3.4954233125 0.031955 0.044851 -1.051944 2.947379 -0.965485
147 0.4680919128 1.823611 1.080019 -2.663872 2.810301 1.103713
148 3.8406290606 -2.457782 0.979801 -1.190031 3.475012 1.134780
149 2.3110057478 0.789667 1.525245 -1.738647 -0.510607 -0.798338
150 0.6822966931 0.666357 1.967373 -2.589999 1.861220 1.422178
151 1.9477062072 1.034984 0.746011 0.218869 0.034653 -1.619988
152 3.4598905282 -0.401602 1.543545 -1.320273 3.187330 0.157943
153 4.7202475269 1.091392 1.189297 -1.812635 1.367872 0.431707
