evaluations raw_y x0 x1 x2 x3 x4
1 33.5049807542 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 17.6090698548 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -11.6604660133 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 14.2254525409 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 7.5049115911 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 32.7751181245 4.387302 1.039886 3.133816 -3.642955 2.962139
7 57.0929058727 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -47.9144162412 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -34.5276157405 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -9.5045328321 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -79.1336759509 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 26.5387183169 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 4.7213973452 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -3.6936732261 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -27.9721392212 0.133018 4.380333 1.570754 0.317975 4.781477
16 -84.3150489721 -5.000000 -5.000000 5.000000 -0.726242 -5.000000
17 -99.6023876548 -5.000000 5.000000 0.963318 5.000000 3.688771
18 -132.4168925988 -5.000000 5.000000 -1.903472 5.000000 5.000000
19 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
20 14.0657241627 -5.000000 -4.227537 -5.000000 5.000000 5.000000
21 -76.0526040711 -5.000000 5.000000 -5.000000 5.000000 -0.101778
22 33.5698668953 -5.000000 5.000000 5.000000 5.000000 -5.000000
23 -135.4656604204 5.000000 -5.000000 2.181410 -5.000000 -5.000000
24 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -19.9375874265 5.000000 -5.000000 1.157081 5.000000 -5.000000
26 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
29 -146.2171553305 5.000000 -2.695469 5.000000 -5.000000 -5.000000
30 34.2315286366 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -190.6751405700 -5.000000 5.000000 -5.000000 2.655471 5.000000
32 124.3040618773 5.000000 -5.000000 1.072562 5.000000 5.000000
33 -188.7239935390 5.000000 -5.000000 5.000000 -2.480213 -5.000000
34 33.4338730036 -5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -220.1915441508 2.955824 -5.000000 5.000000 -5.000000 -5.000000
36 -62.4889958985 -5.000000 0.245394 -5.000000 -5.000000 5.000000
37 148.5465444335 -5.000000 0.091651 5.000000 5.000000 5.000000
38 -31.1271876804 -5.000000 -0.792108 1.418382 -5.000000 -5.000000
39 -217.2247982470 -1.163031 5.000000 -5.000000 5.000000 5.000000
40 43.5741595720 -5.000000 0.713087 1.334607 5.000000 -5.000000
41 113.8991286380 -5.000000 5.000000 -0.460107 -5.000000 -5.000000
42 -87.4277697906 5.000000 0.815699 -5.000000 5.000000 5.000000
43 14.6934443342 5.000000 -1.269256 -1.356398 -5.000000 -0.615041
44 31.0228537415 5.000000 5.000000 -5.000000 5.000000 -3.028145
45 77.2229680753 5.000000 -1.447415 -5.000000 5.000000 -5.000000
46 -157.1879465263 -5.000000 -5.000000 3.541254 -5.000000 -5.000000
47 -202.7532716890 -5.000000 4.314384 -5.000000 5.000000 5.000000
48 -13.8584572338 -5.000000 1.941525 -0.749957 5.000000 5.000000
49 -71.6302416937 5.000000 1.535392 5.000000 -5.000000 -5.000000
50 161.0159327172 5.000000 1.061303 -5.000000 -5.000000 -5.000000
51 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
52 -33.6008608390 5.000000 -1.732217 -5.000000 -2.082503 5.000000
53 36.7611658290 5.000000 1.473061 -1.988336 -5.000000 5.000000
54 48.3857957901 -5.000000 -5.000000 -0.477806 -5.000000 5.000000
55 -57.2917427653 5.000000 0.330614 5.000000 5.000000 -5.000000
56 46.1257573439 5.000000 5.000000 1.440909 5.000000 -5.000000
57 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 -209.1846879058 5.000000 -5.000000 5.000000 -5.000000 -4.253998
59 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 -92.4060345127 -5.000000 -0.244172 -5.000000 5.000000 5.000000
61 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 90.7449851195 -5.000000 5.000000 -5.000000 5.000000 -5.000000
64 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 -6.5197919544 5.000000 -1.627399 0.954587 5.000000 -5.000000
66 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 29.2513636022 5.000000 1.935638 1.954497 -5.000000 -5.000000
68 -16.5237813415 5.000000 5.000000 5.000000 5.000000 0.279704
69 -9.6105816752 -5.000000 -5.000000 -5.000000 -5.000000 1.587978
70 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
71 -12.7980207355 -5.000000 0.717945 5.000000 -5.000000 -0.882980
72 40.0955967976 5.000000 -5.000000 -5.000000 5.000000 0.543781
73 -89.5218602166 -5.000000 -1.186426 5.000000 -5.000000 -5.000000
74 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 -94.8764220511 -5.000000 5.000000 -5.000000 -5.000000 5.000000
76 -20.3895142192 -5.000000 5.000000 -0.855397 -5.000000 5.000000
77 290.2447457038 -5.000000 -5.000000 5.000000 5.000000 5.000000
78 -97.8849072043 -5.000000 -5.000000 -0.014229 -5.000000 -5.000000
79 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 29.1447953514 5.000000 5.000000 -5.000000 -5.000000 5.000000
81 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
82 10.0416229670 -5.000000 5.000000 5.000000 5.000000 0.845706
83 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 -37.0400010159 5.000000 -1.812842 -2.546415 5.000000 5.000000
85 -71.6908941885 5.000000 -5.000000 -3.015676 -5.000000 -5.000000
86 9.0676036811 5.000000 1.218037 1.645390 5.000000 0.900601
87 32.3096679388 5.000000 5.000000 5.000000 -1.355688 -5.000000
88 110.9633614254 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -31.2920701049 -5.000000 -2.688106 -5.000000 -5.000000 5.000000
90 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
91 -141.6120434825 -5.000000 -3.966614 5.000000 -5.000000 -5.000000
92 -22.9154205373 -5.000000 1.693572 5.000000 -0.123050 -5.000000
93 57.0251218792 -5.000000 -5.000000 1.049450 5.000000 -5.000000
94 20.1645210976 -5.000000 -1.920335 5.000000 5.000000 -5.000000
95 -50.5402196974 -5.000000 -5.000000 2.335503 -5.000000 -0.303629
96 121.6219119571 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 -24.8501550320 -5.000000 5.000000 -1.091370 5.000000 -0.502031
98 -1.7011776584 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 22.6273877488 -5.000000 -2.494603 -2.525224 -5.000000 -5.000000
100 -25.8557501760 5.000000 -5.000000 -1.351910 -5.000000 0.509440
101 18.6857370221 5.000000 1.313560 -1.889647 5.000000 -5.000000
102 4.7590157530 -5.000000 1.207352 -1.124944 -5.000000 0.320459
103 4.4450943697 -5.000000 0.666574 -5.000000 5.000000 -0.836975
104 -126.2043042799 5.000000 5.000000 -1.521393 5.000000 5.000000
105 62.6241473900 5.000000 -2.750653 0.976077 -5.000000 5.000000
106 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
107 41.1327879656 5.000000 -5.000000 5.000000 5.000000 0.080486
108 -70.4177601201 5.000000 -5.000000 -1.443840 -0.268323 -5.000000
109 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 86.0771138207 5.000000 -0.681206 5.000000 5.000000 5.000000
111 -13.8924447374 5.000000 -5.000000 -2.769607 5.000000 -5.000000
112 15.8839839427 5.000000 2.393703 5.000000 5.000000 0.934096
113 -126.2705929589 -0.288735 -5.000000 1.005741 -5.000000 -5.000000
114 -92.7570075155 5.000000 5.000000 -5.000000 1.905898 5.000000
115 5.6777982057 5.000000 -5.000000 -5.000000 -5.000000 -1.326707
116 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
117 -4.0342880548 0.877698 -5.000000 -0.425100 -0.169908 -1.142775
118 -57.0990698645 5.000000 2.238704 -2.080101 5.000000 5.000000
119 62.8768209350 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 -28.9498377956 5.000000 0.019318 3.490144 -0.138135 -5.000000
121 -83.2945287866 -0.024684 0.983423 5.000000 -5.000000 -5.000000
122 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 93.6224603998 -5.000000 1.663865 -5.000000 -5.000000 -5.000000
124 290.9064074452 5.000000 5.000000 -5.000000 -5.000000 -5.000000
125 -72.5061606806 5.000000 5.000000 1.692676 5.000000 5.000000
126 91.5694412329 5.000000 -0.826254 5.000000 -5.000000 5.000000
127 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
128 -7.1563549573 -5.000000 2.043565 2.005082 -5.000000 5.000000
129 147.7766705409 -5.000000 -5.000000 -1.774609 5.000000 5.000000
130 -88.8521067192 5.000000 -2.753708 5.000000 5.000000 -5.000000
131 -17.2568362954 5.000000 -0.668088 -5.000000 5.000000 1.212991
132 39.9235562797 -5.000000 5.000000 1.782408 5.000000 -5.000000
133 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -33.1454450654 -5.000000 2.421342 2.945997 -5.000000 -5.000000
135 65.0073995371 5.000000 5.000000 0.321203 -5.000000 5.000000
136 19.9254233491 -5.000000 5.000000 5.000000 5.000000 5.000000
137 23.2045183733 -5.000000 -1.849891 1.571908 5.000000 2.579808
138 25.7862669283 -5.000000 1.884144 2.314675 5.000000 -0.251362
139 -89.3462952065 -5.000000 -3.406893 2.789726 -5.000000 -5.000000
140 57.8754446792 5.000000 5.000000 5.000000 -5.000000 -1.472177
141 -217.3263725649 -5.000000 5.000000 -5.000000 5.000000 4.467890
142 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
143 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -66.1533461710 -5.000000 -5.000000 5.000000 -5.000000 -1.542019
145 106.5107465221 5.000000 5.000000 -1.554970 -5.000000 -1.050815
146 88.5250707871 5.000000 0.405719 -5.000000 -5.000000 1.402661
147 -16.4537862166 5.000000 -2.728750 -1.583376 5.000000 -1.079467
148 -92.4162354271 -5.000000 0.770358 -5.000000 0.385247 5.000000
149 13.7484395341 -5.000000 -1.398228 -5.000000 -5.000000 -0.047765
150 10.9484903932 -5.000000 -1.207696 -2.576633 -5.000000 5.000000
