evaluations raw_y x0 x1 x2 x3 x4
1 4.4799161800 0.213937 3.153615 -4.777606 -1.343653 -0.022631
2 3.5369609645 -0.502098 3.599320 -2.318290 0.737482 -0.459417
3 3.6666236736 -4.081875 3.716706 0.019177 -1.568561 3.629593
4 3.6420314515 -2.508621 2.364456 0.704619 4.609409 -1.104900
5 4.4605709400 -3.648350 -3.841698 -1.767230 0.076048 0.147350
6 3.5860078426 -1.214180 4.405280 -3.609224 4.116658 -2.949351
7 3.7227984134 -2.172846 -0.768586 -0.387842 2.492216 2.662098
8 3.7163714803 3.439310 -4.464584 2.302020 4.541604 -0.585252
9 3.7231787635 1.587236 -0.264785 -1.658352 3.439845 1.816124
10 3.6052863955 -0.139132 -2.769978 4.188627 -1.987051 1.647749
11 3.7081764403 -2.245424 -0.460787 -2.794272 3.274178 4.827775
12 4.4146555800 -2.686095 -0.014881 -4.158108 -2.455316 0.567484
13 3.4753375123 2.410178 -0.610641 -3.191767 -0.661464 -3.094619
14 3.4582019213 -2.804882 -1.244935 4.500582 -2.833384 -0.310142
15 3.6776621376 2.503658 3.326857 1.664019 -0.769610 -4.405934
16 3.7674943258 0.378198 4.285130 -2.084157 -3.605222 3.387409
17 3.5492976058 -0.885980 3.066571 3.085438 -4.840756 -2.579814
18 4.5148398800 -3.202707 -3.080807 -4.558836 -3.371768 3.097380
19 3.7686856435 0.572479 -3.167498 2.926938 4.792891 1.744454
20 3.4926579475 -0.333308 0.878866 -1.033925 -0.048964 -2.236499
21 3.9318042470 -0.775034 2.254978 3.232911 3.230446 1.438197
22 3.5066997274 4.096434 -2.887919 3.618843 -3.505235 -4.590512
23 4.0000106362 3.039939 2.935549 4.006120 -0.465810 4.586561
24 3.4975884154 -1.280372 -1.652121 -0.578838 4.241301 -2.842156
25 4.3612862200 -4.717069 4.505857 0.459712 -4.256563 -3.353937
26 3.6171048096 2.732744 -3.583555 0.160524 -2.514783 3.676863
27 4.8927499400 -4.903127 -4.292048 -4.340107 -2.654457 0.899302
28 3.9291949152 3.914294 -2.727293 2.111216 2.965395 2.356081
29 3.6425285798 -1.915995 0.751570 1.172673 -1.227885 1.013448
30 3.5397244166 -3.471025 -3.294165 -1.230186 2.081863 3.946719
