evaluations raw_y x0 x1 x2 x3 x4
1 1604.0087363797 -3.674222 -3.176397 -2.966367 -3.224662 -0.283855
2 5807.3994878528 -0.345613 0.114942 -3.787847 -3.621968 -4.196681
3 -7927.6316690192 0.951382 -3.795533 4.510567 -2.202343 1.070342
4 1165.7353800051 0.500236 -2.425675 -3.273582 -4.553123 0.412333
5 -6208.5524579424 3.106975 -2.500707 -0.090842 -1.107295 3.168279
6 4230.7170142946 0.093557 -0.338248 1.143304 -1.488275 -3.590594
7 1497.5763377575 2.998399 0.911472 3.825247 -1.954221 -1.353972
8 -5569.6770309345 1.547409 3.281903 -3.463921 3.968608 2.026419
9 -5316.5324141538 2.716823 4.498921 3.376251 -4.235247 2.099556
10 -7257.9178275140 -1.522563 -1.451714 0.010342 -0.360857 2.571823
11 833.1599103541 3.691409 3.244700 3.975615 1.787449 -1.145354
12 -5709.5048190038 4.969343 -0.302593 -2.180060 0.975541 2.464356
13 -6656.3482961152 -3.102592 1.655772 -3.900558 1.108750 4.541887
14 -5371.2194011545 4.770410 4.662993 -0.335565 2.773052 2.236257
15 -5897.1330290028 3.444265 -4.400762 -4.307395 4.971665 3.762475
16 3733.2632179787 3.260068 -2.935332 -1.356295 4.273377 -3.246895
17 -6867.8872973474 0.724460 -3.656974 -2.678731 1.265903 4.456185
18 -6254.7838216950 3.597986 -0.695747 -4.023753 1.484081 4.878355
19 -5872.9933291742 -0.727970 2.519201 0.344132 2.156662 3.463515
20 2942.4550751324 4.210386 3.030117 2.767523 -1.739411 -2.838541
21 4908.7997712098 1.897499 3.809804 2.704119 3.301537 -4.549532
22 4900.5085473443 -4.751521 -4.210850 -0.231390 -0.718722 -3.911629
23 1310.0229909658 -3.899686 -2.329590 2.315701 2.054978 -1.055241
24 -6145.4485547776 -0.898979 3.983475 -1.198337 4.348852 1.306502
25 -6625.8950996186 -3.327156 3.451362 -2.205426 -3.880515 2.732227
26 -5485.0642140350 3.935779 4.970928 3.260386 -2.970148 1.516756
27 -6899.6967068022 1.126171 -4.689457 -1.904445 2.389006 4.744753
28 736.9175496464 -2.467597 -2.109541 1.612160 -3.073780 -0.018226
29 2490.5357206845 -1.648724 -1.186190 4.716662 4.707356 -2.186386
30 5080.6023441832 4.624527 -1.377614 2.921608 -2.848767 -4.309424
31 25.5670921344 -1.816626 1.503139 -1.424917 -0.936483 0.552379
