evaluations raw_y x0 x1 x2 x3 x4
1 -7340.0260371929 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8245.1199757041 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9034.4850546908 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7939.8749208302 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8336.8429285319 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 85.6954864694 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9499.9989883196 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7848.3318467781 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8350.6352668270 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -11022.1616159075 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -7983.4604965104 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9242.1460478775 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -10024.7779345646 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8506.5943357122 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8944.1312917765 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8688.5548841698 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 96.5427047081 -4.997254 -2.648705 -2.311838 2.237821 0.758471
18 -10309.6330917319 -4.099450 -3.301376 -2.599312 -0.000303 1.314125
19 -8670.6573623753 -4.294433 -3.924186 -0.735609 0.973115 2.460362
20 693.3175117420 -4.321744 -2.865299 -0.012934 0.065626 -0.070557
21 264.8471605895 -4.890536 -3.333672 -1.364383 -0.201181 0.586433
22 -10061.4927804795 -4.152315 -3.881934 -1.457018 -0.683578 1.598894
23 -10213.7553639495 -4.678828 -0.717391 -2.872669 0.088557 0.885238
24 -9820.6690356687 -4.357737 -1.846262 -1.712822 1.754990 0.921953
25 -9589.0207400029 -4.885924 -2.509003 -2.459613 -0.729318 2.135695
26 -10333.1411313663 -3.444484 -3.715851 -2.476796 -0.672352 1.284043
27 -10588.9059237433 -3.741641 -3.268243 -2.754365 -0.405799 1.085232
28 -9285.1829223805 -3.980626 -3.362582 -2.888218 1.122742 1.922585
29 347.9879774972 -4.609850 -3.597587 -1.802100 -0.969668 0.599164
30 -8818.6201445110 -3.895161 -1.892290 -2.968738 1.002647 1.903215
31 -10500.5574459945 -4.825986 -2.767989 -3.003596 -0.092056 1.381048
32 -10786.5559058709 -4.885629 -3.259166 -2.025555 0.210775 1.109974
33 130.4663372437 -4.967767 -4.998903 -4.420752 -0.627724 1.313666
34 -9487.3189583936 -3.993268 -2.482262 -1.958974 -0.874117 1.763819
