evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.5717043877 4.999814 4.999814 4.999814 -4.999814 4.999814 -4.999814 4.999814 -4.999814 4.999814 4.999814 4.999814 4.999814 -4.999814 4.999814 -4.999814
50 1.5716975927 4.999871 4.999871 4.999871 -4.999871 4.999871 -4.999871 4.999871 -4.999871 4.999871 4.999871 4.999871 4.999871 -4.999871 4.999871 -4.999871
51 1.5717691183 4.999194 4.999194 4.999194 -4.999194 4.999194 -4.999194 4.999194 -4.999194 4.999194 4.999194 4.999194 4.999194 -4.999194 4.999194 -4.999194
52 1.5716992617 4.999856 4.999856 4.999856 -4.999856 4.999856 -4.999856 4.999856 -4.999856 4.999856 4.999856 4.999856 4.999856 -4.999856 4.999856 -4.999856
53 1.7528257370 4.588834 4.995697 4.995697 -4.588834 4.995697 -4.995697 4.995697 -1.743787 4.588834 1.743787 1.743787 1.743787 -4.588834 4.588834 -1.743787
54 1.4394739866 4.910663 1.163722 1.163722 -4.910663 1.163722 -1.163722 1.163722 -4.916264 4.910663 4.916264 4.916264 4.916264 -4.910663 4.910663 -4.916264
55 1.5629591942 4.932122 -3.991210 -3.991210 -4.932122 -3.991210 3.991210 -3.991210 -4.962221 4.932122 4.962221 4.962221 4.962221 -4.932122 4.932122 -4.962221
56 1.4188429117 4.977066 0.871082 0.871082 -4.977066 0.871082 -0.871082 0.871082 -4.875074 4.977066 4.875074 4.875074 4.875074 -4.977066 4.977066 -4.875074
57 1.4310876131 4.988150 -1.299374 -1.299374 -4.988150 -1.299374 1.299374 -1.299374 -4.818111 4.988150 4.818111 4.818111 4.818111 -4.988150 4.988150 -4.818111
58 1.3963611126 4.994519 0.942029 0.942029 -4.994519 0.942029 -0.942029 0.942029 -4.062274 4.994519 4.062274 4.062274 4.062274 -4.994519 4.994519 -4.062274
59 1.3712294102 4.975145 0.222537 0.222537 -4.975145 0.222537 -0.222537 0.222537 -3.629130 4.975145 3.629130 3.629130 3.629130 -4.975145 4.975145 -3.629130
60 1.3946181536 4.989647 -2.157452 -2.157452 -4.989647 -2.157452 2.157452 -2.157452 -1.481820 4.989647 1.481820 1.481820 1.481820 -4.989647 4.989647 -1.481820
61 1.4921844006 4.996230 -0.529144 -0.529144 -4.996230 -0.529144 0.529144 -0.529144 2.149784 4.996230 -2.149784 -2.149784 -2.149784 -4.996230 4.996230 2.149784
62 1.3359333277 4.978684 -0.633107 -0.633107 -4.978684 -0.633107 0.633107 -0.633107 -1.668324 4.978684 1.668324 1.668324 1.668324 -4.978684 4.978684 -1.668324
63 1.3425862789 4.955793 -0.541926 -0.541926 -4.955793 -0.541926 0.541926 -0.541926 -1.596459 4.955793 1.596459 1.596459 1.596459 -4.955793 4.955793 -1.596459
64 1.3434246778 4.961487 -0.634983 -0.634983 -4.961487 -0.634983 0.634983 -0.634983 -1.382782 4.961487 1.382782 1.382782 1.382782 -4.961487 4.961487 -1.382782
65 1.3438696861 4.979953 -0.195050 -0.195050 -4.979953 -0.195050 0.195050 -0.195050 -2.748996 4.979953 2.748996 2.748996 2.748996 -4.979953 4.979953 -2.748996
66 1.3346976042 4.998906 -0.802208 -0.802208 -4.998906 -0.802208 0.802208 -0.802208 -2.263540 4.998906 2.263540 2.263540 2.263540 -4.998906 4.998906 -2.263540
67 1.3341312408 4.981061 -0.493169 -0.493169 -4.981061 -0.493169 0.493169 -0.493169 -1.957802 4.981061 1.957802 1.957802 1.957802 -4.981061 4.981061 -1.957802
68 1.3343346119 4.982424 -0.333317 -0.333317 -4.982424 -0.333317 0.333317 -0.333317 -1.575041 4.982424 1.575041 1.575041 1.575041 -4.982424 4.982424 -1.575041
69 1.3306813240 4.999281 -0.734460 -0.734460 -4.999281 -0.734460 0.734460 -0.734460 -1.804883 4.999281 1.804883 1.804883 1.804883 -4.999281 4.999281 -1.804883
70 1.3291305304 4.999154 -0.486385 -0.486385 -4.999154 -0.486385 0.486385 -0.486385 -1.582625 4.999154 1.582625 1.582625 1.582625 -4.999154 4.999154 -1.582625
71 1.3284573555 4.999314 -0.384100 -0.384100 -4.999314 -0.384100 0.384100 -0.384100 -1.951129 4.999314 1.951129 1.951129 1.951129 -4.999314 4.999314 -1.951129
72 1.3307441473 4.992102 -0.315292 -0.315292 -4.992102 -0.315292 0.315292 -0.315292 -1.947057 4.992102 1.947057 1.947057 1.947057 -4.992102 4.992102 -1.947057
73 1.3305311203 4.996543 -0.650704 -0.650704 -4.996543 -0.650704 0.650704 -0.650704 -1.892659 4.996543 1.892659 1.892659 1.892659 -4.996543 4.996543 -1.892659
74 1.3286927938 4.999071 -0.498256 -0.498256 -4.999071 -0.498256 0.498256 -0.498256 -1.936413 4.999071 1.936413 1.936413 1.936413 -4.999071 4.999071 -1.936413
75 1.3284653425 4.999391 -0.510394 -0.510394 -4.999391 -0.510394 0.510394 -0.510394 -1.823491 4.999391 1.823491 1.823491 1.823491 -4.999391 4.999391 -1.823491
76 1.3286961317 4.999828 -0.249900 -0.249900 -4.999828 -0.249900 0.249900 -0.249900 -1.820766 4.999828 1.820766 1.820766 1.820766 -4.999828 4.999828 -1.820766
77 1.3282965422 4.999866 -0.336437 -0.336437 -4.999866 -0.336437 0.336437 -0.336437 -1.749479 4.999866 1.749479 1.749479 1.749479 -4.999866 4.999866 -1.749479
78 1.3282873631 4.999243 -0.426718 -0.426718 -4.999243 -0.426718 0.426718 -0.426718 -1.811272 4.999243 1.811272 1.811272 1.811272 -4.999243 4.999243 -1.811272
79 1.3281744719 4.999898 -0.424374 -0.424374 -4.999898 -0.424374 0.424374 -0.424374 -1.908086 4.999898 1.908086 1.908086 1.908086 -4.999898 4.999898 -1.908086
80 1.3281546831 4.999746 -0.417376 -0.417376 -4.999746 -0.417376 0.417376 -0.417376 -1.772040 4.999746 1.772040 1.772040 1.772040 -4.999746 4.999746 -1.772040
81 1.3281646967 4.999615 -0.403655 -0.403655 -4.999615 -0.403655 0.403655 -0.403655 -1.834183 4.999615 1.834183 1.834183 1.834183 -4.999615 4.999615 -1.834183
82 1.3281255960 4.999924 -0.447836 -0.447836 -4.999924 -0.447836 0.447836 -0.447836 -1.772053 4.999924 1.772053 1.772053 1.772053 -4.999924 4.999924 -1.772053
83 1.3280568123 4.999995 -0.409681 -0.409681 -4.999995 -0.409681 0.409681 -0.409681 -1.795335 4.999995 1.795335 1.795335 1.795335 -4.999995 4.999995 -1.795335
84 1.3280930519 4.999900 -0.381802 -0.381802 -4.999900 -0.381802 0.381802 -0.381802 -1.817994 4.999900 1.817994 1.817994 1.817994 -4.999900 4.999900 -1.817994
85 1.3281164169 4.999895 -0.447164 -0.447164 -4.999895 -0.447164 0.447164 -0.447164 -1.837733 4.999895 1.837733 1.837733 1.837733 -4.999895 4.999895 -1.837733
86 1.5022940636 4.943923 -3.615994 -1.881859 -4.658183 2.497070 -2.497070 -1.881859 1.571524 4.943923 0.246121 0.246121 4.334939 -3.555867 3.555867 -4.334939
87 1.8870762587 4.793043 2.805816 -3.551361 -3.421277 3.655841 -3.655841 -3.551361 -1.248210 4.793043 3.263539 3.263539 0.324533 -4.319046 4.319046 -0.324533
88 1.9148497581 4.315916 -1.867791 4.392506 -4.193534 0.139364 -0.139364 4.392506 -4.753446 4.315916 -1.943571 -1.943571 -1.861851 -4.460139 4.460139 1.861851
89 2.1221756935 1.699856 1.609944 -0.666376 -4.940711 -2.629283 2.629283 -0.666376 -4.358617 1.699856 1.225559 1.225559 3.759764 -4.096589 4.096589 -3.759764
90 1.5564531088 4.905888 -3.930318 0.020102 -4.579757 -4.497441 4.497441 0.020102 -1.879255 4.905888 2.191822 2.191822 1.664522 -3.467680 3.467680 -1.664522
91 1.6970357895 4.800561 2.514564 4.576876 -4.999889 -1.566916 1.566916 4.576876 -1.219240 4.800561 -1.012809 -1.012809 3.425119 -2.920649 2.920649 -3.425119
92 1.5072947741 4.967114 0.249966 0.337194 -4.198781 -4.410585 4.410585 0.337194 1.017085 4.967114 1.660394 1.660394 4.550329 -4.378260 4.378260 -4.550329
93 1.4152811766 4.887179 -2.753301 -0.630348 -4.742564 0.107997 -0.107997 -0.630348 4.160837 4.887179 3.230566 3.230566 2.842136 -2.954092 2.954092 -2.842136
94 1.4401148558 4.905024 -1.399290 0.734799 -4.095050 -1.219109 1.219109 0.734799 3.276197 4.905024 2.660597 2.660597 4.311099 -4.637561 4.637561 -4.311099
95 1.4892734289 4.999961 -1.124496 -1.065374 -4.998910 3.041036 -3.041036 -1.065374 0.607267 4.999961 1.951556 1.951556 -0.530162 -4.711902 4.711902 0.530162
96 1.4743884802 4.996326 2.881365 -0.042136 -4.931187 0.201121 -0.201121 -0.042136 3.931784 4.996326 4.560965 4.560965 1.429535 -3.577949 3.577949 -1.429535
97 1.4514722824 4.938923 -3.708660 -0.305011 -4.908230 0.936125 -0.936125 -0.305011 0.747923 4.938923 -1.346315 -1.346315 0.990111 -4.698377 4.698377 -0.990111
98 1.5006806850 4.899664 2.690196 -0.561142 -4.863927 -0.199712 0.199712 -0.561142 -3.991923 4.899664 1.103903 1.103903 4.643452 -2.694143 2.694143 -4.643452
99 1.3894701004 4.978932 -4.980946 -2.132114 -4.991745 0.340029 -0.340029 -2.132114 -0.000635 4.978932 1.759640 1.759640 3.286110 -4.860880 4.860880 -3.286110
100 1.5472145081 4.977382 -1.768474 -0.168114 -4.960201 -0.029037 0.029037 -0.168114 -0.534010 4.977382 2.599205 2.599205 -3.648307 -4.495249 4.495249 3.648307
101 1.3060113192 4.966727 -1.247279 -1.082754 -4.903026 -0.175441 0.175441 -1.082754 2.445017 4.966727 1.736548 1.736548 2.416412 -4.930447 4.930447 -2.416412
102 1.3722052574 4.928070 -3.795516 -0.608284 -4.915406 0.068897 -0.068897 -0.608284 4.472530 4.928070 2.236081 2.236081 4.323273 -4.825552 4.825552 -4.323273
103 1.3426301479 4.981241 -0.894045 -0.305485 -4.807201 0.131204 -0.131204 -0.305485 4.522985 4.981241 3.198782 3.198782 1.198989 -4.556788 4.556788 -1.198989
104 1.3335868120 4.986509 -3.426492 -1.003874 -4.918824 0.633699 -0.633699 -1.003874 4.454506 4.986509 1.775708 1.775708 2.375941 -4.035182 4.035182 -2.375941
105 1.3796856403 4.931417 0.866769 -1.189766 -4.607908 -1.790687 1.790687 -1.189766 3.398531 4.931417 0.870659 0.870659 1.415815 -4.739509 4.739509 -1.415815
106 1.3377987146 4.976972 -0.273636 0.101550 -4.828304 -0.355599 0.355599 0.101550 3.098076 4.976972 1.784126 1.784126 2.866914 -4.854639 4.854639 -2.866914
107 1.3466219902 4.986846 0.160806 -0.563224 -4.635442 0.066138 -0.066138 -0.563224 0.734435 4.986846 1.208529 1.208529 2.283375 -4.819147 4.819147 -2.283375
108 1.3436974287 4.927682 -0.288539 -2.351198 -4.876858 -0.885879 0.885879 -2.351198 3.690242 4.927682 2.671221 2.671221 1.568844 -4.856108 4.856108 -1.568844
109 1.3187543154 4.961048 -2.934287 -0.779313 -4.715078 -0.351413 0.351413 -0.779313 2.709902 4.961048 2.611122 2.611122 2.005434 -4.515768 4.515768 -2.005434
110 1.3426116705 4.853737 -3.564561 -1.328288 -4.769803 -0.518122 0.518122 -1.328288 3.994460 4.853737 1.900921 1.900921 1.081899 -4.657940 4.657940 -1.081899
111 1.2923314571 4.994357 -1.616370 -0.669881 -4.891876 -0.997717 0.997717 -0.669881 2.276291 4.994357 2.363868 2.363868 2.298965 -4.581206 4.581206 -2.298965
112 1.2967565060 4.992971 -1.911748 -0.344754 -4.859422 -0.965082 0.965082 -0.344754 2.534268 4.992971 1.981794 1.981794 2.696586 -4.808826 4.808826 -2.696586
113 1.2969762087 4.996126 -1.501801 -0.112326 -4.963530 -1.727102 1.727102 -0.112326 1.890876 4.996126 2.130850 2.130850 1.636943 -4.755286 4.755286 -1.636943
114 1.3206905127 4.904521 -2.968113 -0.602840 -4.945898 -1.814093 1.814093 -0.602840 2.248329 4.904521 2.809483 2.809483 2.113548 -4.988057 4.988057 -2.113548
115 1.2868105173 4.963820 -1.666748 -1.293202 -4.921284 -1.336866 1.336866 -1.293202 3.563688 4.963820 2.408787 2.408787 1.949870 -4.960357 4.960357 -1.949870
116 1.3005056381 4.988963 -1.772712 -1.035931 -4.847430 -0.667401 0.667401 -1.035931 3.966008 4.988963 2.772939 2.772939 1.235030 -4.875021 4.875021 -1.235030
117 1.2944720984 4.999811 -1.337577 -0.595636 -4.918588 -0.745158 0.745158 -0.595636 2.199057 4.999811 2.650210 2.650210 2.523693 -4.918290 4.918290 -2.523693
118 1.2821166515 4.994906 -2.416705 -1.918969 -4.897912 -2.152170 2.152170 -1.918969 4.578280 4.994906 3.014894 3.014894 2.271886 -4.737541 4.737541 -2.271886
119 1.2823288441 4.996208 -2.402913 -1.198321 -4.884915 -1.476163 1.476163 -1.198321 3.766029 4.996208 2.443670 2.443670 2.743440 -4.712714 4.712714 -2.743440
120 1.2913780212 4.936265 -3.242427 -1.769611 -4.999828 -3.109731 3.109731 -1.769611 4.562007 4.936265 2.384258 2.384258 2.484904 -4.402183 4.402183 -2.484904
121 1.2754563093 4.980880 -1.857487 -1.574906 -4.939967 -1.829507 1.829507 -1.574906 4.752361 4.980880 2.249387 2.249387 2.219076 -4.731046 4.731046 -2.219076
122 1.2823634148 4.996687 -1.868618 -1.216161 -4.923661 -2.000270 2.000270 -1.216161 4.058972 4.996687 2.366959 2.366959 2.023097 -4.490438 4.490438 -2.023097
123 1.2713856697 4.975888 -2.365258 -1.959740 -4.906133 -2.729229 2.729229 -1.959740 4.924701 4.975888 2.023327 2.023327 2.392955 -4.757332 4.757332 -2.392955
124 1.2758574486 4.957998 -2.876143 -2.502879 -4.925946 -2.892462 2.892462 -2.502879 4.187609 4.957998 1.802118 1.802118 3.202038 -4.814744 4.814744 -3.202038
125 1.2713207006 4.981445 -3.417708 -1.958728 -4.784608 -1.992574 1.992574 -1.958728 4.788838 4.981445 2.416844 2.416844 2.688776 -4.953551 4.953551 -2.688776
126 1.2683837414 4.991288 -2.695816 -2.114380 -4.936710 -2.800136 2.800136 -2.114380 4.838409 4.991288 2.263823 2.263823 2.289135 -4.734978 4.734978 -2.289135
127 1.2701957226 4.989877 -3.010524 -2.671373 -4.983793 -2.330798 2.330798 -2.671373 4.629372 4.989877 2.339349 2.339349 2.894660 -4.311842 4.311842 -2.894660
128 1.2732889652 4.989048 -3.886542 -2.485592 -4.737027 -3.379824 3.379824 -2.485592 4.818816 4.989048 2.067577 2.067577 2.656163 -4.628950 4.628950 -2.656163
129 1.2774075270 4.921396 -3.703515 -2.530597 -4.882352 -2.341435 2.341435 -2.530597 4.729589 4.921396 1.708783 1.708783 2.308476 -4.809003 4.809003 -2.308476
130 1.2674739361 4.998456 -3.008312 -2.489087 -4.671519 -2.276571 2.276571 -2.489087 4.484699 4.998456 1.491250 1.491250 2.908998 -4.933314 4.933314 -2.908998
131 1.2584822178 4.999540 -3.650023 -2.349412 -4.950386 -3.041562 3.041562 -2.349412 4.540927 4.999540 1.144097 1.144097 3.204238 -4.392834 4.392834 -3.204238
132 1.2634871006 4.990842 -3.853213 -2.960401 -4.988576 -3.761292 3.761292 -2.960401 4.583503 4.990842 0.615269 0.615269 3.185725 -4.943477 4.943477 -3.185725
133 1.2651524544 4.990019 -4.466816 -3.122569 -4.940233 -3.515933 3.515933 -3.122569 4.859259 4.990019 1.859197 1.859197 2.862163 -4.430691 4.430691 -2.862163
134 1.2621510029 4.991077 -3.500585 -2.413597 -4.928750 -2.879185 2.879185 -2.413597 4.721306 4.991077 0.573868 0.573868 2.718572 -4.105558 4.105558 -2.718572
135 1.2731950283 4.989925 -2.598748 -1.931533 -4.945210 -2.095487 2.095487 -1.931533 4.069915 4.989925 0.482691 0.482691 3.186166 -4.802569 4.802569 -3.186166
136 1.2647546530 4.980431 -3.605467 -2.195053 -4.895421 -2.189801 2.189801 -2.195053 4.303970 4.980431 1.144466 1.144466 2.715934 -4.586831 4.586831 -2.715934
137 1.2635028362 4.985994 -3.609245 -2.161336 -4.982394 -3.072774 3.072774 -2.161336 4.720181 4.985994 0.516925 0.516925 2.925029 -4.042347 4.042347 -2.925029
138 1.2619302273 4.984452 -4.398677 -2.426122 -4.777699 -3.249466 3.249466 -2.426122 4.989585 4.984452 1.585165 1.585165 3.174530 -4.669841 4.669841 -3.174530
139 1.2608605623 4.991628 -3.772694 -2.641291 -4.849958 -2.450912 2.450912 -2.641291 4.595616 4.991628 0.463545 0.463545 3.208773 -4.366160 4.366160 -3.208773
140 1.2580778599 4.980620 -3.977488 -2.789431 -4.909440 -2.109310 2.109310 -2.789431 4.840681 4.980620 1.218600 1.218600 3.150173 -4.696947 4.696947 -3.150173
141 1.2507206202 4.996403 -3.905256 -2.438610 -4.984742 -1.995370 1.995370 -2.438610 4.943033 4.996403 1.084517 1.084517 2.994148 -4.688560 4.688560 -2.994148
142 1.2500946522 4.990226 -4.192433 -2.725052 -4.962455 -2.420330 2.420330 -2.725052 4.888973 4.990226 1.035467 1.035467 3.181459 -4.948683 4.948683 -3.181459
143 1.2499549389 4.988223 -4.007990 -2.489582 -4.987117 -2.519607 2.519607 -2.489582 4.982547 4.988223 0.772561 0.772561 3.348371 -4.499113 4.499113 -3.348371
144 1.2515401840 4.985532 -3.596986 -2.424486 -4.987492 -2.505407 2.505407 -2.424486 4.936303 4.985532 0.630947 0.630947 3.048837 -4.937054 4.937054 -3.048837
145 1.2528523207 4.992085 -4.038418 -2.828343 -4.973318 -2.547221 2.547221 -2.828343 4.804985 4.992085 0.634030 0.634030 3.404584 -4.193552 4.193552 -3.404584
146 1.2509126663 4.996127 -3.897255 -2.663273 -4.931711 -2.673545 2.673545 -2.663273 4.792139 4.996127 0.943702 0.943702 3.305818 -4.854451 4.854451 -3.305818
147 1.2500154972 4.996179 -4.151795 -2.436597 -4.979215 -2.847189 2.847189 -2.436597 4.943797 4.996179 0.509393 0.509393 3.558937 -4.940935 4.940935 -3.558937
148 1.2524236441 4.991709 -4.556176 -2.659884 -4.999904 -2.214197 2.214197 -2.659884 4.962647 4.991709 0.596757 0.596757 3.628079 -4.701911 4.701911 -3.628079
149 1.2510285378 4.996823 -4.302181 -2.490531 -4.983340 -2.333558 2.333558 -2.490531 4.795153 4.996823 0.594801 0.594801 2.987108 -4.850512 4.850512 -2.987108
150 1.2523595095 4.998351 -4.585686 -2.370081 -4.999082 -2.781498 2.781498 -2.370081 4.932630 4.998351 0.708507 0.708507 3.271795 -4.134274 4.134274 -3.271795
151 1.2484468222 4.994341 -4.026278 -2.571357 -4.968250 -2.661339 2.661339 -2.571357 4.997826 4.994341 0.679680 0.679680 3.258629 -4.487258 4.487258 -3.258629
152 1.2470741272 4.997128 -4.121610 -2.749911 -4.995475 -2.793241 2.793241 -2.749911 4.962034 4.997128 0.695768 0.695768 3.421059 -4.425107 4.425107 -3.421059
