evaluations raw_y x0 x1 x2 x3 x4
1 3.8667014402 1.119368 -1.746150 4.787172 2.679599 -0.933009
2 3.6333149465 4.615296 -2.966344 -2.207689 -2.474482 3.537730
3 3.8791322157 0.732503 3.238630 4.069486 -4.614185 2.768293
4 3.5163506465 2.654133 -3.519350 0.099480 -3.424268 1.987009
5 3.6888303148 -3.130733 -0.497155 0.457631 4.836430 0.123418
6 3.5255052589 3.224993 -4.650256 1.612378 0.795568 -2.973764
7 3.5353483023 -4.627392 -1.048783 3.381326 1.963600 -1.431984
8 4.0566990311 4.163183 -3.858831 2.025003 3.712981 4.262736
9 3.7577249159 1.860470 2.805155 2.909328 -0.106387 -4.084192
10 5.1213250329 -2.277596 0.447306 -4.917550 -1.975918 -4.718988
11 3.5341887045 -0.067138 2.289909 -3.659629 3.069256 -3.422474
12 3.4305752925 -1.645734 1.333778 -4.132358 -0.389239 0.645017
13 4.5818181060 -4.242314 4.220290 -1.491893 -4.325429 -1.992890
14 3.5888359332 -2.755981 -0.215660 -0.510729 1.393033 1.564243
15 3.7675377010 -0.981560 4.406071 -2.877672 -1.401144 4.465823
16 4.7072334912 -4.378694 -2.424955 -1.542103 0.172537 -0.971319
17 3.7005721721 4.554534 -0.117596 -1.518002 -1.391285 0.533741
18 3.7212171713 2.713443 -0.592853 -0.621325 -1.198138 2.238159
19 3.7287335877 -1.057310 4.109376 -1.041803 -0.229183 0.932196
20 3.5284588575 -4.138220 3.612691 -1.100468 0.616029 -0.912744
21 3.7866720765 0.330917 2.243047 -0.479407 0.419181 1.540708
22 3.7941594183 0.617850 1.639895 0.465664 -0.781392 2.285747
23 3.6535805077 -0.212632 1.648351 -0.268430 0.493366 -0.687032
24 3.5566625935 -1.239614 1.932684 -1.170174 0.521268 -1.314012
25 3.5637022024 -4.033315 2.275758 -1.309085 -0.707457 2.667203
26 3.5175501518 -0.954609 0.868223 -3.986936 0.279903 1.618188
27 3.5189618906 -2.406829 2.041927 -3.389192 0.055185 1.556357
28 3.4464492128 -2.350662 1.286118 -4.091604 0.358967 0.976096
29 3.4770356666 -0.815074 1.273757 -4.731164 -0.309195 1.468611
30 3.4764510023 -2.444849 1.498807 -2.782056 -0.987427 1.588926
31 4.3247165286 -2.140555 1.437734 -4.792536 -0.496319 0.856486
32 4.3490097441 -2.098516 1.589034 -4.492895 -0.654390 0.269593
33 4.2769324619 -1.580414 1.644317 -4.672080 -0.236507 0.214887
34 4.2884687640 -2.143369 1.187693 -4.421409 -0.311179 0.931475
35 4.2755636162 -1.291664 1.565575 -4.998441 -0.147918 0.259333
36 3.4539996908 -1.440688 1.280408 -3.942616 -0.303629 0.760219
37 3.4530165312 -1.394367 1.463859 -4.046279 -0.418392 0.726116
38 3.4347463469 -1.693469 1.366417 -3.914771 -0.244547 0.394386
39 3.4363355181 -1.545263 1.204089 -3.947242 -0.186772 0.419991
40 3.4315787390 -1.435194 1.215497 -3.914161 -0.529331 0.497881
41 3.4260217696 -1.727718 1.262786 -4.044525 -0.483949 0.699464
42 3.4350971592 -1.676193 1.201461 -4.014262 -0.320434 0.725565
43 3.4299505174 -1.545518 1.349837 -4.056957 -0.459276 0.508915
44 3.4355656826 -1.581554 1.296230 -4.057531 -0.399543 0.669379
45 3.4324406299 -1.551779 1.284026 -4.015764 -0.494857 0.633016
46 3.4312658754 -1.720377 1.109039 -3.991697 -0.388507 0.818991
47 3.4303434286 -1.647333 1.357785 -4.007510 -0.527805 0.630960
48 3.4290412639 -1.635447 1.169608 -4.010216 -0.464662 0.716671
49 3.4401489997 -1.654865 1.412498 -3.939770 -0.588976 0.804189
50 4.2709650458 -1.664243 1.128448 -4.099373 -0.491257 0.557416
51 3.4333536999 -1.654896 1.249060 -4.010580 -0.463054 0.755249
