evaluations raw_y x0 x1 x2 x3 x4
38 -8308.0986328125 0.466194 0.039534 0.405856 -0.405856 0.466194
39 -7654.1547851562 0.652433 0.444178 0.403650 -0.403650 0.652433
40 -8286.4833984375 0.446957 -0.068583 1.027772 -1.027772 0.446957
41 -8216.3378906250 0.458958 0.714475 2.041478 -2.041478 0.458958
42 -8308.7587890625 0.495704 0.377076 1.227167 -1.227167 0.495704
43 -8313.4873046875 0.476281 0.354552 0.608604 -0.608604 0.476281
44 -8282.2060546875 0.460710 0.493950 -0.005428 0.005428 0.460710
45 -8272.7119140625 0.467716 0.337289 0.885854 -0.885854 0.467716
46 -8308.0986328125 0.466568 0.406897 0.310540 -0.310540 0.466568
47 -8272.7119140625 0.466674 0.281161 0.883801 -0.883801 0.466674
48 -7351.9433593750 -0.234548 4.338888 1.231709 -4.868469 1.040467
49 -8439.5830078125 -2.412963 3.313350 -2.596961 3.571941 0.624291
50 -9677.6943359375 -4.896868 4.879892 4.779877 2.508567 0.546837
51 -6734.9218750000 3.971419 4.875209 4.944289 4.020255 0.820966
52 -8804.0683593750 -4.626214 4.828022 3.855203 3.932669 0.601625
53 -8310.3007812500 -0.846307 4.939111 -1.673841 -3.164926 0.573924
54 -7845.0815429688 0.563004 4.967675 -4.860241 1.953181 0.641153
55 -9434.8740234375 -4.753137 3.650114 2.604176 4.038937 0.359495
56 -9599.6552734375 -4.812214 3.977203 -1.240299 -0.442479 0.631458
57 -8457.5224609375 -4.523305 4.620147 4.182898 -0.437497 0.695910
58 -9484.6103515625 -4.680756 4.955338 -4.377199 -0.210787 0.398478
59 -9257.0390625000 -4.732347 4.979917 -0.515468 3.651040 0.425448
60 -9718.6376953125 -4.959700 4.448403 4.658468 0.822987 0.448887
61 -9571.1142578125 -4.902839 3.303548 4.575136 4.719902 0.482069
62 -7649.7675781250 0.102538 4.847197 4.665035 4.805780 0.408127
63 -9996.5234375000 -4.968201 3.962527 -4.965514 0.173487 0.481399
64 238.7523651123 -4.985627 4.060055 2.227782 -4.800813 0.562456
65 -8114.7397460938 -3.942850 4.302455 -4.497703 0.347416 0.653993
66 -8933.1660156250 -3.195705 3.068636 -3.010242 0.846023 0.386164
67 -9868.2314453125 -4.993297 3.505741 -3.553479 1.605538 0.221949
68 -9798.0820312500 -4.771520 1.165460 2.593771 1.693515 0.535092
69 -9957.4599609375 -4.840107 2.948356 -0.754203 1.515593 0.621851
70 -9871.1875000000 -4.991172 2.556831 -0.874795 1.352256 0.493479
71 -9908.4736328125 -4.978544 3.021985 2.399493 0.629063 0.604167
72 -9864.5683593750 -4.923631 4.860229 -2.778662 1.277198 0.388718
73 -9473.4443359375 -4.588285 2.488349 -4.713366 0.899182 0.521829
74 -9997.4296875000 -4.986778 4.480973 -4.929953 0.007736 0.531246
75 -9872.8837890625 -4.999089 4.269747 -4.549140 0.462468 0.589539
76 -10011.6025390625 -4.990430 3.774414 -4.904685 -0.200301 0.549435
77 -10011.6025390625 -4.991617 3.911637 -4.794408 -0.534898 0.525455
78 -10011.6025390625 -4.995212 3.547212 -4.910326 -0.532207 0.505292
79 -9988.7187500000 -4.993267 3.264932 -0.237482 -0.545075 0.556565
80 -10118.7792968750 -4.998308 3.222884 -3.610325 -0.045197 0.597986
81 -10146.3818359375 -4.992048 2.884023 -3.972891 -0.301716 0.645314
82 -9678.1572265625 -4.988074 2.483526 -4.461198 -0.463283 0.686554
83 -10146.3818359375 -4.999783 2.860093 -4.155332 -0.196518 0.600839
84 -10118.7792968750 -4.989554 3.092797 -2.235932 -0.012859 0.598813
85 -10131.5664062500 -4.989810 3.244189 -4.905120 -0.159390 0.626720
86 -10173.5292968750 -4.981980 2.331969 -4.649209 -0.517841 0.600308
87 -10064.4501953125 -4.999386 2.903375 -3.086337 -0.473255 0.585020
88 -10175.9384765625 -4.985878 1.720322 -4.496810 -0.252572 0.632856
89 -9670.8261718750 -4.739853 1.127244 -4.157510 -0.473734 0.595343
90 -10091.5976562500 -4.991297 2.204065 -4.297720 -0.203763 0.590144
91 -10173.5292968750 -4.997501 2.382825 -4.545662 -0.399023 0.595714
92 -10147.8222656250 -4.991716 1.995976 -4.223991 -0.145356 0.613544
93 -10158.7138671875 -4.999014 1.952221 -4.721524 -0.115886 0.614903
94 -10150.2314453125 -4.995605 1.797819 -4.543420 -0.112151 0.611961
95 -10321.2509765625 -4.995275 1.450480 -4.969379 -0.155215 0.615679
96 -10161.1230468750 -4.998686 1.664517 -4.838442 -0.125389 0.622395
97 -10322.0693359375 -4.999430 1.115894 -3.626867 -0.188651 0.613330
98 -10330.2460937500 -4.997512 0.805294 -4.880774 -0.103563 0.630605
99 -10345.0615234375 -4.998166 0.679121 -4.381756 -0.242657 0.611314
100 -10516.7177734375 -4.999422 0.423973 -4.669617 -0.383637 0.593280
101 -10431.6064453125 -4.988655 0.138784 -4.656125 -0.495123 0.579488
102 -10516.7177734375 -4.985780 0.144078 -4.882111 -0.299329 0.598388
103 -10516.7177734375 -4.999785 0.183208 -4.890097 -0.307039 0.593563
104 -10513.5380859375 -4.991505 0.141149 -4.190655 -0.262568 0.592954
105 -10431.6064453125 -4.998847 0.150411 -4.509012 -0.379953 0.587724
106 -10434.7861328125 -4.999409 0.291988 -4.706088 -0.399440 0.583794
107 -10513.5380859375 -4.994340 0.284489 -4.529151 -0.315504 0.601689
108 -10516.7177734375 -4.999794 0.290234 -4.795359 -0.452669 0.592814
109 -10490.5478515625 -4.998859 0.282324 -2.885922 -0.362468 0.601830
110 -10513.5380859375 -4.997395 0.324831 -4.433742 -0.425336 0.603692
111 -10516.7177734375 -4.997806 0.360497 -4.963002 -0.356512 0.591250
112 -10516.7177734375 -4.998357 0.371384 -4.883195 -0.411658 0.595716
113 -10516.7177734375 -4.999918 0.364150 -4.706556 -0.372146 0.591870
114 -10516.7177734375 -4.998151 0.368588 -4.838029 -0.356331 0.595612
115 -10516.7177734375 -4.999704 0.358165 -4.970949 -0.374099 0.596481
116 664.6835327148 -4.951061 -3.635684 2.677904 -2.258347 0.565070
117 -9046.0371093750 -2.947039 0.740166 -3.610995 2.241335 0.233811
118 -9210.6445312500 -2.896270 -1.720883 -4.622554 2.234672 0.917811
119 -10456.6445312500 -4.848821 -0.405253 0.009038 2.152808 0.965664
120 -9330.1640625000 -3.639997 -2.385750 -1.529093 1.206964 0.994158
121 -10561.3593750000 -4.966508 -0.701940 1.186323 0.723225 0.790952
122 -10027.2431640625 -4.794260 -2.132821 4.033851 1.615730 0.983861
123 -10976.8642578125 -4.909942 -2.044622 -0.370673 1.919195 0.644830
124 -9562.0820312500 -4.681941 -0.665968 -4.278507 3.198579 0.771218
125 -10898.5976562500 -4.964075 -1.512459 -0.621325 1.478842 0.726714
126 -10976.8642578125 -4.982796 -2.167491 -0.350347 1.832398 0.600838
127 -9644.7490234375 -3.728773 -2.595798 4.920492 1.680551 0.623650
128 -11012.1142578125 -4.860613 -2.638022 -3.426067 2.853304 0.489499
129 149.7734069824 -4.837917 -1.214738 4.678463 3.558415 0.281546
130 362.3889770508 -4.968515 -3.760420 -3.068927 3.007671 0.463071
131 -9331.3828125000 -3.813618 -2.394377 -2.514248 3.048669 0.778461
132 -10693.7480468750 -4.601550 -2.546495 4.718882 2.758187 0.473966
133 -10948.1826171875 -4.935070 -2.585983 0.710771 3.814473 0.483278
134 -10979.4746093750 -4.978101 -2.456954 -4.223659 3.017080 0.604960
135 177.3529052734 -4.996777 -2.486536 -0.770689 2.728535 0.345245
136 -10693.1035156250 -4.179752 -1.861140 -2.485006 3.472739 0.533961
137 -10708.8916015625 -4.703656 -1.862762 -0.469972 2.954553 0.536705
138 -10734.9052734375 -4.378527 -2.243484 -3.924027 2.780161 0.534639
139 -10959.5283203125 -4.950070 -2.611476 4.489754 2.845345 0.516310
140 -11002.5371093750 -4.910801 -2.380059 -2.940872 2.908110 0.487724
141 -10668.1142578125 -4.575134 -2.435301 2.663493 3.709735 0.510684
142 -10980.6171875000 -4.970573 -2.533441 -2.414873 3.113951 0.508367
143 15.2462005615 -4.979486 -2.551182 -4.219524 4.261311 0.498567
144 -10787.2568359375 -4.765243 -2.630113 -2.643210 2.466445 0.529533
145 -11000.7910156250 -4.985842 -2.466903 -3.188657 2.856325 0.528121
146 -10712.0517578125 -4.186047 -2.563809 -2.897931 3.019903 0.523147
147 -10231.0849609375 -3.998493 -2.462553 -3.857860 2.678588 0.455033
148 -10210.9111328125 -4.032090 -2.470913 -2.776046 3.048468 0.471614
149 -11000.7910156250 -4.983566 -2.531753 -3.099902 2.738229 0.501497
150 -10738.6191406250 -4.717459 -2.500802 -3.742703 2.718561 0.495790
