evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.7435924138 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 3.0289370615 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 -0.8423015802 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 -0.4030453089 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -1.1293483861 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -1.2101957842 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.3234322076 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.0303160191 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.1910611522 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 0.9406855000 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.8400522707 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 0.7340015040 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -1.4595538327 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -0.0893733062 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.5698666637 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.1037144462 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.1675426336 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.6071350399 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 -0.5448281125 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 -0.9312068108 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 0.8698149902 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.1248436282 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.2822098391 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.5842533925 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 1.7658477355 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 1.3645657055 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 -0.4735817459 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 0.8466198962 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 0.5515915337 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -1.5275137362 -4.778238 -4.778238 4.778238 4.778238 4.778238 -4.778238 4.778238 -4.778238 4.778238 4.778238 -4.778238 -4.778238 4.778238 -4.778238 -4.778238
47 -1.5381584460 -4.773442 -4.773442 4.773442 4.773442 4.773442 -4.773442 4.773442 -4.773442 4.773442 4.773442 -4.773442 -4.773442 4.773442 -4.773442 -4.773442
48 -1.5496542936 -4.765934 -4.765934 4.765934 4.765934 4.765934 -4.765934 4.765934 -4.765934 4.765934 4.765934 -4.765934 -4.765934 4.765934 -4.765934 -4.765934
49 -0.2759824183 -3.654242 -3.654242 3.654242 3.654242 3.654242 -3.654242 3.654242 -3.654242 3.654242 3.654242 -3.654242 -3.654242 3.654242 -3.654242 -3.654242
50 -1.5545135176 -4.758364 -4.758364 4.758364 4.758364 4.758364 -4.758364 4.758364 -4.758364 4.758364 4.758364 -4.758364 -4.758364 4.758364 -4.758364 -4.758364
51 -1.5546155938 -4.757605 -4.757605 4.757605 4.757605 4.757605 -4.757605 4.757605 -4.757605 4.757605 4.757605 -4.757605 -4.757605 4.757605 -4.757605 -4.757605
52 -1.5026313276 -4.786779 -4.786779 4.786779 4.786779 4.786779 -4.786779 4.786779 -4.786779 4.786779 4.786779 -4.786779 -4.786779 4.786779 -4.786779 -4.786779
53 -1.5546117651 -4.756150 -4.756150 4.756150 4.756150 4.756150 -4.756150 4.756150 -4.756150 4.756150 4.756150 -4.756150 -4.756150 4.756150 -4.756150 -4.756150
54 -1.5546364996 -4.756496 -4.756496 4.756496 4.756496 4.756496 -4.756496 4.756496 -4.756496 4.756496 4.756496 -4.756496 -4.756496 4.756496 -4.756496 -4.756496
55 -1.5545664006 -4.758036 -4.758036 4.758036 4.758036 4.758036 -4.758036 4.758036 -4.758036 4.758036 4.758036 -4.758036 -4.758036 4.758036 -4.758036 -4.758036
56 -1.7464214751 -4.751592 -4.751592 3.806394 3.806394 4.989207 -4.989207 4.989207 -4.751592 3.806394 3.806394 -4.751592 -4.989207 4.989207 -4.751592 -3.806394
57 -0.9587944492 -4.826169 -4.826169 -1.866456 -1.866456 4.247628 -4.247628 4.247628 -4.826169 -1.866456 -1.866456 -4.826169 -4.247628 4.247628 -4.826169 1.866456
58 -0.0151932494 -4.815262 -4.815262 1.331922 1.331922 4.754694 -4.754694 4.754694 -4.815262 1.331922 1.331922 -4.815262 -4.754694 4.754694 -4.815262 -1.331922
59 -0.4632964531 -3.445367 -3.445367 -0.474009 -0.474009 4.253382 -4.253382 4.253382 -3.445367 -0.474009 -0.474009 -3.445367 -4.253382 4.253382 -3.445367 0.474009
60 0.1812502173 -4.884550 -4.884550 3.247404 3.247404 4.788543 -4.788543 4.788543 -4.884550 3.247404 3.247404 -4.884550 -4.788543 4.788543 -4.884550 -3.247404
61 -0.0369592568 -4.928587 -4.928587 -3.532706 -3.532706 3.089930 -3.089930 3.089930 -4.928587 -3.532706 -3.532706 -4.928587 -3.089930 3.089930 -4.928587 3.532706
62 0.3451327805 -4.988488 -4.988488 3.741563 3.741563 2.371169 -2.371169 2.371169 -4.988488 3.741563 3.741563 -4.988488 -2.371169 2.371169 -4.988488 -3.741563
63 -1.2679722851 -4.718986 -4.718986 4.104481 4.104481 4.990512 -4.990512 4.990512 -4.718986 4.104481 4.104481 -4.718986 -4.990512 4.990512 -4.718986 -4.104481
64 1.1541261655 -1.261344 -1.261344 3.606732 3.606732 4.999640 -4.999640 4.999640 -1.261344 3.606732 3.606732 -1.261344 -4.999640 4.999640 -1.261344 -3.606732
65 -1.0148575247 -4.751970 -4.751970 1.109646 1.109646 4.928466 -4.928466 4.928466 -4.751970 1.109646 1.109646 -4.751970 -4.928466 4.928466 -4.751970 -1.109646
66 -0.3730136310 4.380003 4.380003 3.826801 3.826801 4.999800 -4.999800 4.999800 4.380003 3.826801 3.826801 4.380003 -4.999800 4.999800 4.380003 -3.826801
67 -0.9452899343 -4.919730 -4.919730 3.785535 3.785535 4.925010 -4.925010 4.925010 -4.919730 3.785535 3.785535 -4.919730 -4.925010 4.925010 -4.919730 -3.785535
68 -1.6197081340 -4.794981 -4.794981 4.844706 4.844706 4.937645 -4.937645 4.937645 -4.794981 4.844706 4.844706 -4.794981 -4.937645 4.937645 -4.794981 -4.844706
69 -0.3922920316 -4.840257 -4.840257 2.761241 2.761241 4.995472 -4.995472 4.995472 -4.840257 2.761241 2.761241 -4.840257 -4.995472 4.995472 -4.840257 -2.761241
70 -0.9434907066 -4.689730 -4.689730 3.644559 3.644559 3.660773 -3.660773 3.660773 -4.689730 3.644559 3.644559 -4.689730 -3.660773 3.660773 -4.689730 -3.644559
71 -0.5514783939 -4.809959 -4.809959 3.952011 3.952011 3.358082 -3.358082 3.358082 -4.809959 3.952011 3.952011 -4.809959 -3.358082 3.358082 -4.809959 -3.952011
72 -1.6679561010 -4.724139 -4.724139 3.858588 3.858588 4.993647 -4.993647 4.993647 -4.724139 3.858588 3.858588 -4.724139 -4.993647 4.993647 -4.724139 -3.858588
73 -1.7533991506 -4.752039 -4.752039 3.800760 3.800760 4.993311 -4.993311 4.993311 -4.752039 3.800760 3.800760 -4.752039 -4.993311 4.993311 -4.752039 -3.800760
74 -1.7847349854 -4.748844 -4.748844 3.788570 3.788570 4.998770 -4.998770 4.998770 -4.748844 3.788570 3.788570 -4.748844 -4.998770 4.998770 -4.748844 -3.788570
75 -1.4854012894 -4.702354 -4.702354 3.670204 3.670204 4.851748 -4.851748 4.851748 -4.702354 3.670204 3.670204 -4.702354 -4.851748 4.851748 -4.702354 -3.670204
76 -1.6593196307 -4.758872 -4.758872 3.820184 3.820184 4.997857 -4.997857 4.997857 -4.758872 3.820184 3.820184 -4.758872 -4.997857 4.997857 -4.758872 -3.820184
77 -1.5639865554 -4.780759 -4.780759 3.749712 3.749712 4.995074 -4.995074 4.995074 -4.780759 3.749712 3.749712 -4.780759 -4.995074 4.995074 -4.780759 -3.749712
78 -1.7552910348 -4.734761 -4.734761 3.828301 3.828301 4.995165 -4.995165 4.995165 -4.734761 3.828301 3.828301 -4.734761 -4.995165 4.995165 -4.734761 -3.828301
79 -1.6672334940 -4.752191 -4.752191 3.828235 3.828235 4.999947 -4.999947 4.999947 -4.752191 3.828235 3.828235 -4.752191 -4.999947 4.999947 -4.752191 -3.828235
80 -1.7687865009 -4.719958 -4.719958 3.776598 3.776598 4.752085 -4.752085 4.752085 -4.719958 3.776598 3.776598 -4.719958 -4.752085 4.752085 -4.719958 -3.776598
81 0.4526798829 -4.902243 -4.902243 4.812115 1.166388 1.175916 2.728855 4.876701 -4.222808 4.173785 1.166388 -4.222808 -1.175916 -2.728855 -4.417401 -4.173785
82 0.3301289223 0.127323 0.127323 3.704124 2.830839 3.519116 2.122382 4.167780 -4.509467 3.635700 2.830839 -4.509467 -3.519116 -2.122382 -4.472764 -3.635700
83 -0.5588672276 -4.610299 -4.610299 4.082202 1.803256 4.715606 -3.291736 3.845627 -4.876965 4.784269 1.803256 -4.876965 -4.715606 3.291736 -3.594857 -4.784269
84 -0.3324230843 -4.777773 -4.777773 3.009525 3.874560 4.949348 -4.628662 4.256512 -4.505950 2.316066 3.874560 -4.505950 -4.949348 4.628662 -1.350059 -2.316066
85 -0.6310661716 -4.653791 -4.653791 -1.275965 -4.644190 0.543705 -4.562211 2.655056 -4.848132 3.666539 -4.644190 -4.848132 -0.543705 4.562211 -4.115747 -3.666539
86 -0.2045001882 -2.759820 -2.759820 3.865152 3.898182 -2.317241 -3.498216 -1.515047 -4.941057 4.639014 3.898182 -4.941057 2.317241 3.498216 0.698615 -4.639014
87 0.8779394414 -4.507071 -4.507071 -2.636695 4.246355 -0.352361 0.968840 4.833442 1.300832 3.300521 4.246355 1.300832 0.352361 -0.968840 3.924229 -3.300521
88 1.4640472563 -3.972904 -3.972904 3.919344 0.566319 -0.113461 -2.974515 3.353530 -4.251383 4.954444 0.566319 -4.251383 0.113461 2.974515 -4.563762 -4.954444
89 -0.2622803802 2.644425 2.644425 3.773410 1.009604 4.926695 -4.834563 4.652545 -4.721222 4.489137 1.009604 -4.721222 -4.926695 4.834563 -2.864576 -4.489137
90 0.2701358766 -2.585845 -2.585845 0.356272 4.015560 4.790871 -3.952674 4.748313 -4.944648 3.767856 4.015560 -4.944648 -4.790871 3.952674 3.512536 -3.767856
