evaluations raw_y x0 x1 x2 x3 x4
1 674.0676400000 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -8379.9545154317 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -4955.2991404278 4.877833 4.877833 -4.877833 4.877833 4.877833
4 4996.5711000000 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3935.7950900000 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6121.5945163830 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6102.1298434699 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2403.4442400000 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2246.7122100000 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7405.6009765815 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5966.9486839699 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4452.7970400000 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4826.6642000000 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5340.8959418688 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7908.8781964449 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -8079.9688922023 0.737488 0.737488 -0.737488 0.737488 0.737488
17 -8391.2392615945 0.592631 0.592631 -0.592631 0.592631 0.592631
18 -8355.3179581983 0.619506 0.619506 -0.619506 0.619506 0.619506
19 -8512.6511110279 0.503723 0.503723 -0.503723 0.503723 0.503723
20 -8637.4369814565 0.467688 0.467688 -0.467688 0.467688 0.467688
21 -8651.0208521381 0.427798 0.427798 -0.427798 0.427798 0.427798
22 -8635.8353218759 0.447024 0.447024 -0.447024 0.447024 0.447024
23 -8651.0208521381 0.429581 0.429581 -0.429581 0.429581 0.429581
24 -8651.0208521381 0.427289 0.427289 -0.427289 0.427289 0.427289
25 -8665.6768099014 0.409353 0.409353 -0.409353 0.409353 0.409353
26 -8651.0208521381 0.417245 0.417245 -0.417245 0.417245 0.417245
