evaluations raw_y x0 x1 x2 x3 x4
86 312.2596740723 -4.521426 -4.537546 -2.644312 -2.782885 0.712844
87 -5498.2783203125 2.469073 -1.789278 2.117249 3.667012 3.681785
88 -5619.9121093750 4.847262 -4.099525 1.905469 -0.360687 3.443251
89 2960.5576171875 -0.844590 -1.961328 2.450218 -3.073598 -1.572143
90 -9370.2744140625 -0.268299 -3.809149 -4.039839 1.947588 1.207721
91 -7001.0214843750 -3.293046 -2.685169 -1.573349 0.709851 4.047392
92 2387.8989257812 -2.014502 3.963247 -2.817348 -3.186996 -1.733933
93 -7778.4423828125 -2.028834 -4.908796 -0.378198 -4.185056 3.155530
94 2529.7263183594 -4.524995 1.122007 -0.081956 -3.442345 -1.557986
95 -6469.2324218750 -1.457113 -2.284385 0.035452 -0.042888 4.537331
96 -8894.2695312500 3.122268 -3.071717 1.077126 2.183248 0.696711
97 -9695.5205078125 -2.514288 -3.506517 -3.551842 -1.390141 1.833727
98 -7732.4877929688 -3.379119 -4.540903 -2.159798 0.796035 3.292130
99 5036.4404296875 0.776628 -2.669415 -1.547321 -4.007921 -3.978240
100 -7319.6015625000 1.802365 -3.612850 -1.441383 -2.291564 2.826954
101 -7495.8076171875 2.769334 1.984739 2.458391 -2.735696 0.902721
102 4510.7568359375 0.087617 -4.326375 -3.230407 -3.466829 -4.832029
103 -7180.4521484375 2.806079 -3.405497 -0.557917 -1.469509 2.597262
104 4695.8647460938 -2.134629 -0.466813 2.479934 -3.567047 -3.983547
105 -8250.9541015625 -3.278830 -3.990006 1.502325 -1.063523 2.856240
106 -6010.6948242188 0.569953 0.692246 3.504938 3.036269 2.630413
107 691.6343994141 -3.922980 1.866097 -4.798861 -4.682324 -0.009124
108 -5896.2866210938 -3.787595 0.994360 -0.425785 1.750385 4.499404
109 3997.0893554688 -4.223357 0.139904 -3.378059 -2.534614 -2.916372
110 -7283.3959960938 1.777251 -0.191052 -2.932814 -4.107477 1.996492
111 -7232.9472656250 1.533943 -4.084268 2.322038 2.142779 2.360402
112 1453.6926269531 -0.840706 -4.095483 -2.172975 -2.905952 0.197696
113 2259.8388671875 -1.965752 1.159960 -4.850150 -2.794286 -0.959426
114 2363.4116210938 1.760443 -0.770637 1.392173 2.514093 -1.367011
115 4193.0253906250 -2.114682 -1.778696 -3.140352 -0.139896 -2.263005
116 4419.1811523438 -3.053765 1.694191 -4.263659 0.669455 -4.003037
117 3082.7949218750 -3.994744 -3.975453 -4.721169 0.074300 -2.684207
118 774.5483398438 1.878052 0.832504 -2.857521 -2.604518 0.415029
119 3140.2656250000 4.058530 0.936748 1.926056 -1.955416 -2.351879
120 -9663.3925781250 -4.922909 0.713360 -4.388480 -4.417370 1.007767
121 -4594.4272460938 4.865650 0.623664 -3.472021 -3.205570 4.464401
122 584.8464965820 2.567231 -2.860375 1.621136 -3.524467 0.452782
123 585.8222656250 -4.157164 2.229320 -3.374134 -3.397273 0.379593
124 -4611.1225585938 -1.983877 4.897333 -2.702390 -4.772414 4.754019
125 -6094.2958984375 -4.064285 0.792082 -4.968050 -1.609450 3.946615
126 1486.5126953125 -3.406371 -4.851763 -4.329605 -0.266644 -0.587911
127 -7347.2983398438 -4.667427 -0.754335 -2.391601 3.300298 2.541326
128 1583.4068603516 -2.805855 0.306833 -4.818505 -2.577148 -0.161091
129 -4943.0654296875 -2.373882 -3.407433 4.406549 4.874456 4.984970
130 -7888.5234375000 -4.488724 3.121831 -3.054706 -1.609051 1.675895
131 385.6246948242 1.044849 -2.088676 -1.937372 -2.675119 1.111239
132 2515.5434570312 0.769315 -3.840948 0.234261 -4.555828 -1.219115
133 -10013.4921875000 -1.807782 -3.333313 1.970480 1.477578 0.941384
134 702.5802612305 -3.701181 -1.099100 -1.663198 0.339898 0.512390
135 597.8775024414 -3.000883 3.649503 2.099537 -1.152376 -0.114647
136 1770.4475097656 0.597898 -0.877109 -3.878285 1.712639 -0.476019
137 -5542.3881835938 4.314320 -0.018949 2.441101 -1.805027 2.921585
138 4611.3442382812 3.289685 -2.914079 0.342690 1.196730 -4.022551
139 2117.5864257812 -2.431338 -3.390483 2.391380 -2.873938 -1.192886
140 -7816.7250976562 -3.848110 0.584792 2.234724 3.806329 1.453925
141 -6819.4912109375 1.938579 0.405590 -3.291082 1.525901 2.028122
142 -5229.3876953125 0.539375 1.078375 1.344456 -0.603952 4.931341
143 3227.7397460938 -2.221209 -0.010971 2.502368 0.042051 -1.972436
144 2641.5053710938 -3.443291 0.206298 -4.036139 -2.707451 -1.174711
145 2564.0061035156 -0.759561 -1.046689 -2.525616 4.262961 -1.491321
146 694.7647094727 -3.361129 0.644070 0.554272 -1.415421 0.327377
147 60.1345062256 -0.013042 -2.593549 1.443911 0.640297 0.767781
148 3174.8886718750 -3.339934 -3.653854 -0.981827 2.317621 -2.306690
149 -7103.1259765625 -1.394356 -0.905796 1.438593 -2.059041 3.235138
150 -5952.6367187500 -1.778591 3.833365 1.437658 4.124093 2.408910
151 -9450.9531250000 -2.321987 -0.177219 -0.859272 -1.310182 1.490612
152 1136.8469238281 -4.951122 -2.059790 -0.316138 -3.185605 -0.145102
153 3885.9597167969 -1.853337 0.036644 0.638498 0.916743 -2.229550
154 3255.1962890625 -1.498768 2.657559 1.372826 1.398012 -2.195415
155 -9555.2607421875 -4.184988 -2.421966 0.137869 -0.268223 1.859663
156 -7381.1103515625 -0.008954 -2.189985 -0.587731 1.588134 2.733377
157 -7355.7988281250 -2.365454 -1.908533 1.984616 0.645451 3.089390
158 -5439.6772460938 -2.521870 4.694725 -2.429060 4.392126 2.674358
159 -9576.7226562500 1.327909 -2.981429 -2.177967 1.570465 0.963149
160 -7192.1196289062 -3.219165 -2.282517 -1.284282 4.103881 2.878041
161 273.0075683594 -4.521426 -4.691081 -2.644312 -2.782885 0.712844
162 -6559.6992187500 -2.986040 -2.541157 2.117249 -1.867387 4.652657
163 699.0493774414 2.319613 -3.787598 1.299474 1.697871 -0.108202
164 1502.2766113281 -0.157162 -3.798441 2.450218 2.099844 -0.856366
165 -9154.9931640625 0.679082 -3.809149 -4.039839 1.715906 1.207721
166 -5213.2934570312 4.869256 -2.685169 -1.573349 2.658504 4.047392
167 87.5301361084 -3.428836 -0.366888 -3.596991 -3.186996 1.411037
168 -5176.2285156250 1.718676 3.205319 -0.181426 2.091461 3.392767
169 1568.9971923828 -4.936326 -3.517813 -2.114185 -3.442345 -0.657520
170 -9068.0390625000 -1.642290 -3.516917 0.035452 -2.761323 2.201154
171 -7449.8125000000 -3.650883 -1.288312 -0.180946 2.234078 2.954169
172 -7750.8466796875 1.896377 -0.148524 0.638957 -2.016564 1.598152
173 -9024.6054687500 -1.879201 -0.232125 0.391750 0.796035 1.383846
174 890.0939941406 -0.814210 -0.665658 1.182102 2.797647 -0.103843
175 -5916.4033203125 2.635754 -3.612850 2.857659 4.399686 2.826954
176 -7662.4667968750 2.769334 -3.025620 3.990310 3.222291 0.902721
177 -8362.5605468750 -1.374278 -0.928926 1.180299 1.917709 1.697390
178 -6854.1621093750 -2.659849 -3.405497 0.479004 -2.770818 4.510544
179 -8835.5419921875 -1.975780 -4.070247 3.671493 3.886664 0.581657
180 1294.1199951172 -1.910090 -3.990006 1.502325 -1.063523 -0.211570
181 2760.2011718750 -4.856966 -0.619305 -4.388222 -4.477632 -2.501887
182 2418.6911621094 3.561164 -2.931196 -1.178718 -2.487207 -1.200987
183 1139.5705566406 2.496267 -1.023020 -0.155896 -0.180918 -0.084137
184 -6489.7109375000 -1.418533 2.225173 3.342107 -0.078546 2.501681
185 -8477.1191406250 -0.373904 -1.403275 4.788097 -2.181049 1.014303
186 -9374.0527343750 -3.292522 -4.918960 2.121834 2.142779 1.152798
187 2485.1333007812 -0.840706 0.161728 4.275899 -2.905952 -1.582467
188 -9361.1025390625 -4.885985 0.171957 2.401919 2.713053 0.440324
189 2328.0739746094 -2.162572 1.013228 0.101411 2.753135 -1.252327
190 -6539.5502929688 -0.883280 -4.026822 2.700605 -0.623633 4.219231
191 4910.9262695312 2.991856 2.396333 0.626239 -1.472594 -4.328486
192 -10138.7158203125 -3.300495 -3.975453 1.556366 0.074300 1.249066
193 -6185.2001953125 -2.761446 0.832504 0.271184 3.168979 3.535955
194 -9026.1865234375 0.104733 -3.071625 -1.720164 -0.744779 1.838532
195 374.9767456055 -4.349795 0.713360 1.412649 -1.972823 0.384031
196 -8262.6855468750 -3.174482 0.733708 -3.472021 -0.307677 1.955927
197 -7597.4462890625 -3.918981 -2.546479 2.495625 4.816138 1.715294
198 1468.8575439453 0.795666 1.642074 -0.222554 -2.934454 -0.200065
199 -10677.2060546875 -2.861443 -4.989858 0.889602 -3.291850 0.918098
200 1715.2939453125 3.016589 -2.075036 4.304574 -3.798836 -1.389363
201 -7824.2763671875 -1.621032 2.962470 4.997487 -0.956167 0.696027
202 -10027.1171875000 -2.270388 -4.932314 -0.010387 -3.925921 1.391070
203 -9739.4042968750 -2.048233 -4.363760 0.871555 -0.763657 1.673201
204 -8369.2783203125 -2.963906 3.859227 4.371453 -3.998389 0.176624
205 469.8753356934 0.223243 -3.650467 -1.590543 -0.186861 0.820257
206 276.0479125977 -0.291557 -2.473111 -0.010575 -2.675119 1.111239
207 496.3317871094 0.341324 -3.105039 -2.466758 -3.709137 1.165909
208 588.2965087891 -3.958202 4.430439 1.989359 0.276957 -0.515059
209 -8537.2646484375 -3.701181 4.387005 -1.180181 0.339898 0.560403
210 672.4990844727 -0.877373 -1.228148 4.728884 -4.213531 -0.114647
211 -10026.7812500000 -4.436201 0.727642 -1.271508 -1.647143 1.120290
212 1349.3239746094 -1.541189 -0.018949 2.441101 -3.351057 -0.184405
213 -8454.8437500000 -0.807985 0.074392 4.670876 4.289043 0.059259
214 -4979.4189453125 4.755464 0.004143 1.257434 -1.229100 3.918958
215 927.1721191406 -4.261630 -3.476908 -3.714441 -2.897124 0.325954
216 92.2103881836 1.938579 4.964120 -3.291082 -2.074551 0.061087
217 807.7590942383 -4.280894 4.021137 0.736798 -0.603952 -0.474348
218 -8511.2363281250 -4.189455 1.540660 3.366781 0.669151 0.947979
219 416.8785095215 -3.036609 -2.227422 3.599359 -2.623821 0.207247
220 -5580.2543945312 4.035600 0.219549 -2.091202 4.262961 2.718134
221 968.2457275391 -1.995987 0.644070 0.283255 -2.915238 0.327377
222 2245.7993164062 -2.441389 -3.886905 1.443911 0.640297 -1.288212
223 -6197.0761718750 -2.289805 2.745082 -0.366772 2.317621 2.932192
224 914.1250610352 2.122645 -1.219091 1.438593 -1.870672 0.167410
225 -7454.3349609375 -1.778591 0.133590 0.263676 3.952637 1.967446
226 -9739.7314453125 -3.239985 -3.327805 4.155871 -1.652825 0.643300
227 -7768.4453125000 -1.024485 -4.773174 -4.758902 -1.159683 2.684784
228 -6750.0595703125 -2.233709 -4.390514 3.734003 0.916743 3.546183
229 -7196.3017578125 -1.209835 0.794584 -1.318584 2.288469 2.228909
230 -9632.2705078125 -2.788285 -2.880301 -0.281940 -3.919697 1.859663
231 -8889.9296875000 -0.008954 -4.899903 -3.356033 0.000451 1.863383
232 -8867.8066406250 0.373445 -4.820512 -3.647022 -3.737702 1.606967
233 935.5461425781 -2.521870 -2.979137 3.185272 -3.029868 -0.185516
234 638.4170532227 -0.406167 0.926897 4.165360 -2.715652 0.099797
235 -7721.8681640625 -0.581956 -4.579991 -0.545283 1.742391 2.878041
236 -7188.1127929688 -2.030531 -2.941819 -0.019402 -4.384969 3.754344
237 291.9979248047 -2.986040 4.535033 -1.411521 -1.867387 0.269369
238 745.5390625000 -3.485071 2.476308 2.076240 -4.676051 -0.120445
239 1809.6282958984 0.549149 -0.022421 3.489181 -4.600070 -0.856366
240 302.3784790039 0.743684 -3.132977 -1.675570 -2.579602 1.207721
241 -10326.6132812500 -4.677504 -4.765738 -2.231976 1.012399 1.157949
242 1807.8811035156 -0.277394 -2.813454 -0.918915 -3.186996 -0.068512
243 -5839.5932617188 -2.657413 2.998564 1.516333 1.238193 3.527129
244 -9459.1933593750 -1.117185 -3.517813 2.936618 -3.990257 1.005822
245 433.9744567871 1.473969 -3.516917 -2.949748 -4.655425 1.075582
246 -8751.1894531250 -0.823246 -2.622422 2.995085 2.183248 1.250951
247 1022.6821899414 -4.844910 -1.320341 -0.031003 -4.850346 -0.235930
248 -9116.1708984375 -1.879201 1.219409 0.839145 0.796035 0.908638
249 -8560.1503906250 -4.792512 4.314204 0.571090 -3.306572 0.694796
250 -7354.2416992188 1.802365 -4.387783 2.174138 -2.740263 2.430754
251 -10506.4238281250 -3.531949 -3.025620 2.101170 -2.898585 0.902721
252 324.7539672852 -1.374278 -0.928926 0.812139 0.829507 0.565605
253 832.6453857422 -0.005569 -3.405497 -1.414601 -2.368668 0.741678
254 -9243.4560546875 -2.298266 -3.560320 -3.053875 0.209050 2.015967
255 160.3240966797 -4.015445 -1.214046 3.478162 -2.800950 0.328990
256 -9361.4462890625 -4.856966 -1.194048 1.413791 3.776301 0.620422
257 1074.7077636719 -0.711226 -4.289483 1.684887 -3.820492 -0.009124
258 1196.5064697266 -4.369008 -0.810127 -1.914604 -3.694947 0.130090
259 -7632.2812500000 -0.724901 -4.811998 3.342107 -0.078546 2.531462
260 21.3478088379 -2.434309 -3.820965 1.517392 -2.782399 1.014303
261 -10203.5410156250 -4.355696 -4.708027 2.121834 -1.456769 0.958967
262 902.9182128906 -3.287563 -4.095483 0.293464 -2.905952 0.197696
263 153.5873413086 -2.560960 -4.953282 -0.147290 2.628088 0.440324
264 -6498.5971679688 -2.510942 -0.741686 2.290440 2.514093 3.442736
265 -9021.3662109375 -4.349023 -4.569555 3.674112 2.736528 0.459284
266 -7519.0473632812 2.991856 2.396333 -4.691241 0.669455 0.503577
267 292.0352783203 -2.851552 -3.333313 0.334574 -2.552663 0.941384
268 1764.3439941406 -2.761446 -4.486311 2.358408 -2.196649 -1.169616
269 768.5104370117 -2.873413 -4.653553 1.660740 -1.180738 0.003453
270 2795.5131835938 -1.388003 1.039751 -0.793727 -3.631654 -1.128600
271 -9142.6279296875 -1.508354 -4.236626 -3.472021 0.065680 1.955927
272 -8566.7089843750 -3.951946 -2.546479 1.384682 4.816138 1.121221
273 1023.0331420898 -1.293416 -4.227057 -0.161594 -3.397273 0.379593
274 -10087.4648437500 -0.847666 -3.975453 1.556366 -0.301606 1.106293
275 -9535.5712890625 -4.064285 -4.227988 -2.476660 -2.580519 2.138606
276 -8115.8256835938 -1.621032 2.962470 3.809485 -1.250801 0.833974
277 -10167.4208984375 -2.821731 -2.613117 1.040240 -2.445451 1.391070
278 2422.3090820312 -1.623955 -3.436849 0.871555 -1.325093 -0.970383
279 -8257.8037109375 -3.833563 3.859227 -2.964312 -1.687844 1.072050
280 -8761.0966796875 -0.602483 -0.794066 -1.541804 -3.805067 1.787663
281 292.4934387207 -0.291557 -2.473111 0.466106 -4.573717 1.111239
282 8.4434509277 -3.297379 -0.444706 -2.517848 -3.166655 1.468703
283 -9544.6298828125 -2.460013 -2.910523 -3.551842 -3.922066 1.833727
284 -9524.9716796875 -1.680884 -3.035991 -1.180181 -0.315496 1.843458
285 -7154.6884765625 -3.000883 3.251405 2.970640 -2.292867 1.982684
286 -9748.2734375000 -4.416694 -1.495371 2.583849 -1.647143 1.120290
287 -5373.3222656250 4.314320 -4.207466 4.688723 1.201073 3.043734
288 647.7722167969 -3.604960 0.074392 4.000012 -0.871117 -0.237299
289 1171.1585693359 4.755464 -2.821513 1.257434 -1.039142 -0.656937
290 -7520.7724609375 -3.639615 0.584792 2.234724 -3.121274 2.632462
291 -8465.7470703125 -2.670656 -2.773352 1.959695 1.816744 2.028122
292 -6272.7729492188 -2.714893 -1.051139 -0.333416 -0.733026 4.931341
293 658.9226074219 -4.189455 -2.401309 3.366781 -3.495778 -0.362306
294 652.8251953125 -3.036609 -4.731421 -0.074929 -0.497863 0.343712
295 665.2252197266 4.035600 -4.313024 -2.091202 -4.031038 0.196401
296 898.4733886719 -3.361129 -2.378497 0.554272 -2.457981 0.327377
297 -8345.5859375000 -1.517588 -0.541533 -1.939782 3.369279 1.521389
298 -7848.2954101562 -0.635500 0.624446 -1.524267 -2.629627 2.109008
299 -6760.9477539062 -0.614323 -2.811274 0.073821 3.724470 3.235138
300 -10501.4687500000 -3.443014 -3.028096 1.013684 -0.962793 1.215774
301 271.4645385742 -0.624698 4.822966 1.108158 -3.457782 0.261407
302 406.3896179199 -3.575386 -2.290083 -0.753086 -1.159683 0.849461
303 2100.4685058594 -2.006389 -0.113163 -4.045508 -0.840808 -0.467235
304 3240.2961425781 -1.880220 0.794584 2.106050 -2.848623 -1.826925
305 346.0201416016 -3.094101 -4.786263 -2.041820 -2.506563 0.933246
306 1367.9946289062 -2.138257 -4.064684 -2.517341 -0.973385 0.149255
307 -9708.6318359375 -1.237612 -4.820512 -0.858191 -3.660771 1.606967
308 667.5300292969 -2.521870 4.694725 -2.429060 -3.803334 -0.219796
309 -7832.6533203125 -3.604729 -2.981429 1.498291 -3.591987 3.137793
310 -6638.2724609375 -3.004156 4.956604 4.840325 -1.896938 1.334575
311 1954.2762451172 -4.041960 -0.532318 2.442848 -3.697837 -1.258472
312 1016.5672607422 -4.321320 -4.815581 1.128261 -1.268261 -0.571467
313 -6293.0751953125 -4.101992 -0.652308 4.864536 -0.360687 3.443251
314 47.6722717285 -2.735526 -2.790322 -1.058280 -3.772056 1.429086
315 -8579.1630859375 -1.326076 -3.809149 -4.033622 3.336541 1.567851
316 -8390.6171875000 -4.677504 3.692134 -2.231976 -2.544373 1.157949
317 -6035.8808593750 -2.077545 -0.200637 0.533719 -3.186996 4.923971
318 790.5158691406 -2.028834 -4.017676 -0.378198 -4.185056 0.558103
319 -9545.6933593750 -3.482234 -0.734329 0.062096 2.769548 1.005822
320 -9778.9345703125 -3.353390 -3.630761 0.663876 -0.666687 1.764171
321 -7387.2119140625 -2.715907 -3.071717 -2.057837 1.860343 3.332920
322 -8693.6894531250 -2.679033 -1.560719 -1.136895 3.528531 1.598152
323 -8452.8945312500 -3.458121 -3.340620 3.384424 -1.257828 2.067724
324 -9792.1367187500 -4.792512 -4.315015 -1.274277 -3.306572 1.856103
325 -7026.3286132812 -0.059099 1.785045 0.623328 -0.950093 2.123605
326 -8758.1074218750 -4.761574 -0.229303 3.065238 -2.166072 1.455239
327 2414.0639648438 -4.494273 -1.722306 3.147044 0.966217 -2.291299
328 629.7187500000 2.806079 -1.510578 2.518817 -0.936467 0.128315
329 496.1563110352 -2.298266 -2.472266 3.430068 -1.348201 0.235124
330 -7509.7407226562 -2.597484 -0.852014 1.502325 -0.001564 2.856240
331 -9123.8515625000 -0.837786 -3.383373 4.542024 -3.006943 0.712282
332 -9268.7246093750 -1.213943 -4.056447 -0.849316 -0.027216 1.989273
333 602.7336425781 -2.878456 0.323819 0.883222 2.107505 0.130090
334 -7566.7084960938 -0.724901 -4.854404 0.686107 0.003602 3.224553
335 -9052.9453125000 -1.289064 -1.403275 3.283484 -2.827972 1.220959
336 -9289.5400390625 -0.542201 -4.941737 0.855762 -0.462774 1.715018
337 1643.9926757812 0.841377 -4.095483 1.935747 1.285943 -0.849400
338 2313.6787109375 -1.376654 0.171957 2.401919 -3.880432 -1.033077
339 -6461.1318359375 -1.593690 -0.741686 3.563269 -4.656608 3.373212
340 -6871.9287109375 -2.483249 -1.447422 0.873586 2.736528 3.317773
341 -9531.3515625000 -1.825291 -3.782502 2.552632 -4.907568 0.924434
342 -8704.1816406250 -1.703143 -1.304132 1.970480 4.355621 0.941384
343 -8183.2646484375 -1.776976 0.832504 0.271184 4.071152 1.163937
344 -9093.2734375000 0.104733 -3.425358 -1.720164 -0.744779 1.838532
345 -9293.8251953125 -2.104029 0.713360 1.666581 0.136607 0.934837
346 1478.1639404297 1.302165 2.624924 -3.472021 -3.005839 -0.559403
347 -5630.6430664062 0.062519 4.890033 4.208045 4.816138 1.403573
348 -7648.4394531250 -0.696310 2.229320 -3.374134 3.101333 1.057148
349 300.8739624023 -4.832582 -0.642534 2.832819 -1.474860 0.121848
350 466.5672302246 -3.539889 -4.479224 -0.387105 -3.226600 0.606196
351 -8675.9365234375 0.596281 1.594936 -0.720645 -1.250801 0.887423
352 149.7581481934 0.693441 -0.558573 -2.269527 -2.445451 1.225862
353 -7573.9404296875 1.264025 -4.363760 4.331355 -2.806656 1.673201
354 -8919.3916015625 -2.963906 0.799026 0.559270 -3.998389 1.605334
355 -9213.7080078125 -2.415936 -0.794066 -2.562585 -1.041711 1.787663
356 1618.5546875000 -4.859224 -1.234592 1.680007 -1.017777 -0.915421
357 486.9148254395 0.341324 -2.539764 0.234261 -4.915675 0.927189
358 1996.9871826172 -1.326530 -3.866608 -0.332974 -1.390141 -0.459064
359 1137.2642822266 -2.486718 -1.832119 -1.180181 -0.515616 0.305625
360 -7001.3159179688 -3.784619 3.251405 -0.239602 2.496896 1.982684
361 233.9717864990 -2.820833 -3.933177 -0.629596 -1.647143 1.039629
362 -6060.7988281250 -1.480252 4.485787 -0.119710 -2.229809 2.810893
363 -8078.4619140625 -2.924110 0.074392 -2.665509 4.289043 1.393256
364 444.9859619141 -3.135153 -3.379671 0.804918 -1.229100 0.617756
365 -9381.4414062500 -3.848110 0.584792 0.228063 -0.594954 1.350225
