evaluations raw_y x0 x1 x2 x3 x4
1 2331.7622200000 -4.604175 -1.780024 2.446628 -0.200988 -1.272646
2 5149.3604000000 0.677976 -5.959301 6.656654 -8.573487 -11.035420
3 5227.7182000000 -12.124242 2.503057 10.902567 -7.712950 -18.407347
4 5147.7069000000 0.337013 -9.102923 11.806518 -7.166871 -15.158648
5 -6624.7465250605 -5.347933 0.816272 22.194846 27.010614 2.340820
6 -10202.0271666691 -35.963908 -10.721624 13.376506 31.578372 0.991876
7 -7459.5705257007 -42.882538 -5.835368 30.256086 37.070097 19.475030
8 570.6719800000 -49.758222 -15.288421 35.774416 35.737379 -0.222860
9 5226.3241000000 -29.262590 1.962484 -8.936803 32.521455 -21.257104
10 -7560.7154265623 -21.789324 -34.242203 0.495108 34.074164 6.014461
11 5173.7137000000 -52.229668 6.915957 30.111374 19.054570 -25.732414
12 5163.1500000000 -37.013292 -22.575681 26.250129 38.341125 -18.398701
13 5163.1500000000 -51.074282 -7.751780 3.969112 31.224326 -20.901287
14 -6812.6814170667 -44.438004 -1.019208 8.043490 18.606306 3.099506
15 5173.7137000000 -34.047483 3.793724 34.466798 14.152692 -4.928347
16 -7461.4076192144 -49.675559 -5.877351 2.538176 16.715929 6.922184
17 910.4322700000 -19.535188 -19.564701 0.170476 39.175953 -0.618519
18 -10596.2977284510 -38.501978 -7.600150 24.824692 35.473787 0.682656
19 5163.1500000000 -31.448923 -27.127294 17.482960 34.326785 -5.549378
20 5170.8271000000 -26.211027 -3.258493 28.454057 12.674137 -9.514548
21 5163.1500000000 -33.889325 -10.889797 27.506550 26.864227 -10.563059
22 5163.1500000000 -36.745587 -11.067294 38.387447 44.696707 -19.223618
23 5163.1500000000 -23.956738 -7.303104 19.870049 48.722063 -6.183914
24 2190.6407300000 -30.320848 -12.137712 21.467564 17.293168 -1.275538
25 2119.8277700000 -39.952944 -1.572377 38.429263 40.476007 -1.126259
26 -7459.5705257007 -36.250533 -17.687382 21.178179 29.897122 5.577569
27 -5987.4842093961 -46.492555 0.326478 27.876300 26.377639 8.353166
28 5163.1500000000 -49.607006 -16.489277 26.239355 37.325928 -8.387685
29 -6255.8556390640 -34.561880 -0.631779 22.056789 23.974738 5.468548
30 -10524.1117085349 -47.796261 -8.892009 26.067762 26.727618 0.869920
31 -7459.5705257007 -38.427327 -7.176755 21.113202 36.463051 8.461083
32 -7773.2403115396 -30.435644 -8.591759 31.080165 32.738665 3.174487
33 -6486.4492017604 -42.525687 -2.452901 29.060379 34.579125 5.272004
34 -7459.5705257007 -32.098002 -13.090846 26.218990 41.496535 6.018762
35 5163.1500000000 -39.581908 -17.463718 22.744634 33.126798 -6.506128
36 -7459.5705257007 -29.401597 -6.548052 24.255827 32.773822 6.039351
37 -7458.6282593133 -43.118132 -10.460731 28.583412 36.102791 4.732258
38 -7750.7842960581 -38.973560 -12.157843 36.223376 41.860000 3.334398
39 -7444.5911262296 -40.008419 -4.001487 19.937151 38.611300 4.403457
40 -9763.4312143885 -35.606511 -8.909064 25.039169 41.506361 1.516764
41 -7459.5705257007 -37.425053 -11.450063 27.269418 33.399459 8.031118
42 -6474.5041806427 -40.395964 0.556088 23.643779 29.464289 3.281703
43 5174.1418000000 -40.328498 -1.821173 28.776234 36.890822 -6.820650
44 -7946.9562381796 -45.229590 -5.211986 22.859928 32.745689 2.909167
45 -7947.6620036157 -44.519931 -8.304562 23.625607 34.590594 2.782871
46 4020.7476400000 -38.140961 -8.262003 23.438851 35.968917 -2.938474
47 2171.7509200000 -38.212140 -4.334903 24.745269 31.533094 -1.593754
48 -10921.4795136205 -35.698446 -7.730401 22.729732 39.237183 0.463451
49 -8014.1755899088 -34.578404 -5.744158 23.531028 45.242096 2.127328
50 4412.7372400000 -37.040387 -5.316755 23.917749 39.153261 -3.815337
51 -9763.4312143885 -36.477036 -5.053747 22.450496 40.194666 1.562883
52 -10094.4971487588 -37.122648 -10.159715 25.178691 36.453327 1.248729
53 -8011.8977766252 -35.478308 -6.346563 21.976066 36.813849 2.069001
54 2190.6407300000 -40.141813 -10.199060 21.366916 36.211814 -1.287907
55 -10194.6385756711 -36.409514 -9.035023 23.461985 44.575739 1.042136
56 -8053.8486799768 -37.685459 -9.154186 23.855924 43.250883 1.987545
57 -7947.6620036157 -32.983689 -8.717141 19.755676 37.952104 2.807763
58 419.1152200000 -33.045739 -8.412135 19.624203 43.666165 0.040001
59 -8053.8486799768 -35.794037 -9.170854 20.291321 41.917228 2.014961
60 -8014.1755899088 -34.116833 -7.862677 21.464658 39.909295 2.130121
61 1152.1116000000 -37.844169 -8.923137 24.440248 37.410320 -0.738690
62 419.1152200000 -36.722466 -9.043976 20.621039 37.842352 -0.004844
63 4203.3675400000 -38.645971 -8.336423 22.959723 39.991797 -3.277771
64 2198.3605300000 -37.171260 -9.236685 22.924848 39.052856 -1.527769
65 2190.6407300000 -35.569595 -9.194345 20.753355 39.161340 -1.320568
66 -10520.0274283745 -36.905039 -7.516992 22.006727 40.890612 0.883156
67 512.1483700000 -35.788635 -9.069886 25.143212 40.194045 -0.354995
68 274.1145500000 -37.630425 -6.633629 22.219319 40.196254 0.181935
69 562.7663500000 -34.695311 -8.128058 23.074449 40.597714 -0.127909
70 535.6847000000 -37.346666 -6.980228 22.455048 38.827261 -0.379788
71 570.6719800000 -35.182024 -7.980534 22.624610 42.104185 -0.237738
72 -10552.6415085233 -34.942221 -7.904822 23.323144 38.140936 0.763741
73 -10519.5831254017 -35.426605 -6.592246 23.307101 39.042528 0.932792
74 512.1483700000 -35.361678 -9.338034 22.871526 40.286810 -0.342028
75 1952.9029400000 -35.404754 -6.085552 22.175447 39.045367 -0.912967
76 -10578.0275409233 -35.938246 -6.899622 21.662723 39.572417 0.584688
77 -8000.8821629949 -36.037088 -7.715945 21.915572 37.474928 2.257558
78 -10194.6385756711 -34.328246 -8.865441 23.490051 38.777438 1.060223
79 -9714.5869559688 -34.922088 -8.796841 21.892891 41.073856 1.746992
80 2139.2255900000 -35.533276 -8.379711 23.483579 40.521179 -1.172491
81 512.1483700000 -34.894496 -7.384197 22.603691 38.041523 -0.354314
82 563.5794400000 -35.404970 -6.417388 22.753771 39.620481 -0.501152
83 -10519.5831254017 -33.726060 -8.485482 22.681128 39.515148 0.905006
84 -10519.5831254017 -34.594477 -7.511749 23.659360 39.267915 0.936138
85 2198.3605300000 -36.641081 -7.828775 22.965329 39.201990 -1.428309
86 274.1145500000 -35.868226 -8.093582 22.448704 39.703137 0.166557
87 242.7228600000 -35.650385 -8.510614 23.032713 39.088872 0.336345
88 419.1152200000 -37.459731 -8.748445 22.281776 38.611730 0.040933
89 -10524.1117085349 -35.857743 -8.205133 23.101050 38.264369 0.856385
90 -10596.2977284510 -35.963049 -8.177385 23.470357 39.022746 0.638742
91 512.1483700000 -35.288485 -8.260199 21.875980 39.548283 -0.347847
92 -10094.4971487588 -35.902607 -7.873012 21.487307 39.000316 1.163456
93 449.7282000000 -35.995335 -7.519327 22.244140 38.843145 0.045795
94 562.7663500000 -34.421415 -7.929487 22.536071 40.218076 -0.132285
95 -10552.6415085233 -35.307438 -8.618201 23.652103 38.728523 0.770265
96 274.1145500000 -35.173946 -7.936362 22.443983 39.886222 0.190572
97 -10596.2977284510 -35.466576 -7.849869 21.720057 39.235727 0.678601
98 242.7228600000 -35.795370 -7.913596 22.401085 39.658385 0.356757
99 358.0577200000 -35.145440 -8.380254 23.066828 39.331888 0.128998
100 -10543.6212031034 -35.547211 -7.602044 22.829329 38.810061 0.730127
101 -10578.0275409233 -35.424900 -7.725893 22.638687 40.038668 0.593600
102 -10921.4795136205 -35.664883 -7.964935 23.013076 39.026965 0.461392
103 -10524.1117085349 -35.998045 -7.847860 22.536792 39.168367 0.873531
104 274.1145500000 -35.760839 -7.647565 22.201602 38.865363 0.167775
105 -10519.5831254017 -35.779334 -7.727021 22.960612 39.920511 0.923903
106 -10203.6333154263 -36.269865 -7.415136 22.540218 38.731600 0.942474
107 -10578.9308978523 -35.436994 -7.820601 23.217582 38.967423 0.605517
108 274.1145500000 -35.390825 -7.467847 22.437969 39.116840 0.166953
109 575.3940300000 -35.749794 -7.443796 22.917034 38.815053 -0.170577
110 -10596.2977284510 -35.623548 -7.685636 22.904465 39.073967 0.670233
111 -10578.9308978523 -35.153562 -7.821406 22.555172 39.232743 0.621201
112 -10578.9308978523 -35.644204 -7.878604 22.624245 39.174003 0.616562
113 242.7228600000 -35.839481 -8.128656 22.839462 39.170497 0.350275
114 -10895.0439652956 -35.525524 -7.604005 22.578982 39.361116 0.402174
115 -10921.4795136205 -35.745419 -8.160163 22.319186 38.720831 0.455742
116 -10578.9308978523 -35.702655 -7.837975 23.091754 39.330402 0.629055
117 -10884.2320993044 -35.708807 -7.707697 22.598287 39.297961 0.419483
118 241.0485100000 -35.625098 -7.711628 22.907047 39.133711 0.259599
119 -10921.4795136205 -35.644306 -7.666940 22.896798 39.132041 0.471194
120 -10578.9308978523 -35.650700 -8.123821 22.493681 39.416445 0.602438
121 242.7228600000 -35.494690 -7.807904 22.876898 39.187838 0.324778
122 216.6011800000 -35.865751 -7.766729 22.505655 39.201610 0.367389
123 -10578.9308978523 -35.761708 -7.891710 22.524772 39.329370 0.613837
124 258.1919900000 -35.802661 -7.713389 22.946947 39.182275 0.247608
125 -10754.6897254450 -35.565964 -8.010379 22.433085 39.473936 0.479918
126 -10596.2977284510 -35.733105 -7.912740 22.921437 39.148229 0.643842
127 -10733.1118446772 -35.679677 -7.622232 22.724178 39.180339 0.506276
128 -10921.4795136205 -35.760840 -7.866969 22.724783 39.448737 0.438047
129 -10596.2977284510 -35.572212 -7.813818 22.765644 39.118330 0.644801
130 -10733.1118446772 -35.806943 -7.881940 22.848576 39.190494 0.526705
131 -10596.2977284510 -35.838093 -7.681143 22.530314 39.312577 0.648590
132 -10921.4795136205 -35.669416 -7.837621 22.833956 39.360059 0.439425
133 242.7228600000 -35.705356 -7.822693 22.732048 39.209073 0.329213
134 -10884.2320993044 -35.813732 -7.685595 22.840910 39.231799 0.419930
135 241.0485100000 -35.465824 -7.805181 22.874173 39.099833 0.270793
136 -10895.0439652956 -35.862053 -7.645894 22.866816 39.177284 0.384462
137 -10578.0275409233 -35.691323 -7.712382 22.662048 39.104544 0.591836
138 -10921.4795136205 -35.769370 -7.692466 22.842730 39.204909 0.452798
139 -10768.4267396771 -35.777811 -7.693558 22.711556 39.139779 0.566786
140 -10921.4795136205 -35.822745 -7.643955 22.743583 39.196694 0.441486
141 -10895.0439652956 -35.779262 -7.800244 22.757746 39.392219 0.382980
142 -10921.4795136205 -35.786344 -7.686988 22.603197 39.173023 0.460366
143 -10921.4795136205 -35.629501 -7.811973 22.760034 39.253121 0.470567
144 -10754.6897254450 -35.645237 -7.768078 22.615531 39.166327 0.477658
145 -10754.6897254450 -35.714010 -7.741054 22.685815 39.150418 0.497050
146 -10733.1118446772 -35.717590 -7.737039 22.617018 39.277333 0.527607
147 -10754.6897254450 -35.721514 -7.744702 22.679822 39.229734 0.478363
148 -10754.6897254450 -35.778420 -7.703660 22.733387 39.249746 0.493004
149 -10754.6897254450 -35.756270 -7.705846 22.796476 39.320358 0.483352
150 -10921.4795136205 -35.721122 -7.717266 22.733397 39.162822 0.451999
151 -10921.4795136205 -35.798112 -7.784259 22.612269 39.238408 0.452460
