evaluations raw_y x0 x1 x2 x3 x4
1 0.9943650821 -3.404150 1.538927 3.726176 3.167302 3.063174
2 5.4778750340 -0.888760 0.128107 -0.068013 2.873708 1.097631
3 0.2608294342 -1.832025 2.955836 1.992654 4.642255 0.391666
4 -1.3905618724 3.303158 -1.818538 -2.201702 2.223437 2.754054
5 17.3712874555 -3.962448 4.460675 4.513682 -0.181665 -0.618012
6 9.1853396193 1.456600 1.836659 -4.850385 -1.275647 -3.133781
7 -6.2978805798 4.365118 -0.829002 3.182759 4.328581 -1.268729
8 7.5583818711 4.108183 -1.118632 2.414204 -3.307856 -2.156809
9 11.6497722636 -4.956609 3.893212 -0.835632 0.487984 -2.724449
10 6.5645800336 -0.101730 -4.233225 -4.261833 -4.061868 -0.244824
11 5.2035167658 2.273319 -3.504953 -3.587991 -2.813803 2.218858
12 6.8853821490 0.638509 -2.739231 0.802645 1.007544 3.781595
13 17.8055305692 -2.621330 3.569808 1.084733 -4.358172 -4.564074
14 1.2910276386 -1.092236 0.591426 -1.243654 -0.676036 -3.707342
15 15.6147997161 2.741344 -4.497077 -2.976193 -2.325730 4.823847
16 14.7491219594 3.236879 -1.605359 -1.264251 3.848258 -4.950491
17 6.3322044528 4.316292 -0.280532 4.814305 4.216674 -4.461924
18 4.1626750305 4.911858 -0.729739 3.184860 3.061959 -4.106390
19 5.2032014055 2.332989 -0.870085 -4.584787 3.439652 -4.166980
20 -3.7493786691 3.810862 -0.937051 2.496104 3.484209 1.814955
21 1.8633040649 4.967020 -1.080898 3.753767 2.017612 0.191767
22 14.1476168036 2.200347 -1.264640 4.966016 4.451006 0.230998
23 6.9667754439 2.945326 -0.550086 -1.698249 3.239434 -0.289031
24 3.3704171939 2.392645 -0.895803 4.197453 3.571460 -0.451346
25 -7.6086078909 4.821051 -0.719378 1.780948 4.030160 -0.381331
26 -10.8488110033 4.341879 -1.207277 1.943708 4.938745 -1.877505
27 -2.7115345402 4.415559 -0.873703 0.878842 3.169198 -0.171363
28 -5.3729305177 4.908618 -1.146866 2.397549 3.784032 -0.584875
29 -9.1712246894 3.887670 -0.961888 2.526919 4.837551 -1.406177
30 -9.5962001309 4.535701 -0.680054 2.993136 4.679187 0.090564
31 -10.6183027345 4.297704 -0.895300 2.102493 4.687267 -2.085991
32 -11.4266464406 4.727840 -0.732648 1.833648 4.707640 -2.688453
33 -2.3442170385 2.919305 -1.314431 1.810485 4.987213 -0.727707
34 0.2037476650 0.939829 -1.041273 2.968747 4.858997 1.689596
35 -5.9491526160 0.467975 -0.270084 2.757329 4.815956 -1.816423
36 -3.2080821602 4.775153 -2.050261 1.468930 4.661382 3.532841
37 -5.7045926771 1.660633 0.701354 3.200025 4.831641 1.871538
38 -7.7861758882 3.124582 0.389271 2.251945 4.684008 2.030058
39 -6.1838858526 3.111226 0.109425 1.408634 4.970159 0.428315
40 -0.3031513315 1.887143 1.631246 1.014978 3.580967 -1.446020
41 -13.2306253604 4.385003 0.594927 2.388943 4.566702 -2.536076
42 -12.5245887360 4.921841 -0.401625 2.823813 4.848900 -1.406616
43 -8.6013177206 4.755641 -0.094927 2.365121 4.832410 3.586424
44 -11.8080478609 4.659853 -1.066178 1.867041 4.913264 -1.583471
45 -8.8654678589 4.847028 -0.796265 2.087781 4.694942 0.191453
46 -12.8551166339 4.780467 1.496778 1.710179 4.818573 -2.923546
47 -13.9015569300 4.582514 0.699249 2.362775 4.836043 -1.034411
48 -11.9971012884 4.731657 1.720390 3.127585 4.882272 -1.059316
49 -7.9964648466 1.788926 1.646367 2.810657 3.866304 -0.979381
50 -16.4831453456 3.671637 2.122253 3.454624 4.967715 -2.620530
51 -21.0190554579 2.934919 2.814213 2.505090 4.749946 -3.629214
52 -15.4950262121 3.106515 2.710050 3.977055 4.986679 -1.833229
