evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736680 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5855467395 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.3131724142 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8104606077 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7212898371 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4896562713 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5110328356 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6971020038 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6850088581 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5529328826 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4747483288 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7603883818 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7952440082 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4395743015 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5737644037 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4487452513 -3.767928 3.767928 3.767928 -3.767928 -3.767928
17 3.4420497756 -3.922915 3.922915 3.922915 -3.922915 -3.922915
18 3.4438192409 -3.881955 3.881955 3.881955 -3.881955 -3.881955
19 3.4419372545 -3.925520 3.925520 3.925520 -3.925520 -3.925520
20 3.4347716522 -4.091390 4.091390 4.091390 -4.091390 -4.091390
21 3.4315329538 -4.166359 4.166359 4.166359 -4.166359 -4.166359
22 3.4294830576 -4.213811 4.213811 4.213811 -4.213811 -4.213811
23 3.4265272835 -4.282231 4.282231 4.282231 -4.282231 -4.282231
24 3.4248442515 -4.321190 4.321190 4.321190 -4.321190 -4.321190
25 5.2206562976 -4.829466 4.948184 -2.439263 -4.948184 -4.829466
26 3.8220055190 0.868884 1.065296 3.134584 -1.065296 0.868884
27 4.6397583418 -3.825439 4.632359 -0.204024 -4.632359 -3.825439
28 3.7167287073 -1.264688 4.078550 4.964770 -4.078550 -1.264688
29 4.3552991922 -3.681233 3.829072 1.867223 -3.829072 -3.681233
30 3.5796308211 -2.826757 4.335599 4.915346 -4.335599 -2.826757
31 3.6097539294 -2.019798 4.572511 3.998725 -4.572511 -2.019798
32 4.3667840360 -4.928801 4.091290 4.491251 -4.091290 -4.928801
33 3.4254925377 -4.117383 4.967164 3.928586 -4.967164 -4.117383
34 3.4288963234 -4.419339 2.035733 4.611276 -2.035733 -4.419339
35 4.2655206512 -4.273254 0.571108 3.924454 -0.571108 -4.273254
36 3.4295296234 -4.250854 4.916067 4.288979 -4.916067 -4.250854
37 3.4320910273 -4.395229 3.779727 4.637014 -3.779727 -4.395229
38 4.3575468750 -4.783335 4.381668 4.253109 -4.381668 -4.783335
39 3.4255817348 -4.378802 3.791506 4.453482 -3.791506 -4.378802
40 3.4319850512 -4.275610 4.378950 4.395325 -4.378950 -4.275610
41 3.4168325177 -4.321964 4.101885 4.137280 -4.101885 -4.321964
42 4.2791227444 -4.293493 4.089178 3.886062 -4.089178 -4.293493
43 3.4227010557 -4.251916 4.607664 4.133033 -4.607664 -4.251916
44 4.2628987747 -4.354012 4.860258 4.174812 -4.860258 -4.354012
45 3.4195177593 -4.275523 4.189629 4.106557 -4.189629 -4.275523
46 4.2645844720 -4.368379 4.115825 4.187794 -4.115825 -4.368379
47 3.4199756809 -4.280044 4.036257 4.126199 -4.036257 -4.280044
48 4.9766773522 -3.583985 -3.284421 3.637454 -2.659026 -4.646844
49 3.7583788020 -3.523578 3.165679 4.626180 3.939900 -4.808682
50 3.6182295594 -3.883977 -0.501118 3.098871 4.736788 -3.295255
51 3.5831742074 -3.319217 3.197538 4.450249 -1.589586 -3.395136
52 3.5551644625 -4.420310 3.432574 3.326071 0.715412 -4.358276
53 3.6112013703 -4.738518 2.351743 4.637342 2.018903 -4.276853
54 4.3854867813 -3.924475 -3.688562 3.868162 1.544464 -3.630681
55 3.5885153282 -4.838105 4.243822 4.100500 0.818478 -4.857214
56 3.7113232106 -4.051516 4.298522 3.751153 2.270177 -3.958082
57 4.4213860455 -4.504497 1.122349 4.622129 -3.154011 -4.005019
58 3.5007866042 -4.503310 4.787984 4.075620 -2.630257 -4.293306
59 3.5353669745 -3.998090 4.680865 4.337490 -2.413525 -4.369537
60 3.5046339673 -4.140630 4.132833 4.219002 -2.234982 -4.450433
61 4.4699533936 -4.033810 -0.243442 3.908080 -1.842933 -4.202820
62 3.4790247411 -4.063133 1.227924 4.265035 0.073601 -4.570451
63 4.3142451017 -4.181355 1.243328 4.252073 -2.158846 -4.183505
64 3.5245062219 -4.374606 4.974936 3.990694 -2.166202 -4.439025
65 3.5272091159 -4.187510 4.545495 4.062913 -1.949225 -4.423310
66 3.5470812091 -4.161665 4.299787 4.233094 -1.557290 -4.305563
67 3.6098197578 -4.335002 3.909912 4.000278 0.718733 -4.333282
68 3.4375073719 -4.186635 3.965645 4.021363 -3.392883 -4.435554
69 3.4392264995 -4.194296 4.205916 4.239037 -3.858693 -4.380232
70 3.5779809981 -4.398142 4.104454 4.140377 -0.385326 -4.237730
71 3.4559482469 -4.252059 4.120680 4.098686 -3.229223 -4.339277
72 4.3269381153 -4.214848 4.234190 4.122015 -4.896827 -4.346544
73 4.2887260353 -4.335851 4.084298 4.206843 -4.476268 -4.244638
74 3.4167076472 -4.272191 4.102986 4.097987 -4.102933 -4.335387
75 4.2617666792 -4.326363 4.092509 4.084531 -4.130156 -4.257633
76 3.4219552252 -4.153556 4.088575 4.179019 -4.155178 -4.346927
77 3.4239464022 -4.277680 4.109229 4.189936 -4.079383 -4.284075
78 3.4176911483 -4.280325 4.105764 4.101240 -4.041050 -4.372402
79 3.4214466540 -4.248860 4.104155 4.151745 -4.061824 -4.345055
80 4.2671056830 -4.322140 4.054499 4.077377 -4.042168 -4.348573
