evaluations raw_y x0 x1 x2 x3 x4
68 145.1141357422 -4.707348 -2.922619 -2.876516 1.156472 0.555923
69 -10231.3789062500 -3.464178 -4.968698 -0.800325 1.708465 1.299546
70 641.8571777344 -4.986832 -4.999937 -1.736341 2.900733 0.078174
71 -9946.9462890625 -4.971541 -3.518356 -3.274706 2.069918 1.571372
72 -10565.2050781250 -4.385995 -4.833093 -3.047949 1.520377 1.345221
73 -9372.7744140625 -4.289232 -4.474989 -2.908267 3.175145 2.105936
74 -10713.6689453125 -4.341909 -4.743856 -2.158382 1.648118 1.239061
75 -9994.4707031250 -2.966244 -3.650617 -3.146085 2.487269 1.134419
76 -9704.4160156250 -4.860531 -1.737861 -3.099339 1.221831 1.267201
77 -9423.8320312500 -4.740052 -3.353586 -4.301750 1.139307 2.231627
78 564.1113281250 -4.956201 -4.576557 -3.359672 3.534689 0.117094
79 -10287.2197265625 -3.752949 -4.016061 -4.051862 1.889752 1.275211
80 64.3264770508 -4.891339 -4.977520 -3.403011 3.268531 0.587154
81 -9568.7968750000 -4.977446 -3.163624 -2.429873 0.749648 2.006368
82 -9775.0507812500 -4.548714 -4.467416 -1.917646 1.446538 2.047273
83 -10840.6250000000 -4.810487 -4.880991 -2.809966 1.551369 1.276175
84 -10403.1796875000 -4.638238 -3.322123 -2.348045 2.278158 1.091705
85 -10637.4589843750 -4.996388 -4.392893 -3.190146 3.300506 1.017212
86 -10180.3496093750 -3.068204 -4.966196 -3.150524 1.628602 1.425443
87 -9751.5332031250 -4.601750 -4.994454 -2.279252 2.475767 2.079960
88 -9987.4287109375 -4.458599 -4.240223 -3.792911 1.516728 1.842154
89 -10208.3916015625 -4.476255 -4.992280 -3.302608 3.142080 1.417493
90 -10554.4296875000 -3.689553 -4.351399 -2.756586 1.893657 1.045722
91 -9794.8828125000 -4.323833 -3.693402 -2.668277 3.138184 1.373680
92 -11016.6660156250 -4.857080 -4.424383 -2.754007 2.452085 0.864077
93 543.1304931641 -3.813617 -4.317083 -4.079993 1.827289 0.350835
94 -9754.1201171875 -4.668025 -3.136332 -1.945833 3.447867 1.669545
95 -10689.0605468750 -4.945633 -3.618719 -2.428969 2.643450 0.721714
96 -10935.0537109375 -4.542858 -3.908746 -2.266149 1.638960 0.887607
97 -11326.6953125000 -4.998828 -4.888516 -2.214035 1.706082 0.662480
98 304.9923095703 -4.939026 -3.150749 -2.989875 2.836430 0.368165
99 -10833.8789062500 -4.991261 -3.871312 -2.245801 2.449299 0.915454
100 -11022.2636718750 -4.993256 -4.595255 -2.865704 1.366392 1.072571
101 -10894.4472656250 -4.588872 -3.988007 -2.458522 2.245593 0.953622
102 339.2463684082 -4.831039 -4.935193 -3.059767 2.462776 0.310475
103 -10960.3789062500 -4.979729 -3.569970 -2.550940 1.321391 0.721145
104 -11152.4794921875 -4.787467 -4.141825 -2.549975 1.807189 0.752169
105 511.8804931641 -4.427965 -4.995533 -3.020807 2.106179 0.224345
106 -11272.7275390625 -4.934567 -4.351297 -2.415853 1.338086 0.769292
107 -10773.1230468750 -4.916469 -3.443375 -1.512034 2.039047 0.616684
108 -11319.6386718750 -4.336681 -4.999820 -2.363599 1.322958 0.682762
109 -11142.1748046875 -4.999906 -4.011025 -2.067018 1.231642 0.724852
110 -11132.0966796875 -4.833186 -4.998823 -2.794641 1.127712 0.975622
111 83.3843231201 -4.109186 -4.914329 -1.796089 2.129609 0.474225
112 148.4542846680 -4.198057 -4.849280 -2.573004 1.823959 0.562009
113 360.4198608398 -4.212527 -4.920805 -2.175507 0.307963 0.270738
114 15.4060363770 -4.975739 -3.984314 -1.290972 0.400008 0.675926
115 137.0719909668 -4.882113 -4.554141 -2.022778 1.259699 0.454444
116 -11289.4179687500 -4.947441 -4.992582 -1.747915 1.958689 0.633656
117 -11326.4990234375 -3.713754 -4.384599 -2.822116 0.958015 0.567443
118 -11043.7324218750 -4.945812 -4.135064 -2.085324 2.029372 0.858794
119 167.3683166504 -4.428926 -4.142116 -2.840357 1.284383 0.510551
120 36.6256713867 -4.485265 -4.996996 -2.263357 0.445843 0.640168
121 -11307.5546875000 -4.362368 -4.996397 -2.350142 1.374622 0.630116
122 -11071.5283203125 -4.450932 -4.090847 -2.351938 1.609213 0.685556
123 136.5570068359 -4.187944 -4.835453 -2.454775 0.762390 0.478653
124 -11352.4169921875 -4.200751 -4.599492 -2.587504 0.734785 0.714723
125 -10371.4472656250 -3.958166 -4.937876 -3.739506 1.426511 1.416492
126 141.8628692627 -4.277214 -4.967455 -2.320953 0.389384 0.432639
127 -11277.1240234375 -4.337392 -4.958256 -2.565378 1.468696 0.923613
128 -11320.8447265625 -4.688412 -4.977161 -1.837395 1.156403 0.679622
129 80.3726196289 -4.983990 -4.113858 -1.216101 0.353343 0.472470
130 -11229.7060546875 -3.944653 -4.782743 -2.827419 1.316466 0.734558
131 -11058.8662109375 -4.425403 -4.030813 -2.646220 1.265255 0.880056
132 164.9940490723 -4.475520 -4.852891 -1.884050 0.851368 0.556671
133 -11216.2246093750 -4.685976 -4.302640 -2.146503 1.176223 0.603400
134 -11165.8808593750 -3.680114 -4.773793 -2.930795 1.241374 0.652166
135 -11385.5664062500 -4.917085 -4.883283 -2.544458 1.823388 0.770004
136 -11258.1064453125 -4.323375 -4.280313 -2.456253 1.066101 0.829183
137 -11195.0937500000 -4.990184 -4.444952 -2.453331 1.853245 0.832146
138 -11361.6152343750 -4.813771 -4.941931 -2.180486 1.316579 0.643678
139 -11395.7041015625 -4.945954 -4.997733 -2.465435 1.323732 0.700349
140 -11169.2929687500 -4.497027 -4.739091 -2.542626 2.322265 0.719374
141 282.9021606445 -4.973716 -4.949504 -2.520694 1.812363 0.389769
142 -11378.1425781250 -4.994610 -4.986481 -2.664289 1.886893 0.738425
143 -10941.8535156250 -4.790732 -3.917812 -2.412611 2.473891 0.745759
144 136.0248565674 -4.887528 -4.966717 -2.025358 1.983727 0.456557
145 -11165.2812500000 -4.985279 -4.140022 -2.612757 1.682260 0.650581
146 -10981.2128906250 -4.998359 -4.605072 -2.839791 1.441034 1.134636
147 8.9321136475 -4.980129 -4.961788 -2.794645 1.710938 0.583174
148 134.7095489502 -4.987503 -4.998861 -2.411882 1.376299 0.490047
149 -11368.7949218750 -4.976497 -4.951704 -2.448515 1.883689 0.769881
150 -11202.1796875000 -4.958359 -4.286389 -2.284536 1.773950 0.792492
151 -11402.4453125000 -4.992883 -4.998409 -2.753015 1.719046 0.769278
152 -11112.1728515625 -4.469902 -3.943100 -2.545118 2.552527 0.585440
153 -11402.4453125000 -4.999374 -4.979817 -2.593269 1.772404 0.767841
