evaluations raw_y x0 x1 x2 x3 x4
1 3289.7902832031 -4.560968 2.338780 -0.344706 -0.083855 -2.519245
2 786.4929199219 1.767934 -1.615417 -3.142361 -1.586872 0.606188
3 -4686.5922851562 -1.413241 3.833894 -2.786777 4.292009 4.634329
4 -6183.3325195312 -0.803775 -1.109624 -2.123453 3.788586 3.569300
5 4393.3305664062 -1.174434 -4.606731 -0.970933 2.532548 -4.403588
6 2504.1679687500 0.110923 3.171381 4.678903 -0.471947 -2.164191
7 -6906.2963867188 1.255808 -2.675419 -0.136190 2.138381 2.909760
8 4967.4643554688 0.732387 -0.298461 -1.990056 1.309147 -3.132003
9 4710.8818359375 2.374297 2.291676 0.600192 0.260704 -3.591574
10 -7817.9379882812 -2.215801 -4.370764 -1.189127 -3.514291 3.347935
11 -6921.3159179688 -0.178798 4.352545 1.522450 2.990746 1.082489
12 576.5579223633 3.897019 0.122822 -3.416250 2.005081 -0.075606
13 125.4287719727 -4.915958 -2.875518 1.854457 -1.974639 0.422437
14 4715.9638671875 1.614883 3.568672 0.257137 -3.025340 -4.772787
15 -7367.6059570312 2.606058 2.548940 2.135037 0.067729 0.871363
16 -7283.6801757812 -2.643007 -0.727523 -2.336380 -2.194576 3.459021
17 -7581.1088867188 -3.722348 0.734046 -1.904676 -1.408971 2.854576
18 -7751.2387695312 -0.509841 -2.071706 1.310957 -0.441540 2.558627
19 3364.2136230469 -1.781579 -0.786740 4.748951 -4.702796 -4.524215
20 -5226.6508789062 2.794445 0.469729 2.510291 -3.370338 3.897700
21 -6898.6210937500 2.170968 -3.021027 3.538660 -0.825812 2.416410
22 -5251.4121093750 0.425969 0.234932 -1.693280 2.687425 4.920457
23 125.5077362061 -0.960681 -3.805981 -1.339542 -3.847923 1.435056
24 3893.5241699219 -3.591515 2.919795 2.415620 -3.950762 -4.698631
25 296.5682983398 4.225719 -4.132852 -2.514763 3.177853 -0.232001
26 4019.5358886719 -0.268565 -1.918099 2.919605 4.116834 -4.261282
27 1072.1900634766 2.569466 -1.241828 4.151884 -1.349115 -0.443935
28 1960.8168945312 4.747183 1.494347 4.537606 -3.196901 -2.399146
29 -4026.5341796875 4.729684 2.639175 1.125814 4.864631 4.760812
30 1636.1809082031 -3.198558 2.783942 0.356259 3.801449 -1.260176
31 3009.3842773438 3.173565 -0.425502 4.370113 3.954177 -3.868710
32 60.3443145752 1.995921 -1.970391 -3.601234 2.291656 0.777455
33 -8652.3437500000 -4.258054 4.733395 3.255413 -1.746515 -0.016753
34 3528.7993164062 0.533715 1.287253 2.042516 4.611714 -3.154843
35 463.9060974121 -2.127743 3.706232 -2.965078 1.409857 0.118879
36 -6752.2329101562 3.045364 1.037841 4.310584 -2.343656 1.367509
37 -4691.1093750000 4.905683 -3.544359 -4.968979 -3.664753 4.495408
38 -5689.4829101562 4.014920 1.624501 0.100740 3.637487 2.259092
39 -4306.3173828125 3.609183 2.176578 -4.808736 -4.357658 4.338827
40 2303.0876464844 -4.816059 0.721293 3.461025 0.449073 -2.256192
41 -7298.1347656250 -3.100744 3.956393 -0.703620 -0.677892 1.845971
42 261.7446899414 3.276590 4.960393 3.004745 1.796843 -0.690326
43 -6970.7817382812 4.470945 -4.249932 -3.008308 0.810452 2.119202
44 -8260.1943359375 -2.942075 -1.472664 3.981566 -1.014738 1.789615
45 2723.8618164062 -4.006279 -2.431514 4.944034 1.224129 -4.955766
46 -8021.8564453125 -3.842844 -1.339177 -1.606462 1.018817 2.705394
47 -9252.9931640625 -2.528148 -4.007815 -1.403208 1.544118 1.938182
48 2889.6279296875 -2.045398 2.054410 -1.034990 3.501623 -1.977325
49 3219.1115722656 -4.425066 0.875396 0.743637 3.380079 -2.928819
50 2759.8984375000 1.424177 0.337425 -3.967450 -2.570743 -1.331745
51 1657.8605957031 -4.137151 4.472595 -2.293619 -1.919659 -1.411035
52 -10210.4160156250 -2.395184 -3.264582 -0.761943 -2.984776 1.592637
53 3512.8334960938 1.892972 1.746895 2.756101 2.385105 -2.795386
54 3279.0261230469 -0.607941 -3.797856 -3.929434 -2.292488 -1.673888
55 -6019.1440429688 2.877848 4.633684 -4.462050 0.489227 1.241711
56 -5370.9057617188 -1.900709 3.378827 3.827388 3.066747 3.244701
57 -5056.1806640625 4.397324 -4.852456 1.672761 2.762003 4.253910
58 1779.6616210938 0.317006 1.167906 2.714998 4.951453 -1.587910
59 3294.9799804688 0.046923 -4.505880 -3.349626 -4.742412 -2.686834
60 962.8044433594 -3.530766 0.029211 0.057339 -2.677063 0.266887
61 2297.5646972656 -4.692198 -0.868219 -2.674803 0.033234 -1.018727
62 -4658.0234375000 1.018183 4.092505 -0.311468 4.533692 4.172791
63 929.3494873047 -3.301375 -3.414133 2.293926 -4.982059 -0.492254
64 -5747.7675781250 3.684568 -0.497362 -3.695487 0.937070 3.107798
65 -5800.7348632812 1.368710 -1.681329 -4.597422 1.886288 3.712340
66 1996.6994628906 -0.353366 3.024201 -0.589766 -4.520183 -0.935560
67 4431.1699218750 0.754109 -2.864963 -4.261746 -3.777202 -4.079162
68 -5896.5131835938 -1.106548 -0.070587 3.752989 -4.278920 3.959292
69 4087.7915039062 4.147142 -3.389637 0.897967 -0.901938 -3.936137
70 1472.4708251953 2.273827 3.401026 -4.093816 4.450428 -1.804128
71 -6676.2265625000 3.530732 4.231454 3.370721 0.648639 0.569930
72 4496.9335937500 -1.291032 -2.576968 -4.618502 -2.840795 -3.432836
73 4136.1098632812 -2.751488 -2.288524 1.658390 -4.184415 -3.762881
74 4872.0283203125 -1.618839 1.816954 1.227245 -0.256636 -3.378468
75 1932.6820068359 0.969195 -4.965584 0.532854 -1.235743 -0.805726
76 2852.7404785156 0.890004 -2.966664 -2.966825 -2.984776 -1.070041
77 -6661.9184570312 -2.450766 -0.025186 -3.062135 -1.586872 3.772457
78 -6562.3403320312 -1.291208 -2.214998 -2.849377 1.739845 3.816753
79 613.5474853516 1.321316 3.166674 2.420564 -3.424725 0.091734
80 2092.9069824219 -4.306030 -4.606731 -1.002072 -4.700513 -2.012885
81 2438.0690917969 0.320337 3.171381 0.326319 4.692129 -2.164191
82 3260.3852539062 -0.022189 0.883259 2.728448 1.908894 -2.179821
83 749.8245239258 0.634099 -0.493597 -1.990056 -2.485945 0.703825
84 -6089.9257812500 2.374297 2.291676 3.089730 2.531366 1.848254
85 285.5579223633 -2.215801 -4.370764 -3.225379 -2.219796 1.196579
86 -10242.4042968750 -2.889512 -0.466228 0.427285 -1.830031 1.082489
87 -6060.5292968750 3.897019 0.167577 -0.143597 0.829813 2.470909
88 -7095.0761718750 4.452046 -1.288259 -3.485594 -2.083678 1.612877
89 628.3576660156 -0.961114 -0.808254 1.457610 -1.943279 0.519318
90 -8250.4423828125 2.606058 -4.488443 -1.922300 -3.277664 1.636573
91 3193.7058105469 3.348709 -0.308000 -2.336380 -2.194576 -1.924701
92 4099.4409179688 -4.488487 0.256679 0.021530 1.409592 -3.294357
93 -8970.2421875000 -3.318739 -0.002158 0.047254 -0.441540 1.746417
94 1006.3690185547 -0.535411 -2.851552 0.083370 -4.702796 0.469109
95 -5101.9604492188 2.794445 1.278636 2.510291 -2.677282 3.897700
96 1748.2459716797 -2.834846 2.263008 -4.142687 -0.825812 -0.658360
97 -9125.3974609375 0.717963 -3.600470 -0.936186 2.784893 1.275595
98 1478.2386474609 -0.960681 3.060583 -0.288288 -3.847923 -0.382169
99 3500.6813964844 -3.591515 2.919795 2.415620 -1.345253 -3.001730
100 -8721.6484375000 -0.531084 0.568948 -2.514763 -0.315924 1.297737
101 -7408.1884765625 -0.446696 -3.195785 2.919605 4.116834 1.944063
