evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.3947016669 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 2.5085905027 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.2203995209 2.429868 -4.857800 -0.470297 -0.543540 0.120172 2.872487 -2.141816 3.751749 -2.086814 4.761464 -4.992314 -2.409008 -1.941514 -1.951202 -1.566119
14 2.4089842239 0.714445 -4.301286 -1.282769 -2.180238 1.888807 4.206490 0.010075 2.368502 -2.326633 4.158664 -4.925882 -3.084568 -1.261829 -1.859241 -1.435658
15 2.1596721762 3.045544 -2.349036 -1.889999 1.144210 -0.546415 3.474346 -0.533606 3.104676 0.494119 3.953860 -4.848149 -2.434683 -1.585340 -1.266073 -1.207126
16 2.4119429915 0.974384 -1.657239 0.903059 0.654221 -0.801572 4.443000 0.593171 2.887373 -1.574591 4.713521 -4.987858 -3.919319 -1.317776 1.105344 -1.159024
17 2.4462345468 1.387819 -3.345080 -0.400004 1.138669 0.242140 2.922786 -1.000593 3.495033 -2.305785 3.674580 -4.991088 -1.887538 -1.155794 -1.593722 -0.875464
18 2.4379348584 1.178613 -4.584014 -0.130919 1.426719 3.136772 2.272565 -0.607662 2.445136 -0.869289 3.669279 -4.750963 -1.567439 -1.800914 -0.437480 -1.309746
19 2.5056086316 -0.393147 -3.877912 1.457785 0.813767 0.016849 4.616023 -0.411590 2.856702 -1.791728 3.943121 -4.213662 -1.641576 -2.888290 -0.774666 -1.720139
20 2.0547621793 3.094378 -0.943025 0.635219 -0.365856 1.232936 3.234673 -2.536855 2.698438 -0.514407 3.552927 -4.989768 -1.884200 -3.312465 -0.295640 -0.988732
21 2.4428619501 0.729263 -4.669893 -0.367452 -1.035827 1.984014 1.592803 -0.921119 2.563491 -0.887228 4.385974 -4.815790 -1.887189 -3.186656 -0.261254 -2.700365
22 2.4988693630 0.931803 -4.653897 -0.382136 1.148889 1.597501 2.810446 -1.998153 1.830666 -0.479724 2.219793 -4.999932 -2.542704 -0.863032 -1.493515 -1.889203
23 2.3213559215 1.829446 -2.729187 0.141384 1.522999 1.566152 3.387623 -1.995405 4.965143 -2.071228 4.995040 -4.186238 -1.678004 -2.872525 0.200334 -2.483570
24 2.1760585855 2.265065 -3.566407 -1.435695 -1.497236 2.403203 3.989031 -2.432532 4.105540 -1.224753 4.974002 -4.463346 -3.069852 -2.126887 -1.528799 -0.358299
25 2.4280160000 1.182440 -1.331260 1.063809 -0.889978 0.972657 4.094796 -3.125999 2.597410 -0.106137 4.703401 -3.764581 -0.381312 -0.635019 -2.059959 0.957280
26 1.9858483478 3.457939 -1.779202 -1.237778 -1.643063 0.979099 4.126493 -0.926146 2.036226 -1.029509 4.142895 -4.894904 -0.402037 -2.712117 -1.088056 -1.454491
27 2.5422821904 0.455484 -1.578813 -1.891180 -0.957237 1.722544 2.044016 -3.624310 1.451812 -0.743807 3.385267 -4.180167 -2.464505 -2.602296 -3.755486 -1.397029
28 2.4599151702 0.675427 -3.311542 -0.287028 0.635297 -0.500723 2.561824 -2.790804 3.588568 -1.647277 4.968830 -4.999762 -3.452842 -2.397815 -1.568915 -1.407575
29 2.1959083938 2.336257 -2.621005 -0.145991 -0.723093 1.463802 3.854363 -2.982766 1.293595 -1.218226 4.048669 -4.980818 -3.547171 -2.769200 -0.633710 -1.319753
30 2.2747538605 1.774426 -3.588547 -1.761565 -1.613576 2.056201 3.796646 -3.000604 3.652758 0.292114 2.952111 -3.520988 -4.835615 -4.480060 -0.620956 -2.215616
31 1.3783461114 4.930164 -0.074829 1.273582 0.424590 0.381050 3.062133 -2.295306 4.656135 0.716112 4.100401 -4.935183 -2.022691 -1.957130 -2.170114 -1.405474
32 2.0167603188 3.073504 -0.489103 1.083356 -1.019172 1.450387 4.292255 -3.232595 4.222239 -0.105245 4.210283 -4.770734 -1.706475 -2.076863 0.111259 -0.331137
33 2.3415139310 1.331886 -1.299527 -0.206257 -0.796301 1.617081 3.302381 -1.670785 4.917277 -0.077380 3.379155 -4.055469 -4.077236 -4.332408 -1.436255 -0.689985
34 2.2338885857 2.396819 -2.062597 0.128450 -0.101210 0.134599 4.331737 -0.811401 4.664092 1.148908 4.990916 -3.822190 -1.195312 -0.622198 -1.331296 0.173122
35 2.2421168853 2.337912 -2.109346 -0.603275 -0.152596 0.824894 3.650368 -0.823988 2.885942 0.929477 4.984817 -4.970193 -2.020447 -2.367476 -1.352455 -1.054278
36 1.6413880199 4.300503 -1.294905 1.272145 0.888350 2.047968 3.272908 -0.295376 2.815028 0.406683 3.976281 -4.577928 -2.094083 -1.765791 -2.320880 -0.692402
37 1.8594735009 3.893939 -1.203999 -0.082191 0.191807 -1.034653 3.928477 -0.558785 4.996924 -1.211211 4.925792 -3.974706 -1.302925 -3.024183 -1.776160 -2.613103
38 1.7626446462 4.035136 -2.410432 0.507907 -0.198401 0.193026 4.938279 -0.269386 4.258889 -1.504058 3.958006 -4.998418 -2.122175 0.129208 -2.712279 -0.671406
39 1.3386462110 4.991106 -0.429915 1.580442 -1.031362 -0.171940 1.120081 -0.748078 4.723544 -0.297627 4.414547 -3.397089 -4.016019 -3.428549 -2.114095 -0.481356
40 1.4539224685 4.841603 -2.447063 1.171057 1.018159 1.356774 2.760372 -0.016314 2.480190 1.215318 4.283070 -4.736983 0.022485 -3.286767 -2.076933 -1.820369
41 1.9408558223 3.121101 1.277109 3.747541 -2.660831 2.262236 4.471542 -0.483623 4.999976 0.923425 3.668649 -4.327686 -3.159157 -0.698207 -2.142154 -0.588238
42 1.4394375120 4.922398 -0.724313 0.257021 -0.605428 -0.995884 4.580037 0.025251 3.614224 -0.793260 3.518571 -4.800609 -1.920125 -3.007653 -1.327082 -1.201087
43 2.0981178632 2.894874 -2.206072 -0.051316 1.074951 2.353436 2.160350 -1.463131 3.925643 1.198654 4.097067 -4.981076 -1.373673 -2.548116 -0.004492 -0.128940
44 1.6325933431 4.189350 -1.998914 1.182302 -0.367263 1.262222 3.475678 -2.348551 4.817516 -0.066259 4.433311 -4.974142 -2.855544 -2.662436 -1.155339 -2.622844
45 1.4313028297 4.885837 -1.673543 0.221193 -2.423046 -0.227419 3.301107 -1.660190 2.684888 -1.589977 3.740856 -4.259060 0.501145 -1.130409 -1.440175 -0.634716
46 1.7032718369 4.171637 -4.036230 0.281382 0.333367 1.885496 2.947933 0.025386 3.660656 -0.930149 4.283389 -4.999062 -1.020722 -0.773550 -1.695022 -0.799612
47 1.7260487288 4.166907 -0.721115 -0.875878 0.589655 1.604173 2.969345 -3.024208 1.977115 -2.158821 3.833561 -4.779003 -2.221202 -0.166507 -2.859643 -0.167601
48 1.3116322730 4.993092 -1.131902 0.189750 0.900423 1.573312 2.591963 -1.561892 4.982694 -0.830942 4.527898 -4.969823 -2.864475 -3.390508 -2.009720 -0.022417
49 1.6160475973 4.436453 -0.844281 0.066815 -2.571709 -1.328340 1.118854 -0.639905 3.872748 0.561400 3.346640 -4.372311 -2.335454 -3.094685 -2.264362 0.244551
50 1.4350119018 4.767932 -0.802831 2.106801 -0.084100 -0.775830 2.927376 -2.663369 4.081573 -2.311746 4.701486 -4.890855 -3.419477 -1.927876 -1.330285 -1.568196
51 2.4146684119 1.362786 -2.440223 -0.166049 -0.302711 2.092759 3.239425 -0.777602 3.995039 0.172122 3.777714 -4.922689 -1.727907 -3.050564 -3.517955 -2.227877
52 1.9402503494 3.578472 1.226747 -0.100552 -0.275405 1.020466 3.626468 -1.789146 4.294921 -3.343878 4.711366 -3.484991 0.140149 -1.894917 0.486549 -1.188444
53 1.4603617929 4.741510 -1.789495 0.204929 0.821350 0.766150 3.087703 -0.606400 4.388624 -1.692995 4.233544 -3.866636 -3.651185 -1.054087 -2.389059 -0.180003
54 1.5290349904 4.506020 -0.155053 0.646243 -2.814841 -1.363395 3.252277 -0.503119 3.859938 0.545661 4.999697 -4.467867 -2.658943 -2.216246 -2.280300 -1.281321
55 1.8172385889 3.819576 -2.683516 0.114640 -2.866920 0.203262 1.890697 0.080137 2.808388 -0.019028 4.988141 -2.985646 -0.748534 -3.019722 -1.776196 0.464906
56 1.3715161187 4.989681 0.101310 0.818440 0.537065 -0.349406 2.686328 -1.607947 4.285371 -0.989319 4.722211 -3.592015 -2.675740 -0.974611 -1.987933 0.192528
57 2.0815506728 3.102393 2.144622 0.578663 1.081334 3.579643 1.741843 -1.274278 3.397870 -0.073574 4.686590 -3.562182 -0.839053 -2.365713 -1.553534 0.487871
58 1.4276340285 4.840519 -1.345460 2.332912 1.704458 -0.615150 0.729690 -1.717485 3.354051 -0.074026 4.667063 -4.934248 -2.953156 -4.608602 -2.734827 -0.200720
59 1.4075035598 4.863167 0.414437 0.111765 0.002767 -0.044228 3.546293 -1.032019 1.707419 0.106958 4.097219 -3.971768 -3.135152 -2.945214 -1.548648 1.447558
60 1.7484945245 4.186856 -1.486821 -1.742999 0.288580 -0.422773 1.649547 -3.797903 4.508149 -0.938369 3.970488 -4.643706 -2.384425 -3.386711 -2.433917 1.152950
61 1.3867772722 4.924127 0.413275 2.000263 -0.847961 -0.554186 3.251435 -0.475904 4.597292 -0.107284 2.984159 -4.300207 -3.083279 -4.804240 -3.348441 0.033526
62 1.3843470235 4.668664 1.308093 1.030063 -2.150593 -0.451372 4.411096 -2.627429 3.242973 -0.518370 4.633603 -3.982690 -4.636211 -3.268960 -1.377975 0.377489
63 1.3993480333 4.983336 -0.934044 0.117910 1.553427 -1.007140 2.140245 -0.989387 2.640808 -1.706296 3.941580 -3.676932 -2.869121 -3.599721 -2.529387 1.044212
64 1.5408628266 4.575939 -1.517329 2.034055 -0.235865 -1.909551 4.183571 -4.021904 4.140083 -0.862066 4.906543 -4.630132 -2.052637 -4.248219 -0.714357 -0.922403
65 1.8572661055 3.631027 0.730450 1.096113 -2.055076 -1.378006 3.751004 -3.003292 1.915111 1.238717 3.828047 -4.072119 -3.466283 -1.169661 -1.875441 0.044145
66 1.4959355956 4.888866 0.289498 -1.496040 -0.022103 -1.023835 3.531553 -0.317923 4.294139 -1.442497 4.995064 -3.968370 -1.790533 -1.190771 -2.231754 -0.144165
67 2.0669578149 2.941202 -1.840716 2.681282 0.942070 0.906455 0.693197 -2.940985 4.971402 1.236379 4.889601 -3.564783 -4.241371 -0.567171 -3.261628 -0.336017
68 1.7812603257 3.946727 2.553803 0.428118 -1.707344 -1.043200 1.742989 -2.329892 2.932846 -0.291918 4.125650 -4.912613 -2.844907 -3.641990 -1.987010 0.114202
69 2.1219604968 2.879399 1.177714 1.119646 -1.830371 -2.648446 2.764263 -3.156518 4.295387 -0.244943 4.354350 -4.426715 -2.327765 -1.041671 -1.879024 0.201683
70 1.8785126464 3.537682 -0.631766 0.258823 3.084016 0.010446 3.463183 -1.426665 4.615617 -4.577398 4.343373 -4.115318 -1.915022 -1.652687 -2.081123 1.034916
71 1.3818829187 4.933129 -0.917686 0.835049 0.294906 -0.402353 3.583237 0.128897 3.842391 1.159329 4.999670 -1.550757 -3.392807 -2.336156 -2.699937 1.781499
72 1.6523946667 4.086917 -0.467851 0.498456 -0.575558 0.251482 4.650701 -2.840390 2.090183 -2.449082 3.992316 -4.564130 -3.772493 -4.458964 -0.993471 1.229734
73 1.9621657889 3.075254 1.726015 -0.473393 4.256386 -0.102682 4.307471 0.518678 4.691063 -1.546115 2.419600 -4.981040 -4.193824 -3.229402 -1.687674 1.924271
74 1.8432469633 3.693089 -1.087049 0.307579 -0.292370 -0.684483 4.937311 0.117937 2.844325 -1.205447 4.997658 -4.955153 -3.181344 -2.812887 -3.046055 2.151236
75 1.5643226754 4.528045 0.888372 -0.440993 -0.763618 -1.171121 4.950972 -1.313820 1.567515 -2.066634 3.257385 -3.209003 -4.941678 -4.832390 -2.047480 -0.275032
76 1.8831088923 3.818454 1.601481 -0.237265 0.749241 -3.764801 3.659986 -2.999974 4.459550 2.776107 3.724021 -3.064055 -3.553298 -4.580738 -2.158930 1.649855
77 1.9705725635 3.380213 1.487520 1.779729 -1.590740 -3.352690 2.353339 -1.284925 3.268867 0.234966 2.670859 -4.640394 -4.881117 -2.887091 -2.515133 1.216157
78 1.3368441361 4.938183 0.026683 1.088520 -1.330570 1.082348 2.699700 -1.770931 3.708983 -2.703268 4.173467 -4.456456 -2.774529 -3.795585 -2.430119 -1.422557
79 1.3738324616 4.939489 0.195405 2.496260 -0.223641 0.062912 4.851971 -2.019967 4.439135 0.330717 2.452535 -3.021883 -3.184895 -4.545284 -1.522397 -0.048896
80 1.6273507704 4.228673 -2.360187 0.582774 0.813465 1.812789 3.236557 -1.282547 3.923957 -0.630713 4.392755 -3.240700 -3.098665 -4.954557 -3.550337 2.041116
81 1.4400538749 4.891389 -0.917987 1.225687 -0.683333 -1.343398 3.862474 -1.417525 4.913977 -2.153642 3.979901 -4.848529 -2.066802 -2.885669 -4.639331 -0.604924
82 2.0661344074 2.973853 -0.602145 0.454299 0.319433 -0.766486 4.202876 -0.623175 3.206437 -0.436220 3.153375 -3.567746 -4.595636 -2.967821 -1.751446 2.575044
83 1.6620926858 4.199567 -0.041341 1.461954 0.881626 2.576883 0.672407 -3.131139 4.929141 -0.349187 3.389039 -4.522004 -1.643419 -4.341353 -2.267644 2.040699
84 1.5169419517 4.530081 0.886080 -0.052211 -2.732128 -0.752128 3.801144 -1.990381 4.981488 -0.979791 4.577796 -1.913205 -3.331977 -3.071685 -1.910386 -0.388478
85 2.2337440044 2.350268 1.068157 0.671624 -0.969072 -0.052711 3.264462 -1.979798 4.487392 -1.005828 2.954826 -4.860227 -3.062287 -4.505495 -3.939310 -3.589182
86 1.3656426026 4.854382 -1.561279 2.740221 -1.787892 0.616197 2.453379 -2.858083 4.981233 -1.718916 3.855870 -4.221755 -2.050460 -4.497122 -2.131767 -0.526769
87 2.0478574302 3.160700 0.327301 0.304149 0.339668 0.454704 2.291581 -0.541581 4.580216 -2.695986 4.662298 -3.866473 -2.389587 -4.437385 -1.944097 -0.408784
88 1.6159821755 4.300768 -0.515944 0.625485 -1.379179 -1.389006 3.503391 -2.360874 4.816640 -4.999005 3.526096 -4.682979 -2.597908 -3.102597 -2.085691 -1.038243
89 2.2652065844 1.422042 -0.570196 3.214744 -2.576512 -1.313464 4.861643 -3.373665 4.705742 -2.142432 4.349712 -4.067337 -4.461092 -2.769492 -3.972199 -0.618931
90 2.2479618978 2.392026 0.373213 -0.210216 2.136269 -1.139742 4.608396 -0.270885 2.505877 -2.531786 3.835820 -4.977468 -3.894418 -1.942517 -2.811995 -0.896652
91 1.7409703978 3.715942 -3.005315 1.555963 -2.047687 0.552775 4.970753 -4.588049 4.798173 -3.798073 3.761817 -4.743884 -1.008247 -4.990708 -0.881560 -0.455701
92 2.0751677198 2.998233 -0.038832 1.657007 1.384853 -0.868925 4.224147 -4.781489 3.584974 3.106353 4.382739 -3.676989 0.019301 -4.260374 -0.647685 2.586440
93 1.8208369689 3.829651 1.532928 2.738017 -1.204464 0.908029 3.439643 -0.515176 4.512437 -4.121146 2.988881 -2.019744 -3.743650 -2.293429 -2.986234 -2.127359
94 1.7272928723 3.641328 0.249846 2.118813 -1.608737 0.774956 4.517420 -1.758056 4.623598 1.395468 4.909281 -4.761918 -4.234064 -4.873069 -3.039824 -0.016688
95 2.1108092129 2.857454 -0.402698 0.799903 0.407524 -0.897193 3.446877 -0.765160 4.227187 -2.227975 4.304582 -2.630362 -4.556105 -3.780684 -0.716774 -0.120651
96 1.3523534564 4.786955 -1.984788 -0.979790 -2.038898 0.659315 4.382797 -3.424293 3.567126 2.153488 3.225335 -4.937199 -3.545034 -2.610554 -2.219552 -0.456221
97 1.7693938362 3.876551 -2.018120 0.999570 -1.159511 1.013020 4.306347 -4.888018 1.515850 0.231599 4.304707 -4.501440 -1.257015 -2.208717 -2.038612 -0.992582
98 1.3232705064 4.767003 -3.461042 0.438297 -2.479884 1.333507 3.239768 -1.731429 4.963985 0.053521 4.982087 -1.938123 -4.310792 -2.769972 -3.329316 0.722493
99 1.4736356364 4.753496 -0.395869 1.760102 -0.486153 2.302079 4.482148 -3.161093 2.825188 -2.943771 4.725980 -3.239608 -0.679250 -2.897689 -3.229149 -1.799838
100 1.7414155153 4.210551 -1.290424 0.125812 0.398722 1.125169 1.120913 -2.845404 4.324586 -0.481505 2.396840 -4.864446 -0.467536 -1.365682 -2.254103 -0.480695
101 1.5146544881 4.668661 -2.763921 -2.065894 -2.520340 0.075492 4.974762 -2.185054 3.831728 -0.592379 2.956454 -4.998630 -1.203217 -3.940345 0.062450 -0.391263
102 1.4197702492 4.783564 -3.833343 0.311207 -0.236735 2.700503 4.249248 -3.418814 4.062224 -1.558970 4.949912 -3.151004 -1.382474 -3.082411 -1.812890 -1.013329
103 1.1101595993 4.995291 -2.044046 0.752802 -2.514766 2.402624 4.445293 -4.854505 4.270901 -2.141335 3.957582 -4.994980 -3.820394 -4.941423 -2.157316 -1.136546
104 2.0922935718 2.523898 -1.167936 0.383427 -1.227314 0.990901 0.892178 -4.161379 2.751864 -0.945164 4.969200 -4.966993 -4.368658 -4.953195 -2.557416 -0.359182
105 1.2014152200 4.995020 -1.103390 2.709780 -3.754634 0.840824 2.677650 -2.969421 2.400530 -0.002402 4.988595 -3.823939 -2.752566 -4.045718 -4.068311 -0.518103
106 2.2576370074 1.986341 -1.354904 -0.308958 -1.569854 0.269117 2.340055 -3.504753 4.869253 -1.432571 4.695083 -1.947686 -4.285818 -4.601182 -1.401511 -1.812317
107 1.5503433339 4.259362 -0.137273 0.615089 -1.696987 1.019528 2.734624 -2.846212 3.662116 -2.697394 4.832004 -4.409653 -4.806205 -2.445601 -3.048042 -1.359823
108 1.9138573918 3.531358 -1.892044 1.007941 0.248397 2.661650 4.551525 -4.473263 4.435601 -1.098709 3.444028 -3.318544 -0.676971 -3.136218 -1.073324 -0.623477
109 1.4371413245 4.594332 -1.696652 2.115841 -0.792024 2.269725 2.623773 -4.588265 4.973960 -2.141569 3.607438 -3.687736 -3.275593 -1.984330 -1.278190 -0.183448
110 1.6577519522 4.020507 1.377471 -0.535113 -2.384159 3.103060 3.752806 -4.639481 4.993035 0.245254 3.840495 -3.865401 -1.071505 -4.730839 -1.860707 -1.606466
111 1.3613600429 4.720358 -0.849788 1.844512 -2.174603 1.611931 1.863422 -1.919731 3.975584 -0.153435 4.456396 -4.890275 -3.116460 -4.873355 -3.184957 -0.310691
112 1.5387564827 3.988999 -4.911236 1.809364 -3.266859 2.089590 3.548375 -4.922303 4.220993 -2.530981 4.187120 -3.619562 -3.125085 -3.145380 -2.153864 -0.635877
113 0.9910766590 4.977635 -1.667371 2.954586 -4.970544 4.909643 3.183938 -3.936825 4.883116 -1.600359 2.576544 -3.984382 -3.891383 -4.196352 -3.916106 -1.284268
114 1.2813893665 4.849677 -3.497227 3.254127 -3.590948 2.425013 3.585225 -3.649153 4.045333 0.633962 3.126510 -1.095434 -2.749711 -3.159362 -0.612036 -0.514134
115 1.3852426320 4.607438 -0.866248 0.786292 -1.426478 1.631914 4.332324 -2.650107 3.350751 -2.227272 4.247932 -4.804910 -4.240166 -4.563084 -1.108003 -0.775629
116 1.3826623790 4.394225 -2.035626 2.055618 -4.482583 2.987984 2.118136 -1.457281 4.576153 -0.018553 4.972757 -3.973563 -1.810769 -2.425460 -4.916877 0.658304
117 1.4024896264 4.670051 -4.092643 1.210664 -2.011071 0.027124 4.466272 -2.971536 3.685104 -3.801178 4.114181 -4.752893 -3.648243 -4.327003 -3.646871 -0.884031
118 1.8781169243 3.478421 -1.055829 3.790773 -2.106323 0.121759 3.715833 -4.050891 4.932190 -0.310962 4.815867 -3.560396 -1.395184 -4.731225 -1.957762 0.693435
119 1.3371925581 4.139594 -3.219641 -0.480225 -4.305012 2.245451 4.991430 -4.393678 4.984856 -2.455745 4.849865 -2.594337 -4.715436 -3.037433 -1.293769 2.006666
120 1.8362267617 3.794629 -2.753982 1.344469 -2.397866 0.981264 4.453834 -1.436200 2.526016 -0.854337 3.908606 -2.686034 -2.765161 -4.154648 -4.728564 -1.118355
121 2.1087043111 2.800716 -4.998843 3.344844 -3.030995 2.876818 0.861888 -1.190741 1.454035 -3.001161 1.169968 -0.896483 -3.366641 -4.142058 -0.993403 1.335331
122 1.1873955444 4.694309 -2.557657 1.676792 -4.682578 2.954773 2.758349 -2.420860 3.662890 -2.075011 4.214088 -3.322917 -3.504458 -2.790846 -2.329957 1.196478
123 1.0405437041 4.786944 -4.684907 2.612280 -4.894268 4.792629 2.703650 -4.433994 3.777185 -1.069248 3.864721 -3.730777 -4.754428 -3.741452 -3.108462 -1.312708
124 1.4541659469 4.183530 -2.020829 1.243580 -3.132405 2.716394 2.883145 -3.546133 4.271040 0.916641 2.781448 -4.123478 -4.511895 -4.038526 -2.845709 0.022616
125 1.3676476950 4.533581 -0.887591 2.698437 -3.080789 3.346835 3.492483 -1.920479 4.988184 0.795878 4.976694 -2.251420 -3.902566 -4.158054 -1.412376 -2.116385
126 1.6365881481 4.064210 -2.917445 2.499822 -3.238094 3.273505 3.784367 -1.988010 3.557682 -1.043788 3.086891 -3.113550 -1.460315 -2.833150 -3.357914 0.945427
127 1.2794323093 4.889905 -2.329073 1.902331 -2.205582 1.386037 1.323898 -3.542540 4.928562 -3.669130 4.960665 -3.343327 -3.847807 -3.896464 -1.871097 -2.356201
128 1.4937920892 3.496584 -2.070330 2.322291 -4.977955 3.510180 3.485109 -4.068157 4.182093 -1.183706 2.148481 -3.418930 -4.919956 -4.965447 -4.121261 2.728810
129 1.0268298355 4.944454 -0.364663 2.030553 -4.893396 4.526372 1.170049 -3.055296 4.712843 -1.842836 4.180814 -4.127392 -3.964191 -4.663378 -3.045524 -1.129018
130 2.3307649396 1.445931 -1.292485 -1.894102 -2.841223 3.989407 4.988580 -1.276003 4.383088 -1.652036 0.759446 -4.726010 -4.193491 -1.508195 -0.549310 -1.109508
131 1.1934444015 4.887023 -2.375764 2.033699 -3.188092 4.564551 4.439868 -2.797210 4.022392 -0.845778 2.375660 -3.509293 -3.154753 -2.738924 -0.961918 1.118500
132 1.6377804164 3.763027 -2.835784 2.315963 -2.123723 4.518665 3.696583 -4.066855 4.783090 -1.144484 3.284233 -3.093079 -4.040746 -3.022244 -2.211753 1.419052
133 1.5957453847 3.614178 -1.735915 1.182269 -4.258481 2.647369 3.188935 1.391612 4.962266 0.813178 3.471041 -4.872890 -4.473153 -3.681793 -1.523194 0.208655
134 1.1595269474 4.749561 -1.200995 0.119380 -3.763239 4.410279 2.324750 -3.965165 3.708985 -4.160036 4.155876 -4.659923 -4.996668 -2.670155 -3.349051 -1.387504
135 1.4918293615 4.270064 -2.769261 3.793629 -3.083721 3.743452 -0.213456 -4.323072 3.074141 -1.582528 4.240084 -4.590721 -4.668631 -4.031423 -2.921757 -1.713861
136 1.1165307767 4.924552 0.905740 2.565853 -4.043993 1.953625 4.792796 -4.458732 4.996223 -1.349378 4.189700 -2.371733 -2.880733 -4.993440 -3.356240 1.082852
137 1.1424771790 4.991189 -3.769877 2.005368 -3.061293 4.980586 1.733231 -4.371380 3.640859 -1.909571 2.302560 -4.182327 -4.425473 -3.630977 -2.083262 -2.423061
138 1.1982573615 4.677200 -2.340806 0.385047 -4.944975 3.596007 1.933774 -3.062860 4.988921 -4.984333 4.423803 -1.848342 -2.418434 -4.997255 -2.972293 -2.276757
139 0.9338713003 4.963942 -2.464281 2.867946 -4.940194 3.669207 3.424885 -4.551404 4.875300 -4.627353 3.915866 -2.775567 -3.719278 -4.949655 -2.700549 1.542652
140 0.9969808658 4.982007 -2.361862 1.111928 -4.753042 4.692547 3.888438 -4.315776 3.065088 -3.265683 3.728861 -2.028870 -4.434396 -2.455752 -2.447954 0.607154
141 1.7176501961 3.790229 -3.934999 2.390753 -4.905916 4.361247 -1.581017 -1.673122 2.886686 -2.930739 2.885968 -2.311820 -0.125691 -2.465739 -1.524894 -1.473422
142 1.4745971124 4.616068 -1.832057 0.191940 -1.877831 3.308709 3.532263 -1.102136 2.823612 -1.278783 4.965129 -3.065564 -2.552943 -2.485974 -3.821253 -1.563398
143 1.5398311596 4.137831 -4.152145 1.393365 -2.107930 2.845662 3.284474 -3.333534 2.473940 0.325746 2.931934 -3.739928 -4.619290 -2.447959 -3.557140 1.845035
144 1.1964568085 4.789552 -2.580896 2.219302 -4.908592 2.705575 2.593942 -0.508287 2.204691 1.531357 2.898990 -1.378497 -4.328282 -4.942716 -2.721796 0.748239
145 1.2002335940 4.683891 -1.004896 2.376316 -4.980793 1.834065 2.412627 -2.362431 3.374276 -3.559639 4.423445 -1.921255 -4.999617 -4.684728 -2.326211 -2.366541
146 0.9816187817 4.993386 -1.020428 0.599942 -4.984064 2.583978 3.021246 -3.970722 4.411916 -2.871908 3.553860 -2.204129 -4.124828 -3.176627 -3.757988 2.583351
147 1.1463319130 4.999956 1.748495 2.627400 -3.210331 4.731177 -0.392520 -4.166895 4.159145 -4.770487 2.476138 -3.508986 -4.372097 -4.895477 -2.193787 0.296696
148 1.6206176374 4.018719 -3.006246 3.516221 -2.826295 2.281821 4.344814 -4.189746 4.114110 -3.391492 4.999530 -0.682089 -4.076202 -4.248578 -0.994258 -1.016259
149 2.1480411617 0.699940 -2.181592 1.537414 -3.715637 3.162244 4.179938 -4.862974 2.918346 -4.957292 3.642621 -1.747690 -2.613460 -4.615830 -2.598011 3.755308
150 1.5914089906 3.607770 -3.552045 4.964493 -4.208702 3.868018 2.649455 -4.880909 4.984777 -3.747493 3.468515 -1.586152 -4.832263 -4.996183 -1.542808 0.830892
