evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.0552840233 1.725267 -4.663549 1.720949 -4.608188 2.334492 0.095745 -4.040486 -2.417557 1.988748 -3.007480 -1.620493 -2.175854 2.335221 -0.481981 -2.574915
12 2.7234616280 1.131205 0.861473 -0.789890 -2.324883 0.109390 -1.876361 3.222485 -1.563894 -1.591956 -0.873725 3.983409 -1.729668 0.870662 2.404976 -2.918350
13 2.2047772408 -2.466587 2.351122 2.224607 3.123133 -3.787253 0.961316 0.792172 -0.868213 4.076589 2.983736 2.078277 2.657914 4.170739 1.730490 -0.508139
14 2.1323447227 -1.833391 4.977867 -3.617551 -0.600703 -4.674071 -2.908866 4.974610 -0.714431 0.390776 3.641691 3.102480 3.326659 4.929038 0.321100 4.244265
15 2.3997852802 1.603058 -1.788406 -3.297657 -0.484055 -3.026205 -3.693254 -1.178669 -1.079834 -1.213236 4.087113 3.732226 4.388769 2.925621 4.251116 1.157486
16 1.8926286697 4.291771 1.790816 -3.066756 -3.115578 -4.970336 3.585240 -0.223642 4.541664 -3.994030 4.280852 4.287866 0.087039 2.027979 -1.376670 4.537977
17 2.6654515266 -0.256996 -4.438213 -0.150611 0.807029 -0.866519 0.190600 3.135518 0.466312 -0.488566 -0.464432 -0.642959 3.933622 3.106506 -3.824568 2.923551
18 2.4587793350 -0.577281 -1.481709 3.540527 2.986317 -3.638465 0.769010 -2.739303 3.337265 3.710273 -4.849698 1.190355 2.086522 -2.059643 2.221526 0.540615
19 2.4730451107 -1.996240 2.719639 -4.381249 2.160549 4.698521 2.933601 0.092579 4.106935 -2.372014 -4.315531 4.409482 -4.437752 -4.358264 0.666464 -0.153042
20 1.9369904995 -3.585542 1.004390 3.279133 1.113198 -2.244544 -3.924689 -0.594448 -1.877532 4.688576 4.968400 -1.442491 -0.863244 -0.228718 -1.958294 -1.512645
21 1.5907261372 -4.791706 -3.568056 -3.853858 -1.674179 2.248711 -0.614659 -1.307018 -0.161015 0.033735 -4.705139 -4.110388 -3.484125 0.580454 3.089832 1.745362
22 2.0321645737 2.111359 -2.500525 1.094282 0.388122 3.129849 -1.051308 0.217707 -4.365676 3.371201 4.512420 2.985898 0.160075 -3.942520 4.602998 -4.413320
23 1.9305245876 -3.248646 2.160946 4.344499 3.845425 3.840761 -0.392628 2.557319 1.419049 -2.749494 -1.641064 1.340772 4.856712 0.086531 -0.099354 4.994153
24 1.7753868103 -4.252442 3.589034 0.913708 2.376599 1.517360 -1.280022 -3.321761 -3.073647 4.482815 -2.288416 3.529689 3.151886 2.178213 2.626969 4.092646
25 1.9678952694 3.636176 4.207167 -2.497906 -1.470425 -4.277514 2.086099 3.682578 -2.908597 -3.726047 -3.850971 -4.774214 0.744449 4.663456 3.371002 3.616854
26 2.5971968174 -1.074144 3.302863 -0.419610 -0.820631 4.385437 -0.262135 -3.871645 0.160794 2.904689 1.519762 -4.476996 -0.132615 -1.058549 1.298354 -0.756113
27 2.4055349827 -0.425679 -0.458259 -0.773023 1.351213 -1.472583 -4.948350 3.486461 4.747808 -0.886303 -3.514248 0.067759 0.812842 1.705665 -3.016787 -4.606220
28 2.0367689133 -3.843468 4.773965 -2.887277 -3.428060 0.605360 2.625710 -0.910879 -3.358650 -0.725812 -2.464580 -2.108826 -4.138909 -0.805737 -1.546152 2.361739
29 2.0038836002 3.136015 -1.926956 3.812504 2.649637 -4.456005 -3.482903 1.068423 -4.562195 4.778071 2.449536 2.693702 -4.971212 -1.751089 -4.949554 0.258552
30 2.6621809006 -1.452669 -4.839175 1.615038 4.235428 -0.612175 4.220943 -2.224982 -2.273795 -1.290517 2.611880 -4.279392 1.253782 -1.634808 -1.752450 0.082962
31 2.2946069241 1.970261 -0.853620 0.670807 0.015101 2.628946 1.455285 2.915637 4.126982 -3.060436 -1.289776 2.356758 -2.893976 -3.671509 -2.602108 3.210124
32 1.9577398300 -3.173653 -3.430365 -0.031830 -4.134079 3.287173 2.513938 -1.926765 2.646896 -2.144136 0.904882 0.939950 3.641018 -3.160688 -2.405463 -2.119630
33 1.9019492865 4.426214 0.121386 -2.610791 0.775169 -1.424783 1.768497 1.750581 -0.059269 0.268688 -0.190448 0.140413 -3.075938 -2.934450 -4.480268 -1.174901
34 2.5398333073 0.225722 -4.160639 -4.279030 -4.513469 -3.263646 -2.166926 -1.823498 2.440665 2.768514 0.482300 -2.185731 2.311826 3.372991 -3.308692 4.767585
35 1.5862669945 -4.772186 -1.185681 0.455374 -2.559324 0.125256 2.112886 -2.457269 3.665988 -4.121806 1.023490 -3.128986 -3.407557 -4.834533 -4.100210 -0.953649
36 2.2774493694 -2.705088 -2.307130 -1.460379 -2.502013 -2.627810 -1.540805 -4.452143 2.217227 2.191036 3.143412 -0.812403 -1.125040 1.339750 1.665979 -1.832696
37 2.4373731613 -1.301555 -3.098599 4.028432 1.854549 -0.341586 4.502326 1.912146 1.934542 4.318618 -1.775663 0.743446 -3.895231 -1.276958 -4.233782 -4.003430
38 2.1304774284 2.445597 -1.341116 -2.246625 4.857112 1.955729 0.340594 0.364735 -1.420903 1.859016 -0.010877 -3.644248 -0.415712 1.582318 -0.116144 -3.156697
39 1.8519027233 2.803961 4.515899 -1.709743 -3.501828 -3.926742 -4.723109 -4.917316 -4.872140 -4.565049 3.775997 2.306468 4.633604 -2.303576 -3.623280 -3.507473
40 2.2819838524 -2.186569 -0.586444 3.081057 -2.033746 -0.177676 4.624761 1.609454 -4.295060 3.197758 2.144968 1.578346 -2.062976 0.487552 4.550849 -4.300873
41 2.0714917183 -0.891115 1.402129 4.893057 3.515149 -2.532433 3.732845 2.336077 2.973835 -4.464133 3.401640 4.743793 -2.752518 2.721963 1.979165 -1.923879
42 2.3854405880 0.996201 -0.322623 2.647862 -1.016278 -1.945074 -3.351302 -3.011488 1.014574 -3.621432 -1.184718 4.911426 4.194827 -3.306845 1.208011 1.572118
43 2.3966026306 0.069393 0.760820 4.291930 3.914255 1.135427 -0.824902 -4.276203 -0.437778 1.124521 -3.308604 -4.957961 -3.882400 -2.646956 2.804581 0.704543
44 1.6676542759 4.748735 -4.088874 -1.049661 0.210209 4.848370 -2.734602 3.944939 4.788065 -4.947276 -2.011383 3.393615 -0.747930 3.840569 0.367376 0.836319
45 2.0914733410 2.593491 2.888354 0.318081 4.587453 4.113994 4.043668 4.349258 -1.897557 -1.748162 -2.720839 -2.475637 -1.585437 0.118465 4.042522 -1.430258
46 1.7165166140 -4.896319 -4.170998 1.950940 0.217352 -2.880118 1.119990 -0.371269 -0.427650 -1.503527 4.739941 -0.308056 1.722180 -1.737143 -3.398784 0.643871
47 1.6252942085 -4.895144 -4.760792 -0.267434 -1.074274 -1.289766 -2.625894 1.258326 1.869472 -4.068801 0.180427 -2.535743 1.201159 -4.274776 -3.434365 -0.389274
48 1.4515184164 -4.830777 -1.878471 2.082709 -3.348475 4.505934 4.163763 1.401417 4.068945 0.967178 2.141903 -3.932464 -2.767101 -3.498238 0.568160 -3.281343
49 1.6361150742 -4.664255 -4.042579 1.035519 -3.054284 1.008211 -2.947749 -2.945522 0.776196 -2.817761 4.997628 -4.613452 -2.239750 -0.914456 -1.625176 3.788047
50 1.4501380920 -4.910180 -3.239056 1.742203 2.033838 2.435628 -0.554389 1.392185 4.652342 0.305750 4.395808 -2.425868 -4.602209 -2.118473 -4.211572 1.756629
51 1.5722807646 -4.669583 -4.549115 1.178999 -1.866034 1.647748 -2.546701 -2.194022 4.685399 -2.058063 -0.149687 0.896694 -0.702310 -4.082825 -3.603343 4.404995
52 1.5777392387 -4.508673 -3.626581 3.178713 -1.305199 2.060436 -2.361830 -2.593343 0.597845 -4.508214 -0.085335 0.208256 -2.211336 -4.558681 -0.088822 -0.911214
53 1.6213203669 -4.455384 -0.724801 3.786301 3.987478 3.476592 -4.608033 3.016196 4.094009 4.233207 1.254096 -4.611310 0.255260 0.856849 -3.271443 -1.188905
54 1.6484403610 -4.658691 1.282088 2.924835 3.844099 1.984852 4.367362 4.636171 3.681522 -1.630249 -0.300041 -2.399104 0.411526 0.612623 -4.763220 3.256179
55 1.6212556362 -4.866718 -0.095105 3.284139 -1.499916 3.989228 -2.785153 4.127120 3.091924 1.663434 -0.147177 -4.925028 -0.113420 1.814017 -4.843932 -1.470670
56 1.5879353285 -4.500298 -3.419699 0.790192 2.097661 2.410171 -2.335512 2.579530 0.191307 -0.129861 4.768187 1.721587 -4.304224 2.071747 0.986387 2.366916
57 1.4492359161 -4.785439 0.641704 1.962114 -1.953816 1.748942 3.515091 1.561438 3.382721 4.786832 1.414453 1.948141 -3.900957 -3.234610 -0.453412 2.907397
58 1.3402620554 -4.961521 -0.764515 0.772497 -1.771092 2.633707 -0.027394 3.291121 2.187881 4.959664 3.898787 -2.943896 -3.985135 -1.020342 -0.707105 1.576590
59 1.5652542114 -4.996260 -1.187733 3.236033 0.976703 1.956196 3.621358 3.370175 4.138512 2.386898 -0.626066 -2.902066 -4.841027 -4.216286 -3.999970 4.674019
60 1.4195770025 -4.964243 -1.442136 3.572422 -2.341834 4.529852 -3.118400 2.700180 4.487636 -4.677236 -0.812352 0.417008 -3.770679 -3.989175 -0.858629 -2.192660
61 1.6192173958 -4.918116 3.452695 0.722670 1.563770 3.924449 -1.910342 0.930760 0.239884 0.662950 2.930683 1.516490 -4.324695 -4.751858 2.511660 4.486437
62 1.5212845802 -4.887422 -4.244304 2.663449 0.091253 2.303307 4.462079 4.826542 4.174720 4.446157 3.626360 1.730075 -1.467805 -4.290853 1.584739 1.474409
63 1.3644233942 -4.867799 0.024194 0.051217 -1.009538 0.879252 -0.866254 4.570099 1.455875 3.327699 0.931418 -4.544352 -3.972225 -4.780509 0.741012 3.528296
64 1.4017721415 -4.508805 -1.270067 0.353750 -0.612410 4.434704 -2.058647 3.058914 3.710708 2.234507 4.265889 0.508381 -4.171131 -4.570835 -1.023905 1.434607
65 1.3275598288 -4.895336 -2.143612 0.017524 -2.501888 4.926070 -3.709748 3.772064 4.077786 3.126598 2.358453 1.944952 -2.677185 -4.764911 2.418427 -0.025380
66 1.2485899925 -4.946623 -3.107646 -0.449333 1.551759 3.125383 -0.786186 4.510014 2.855305 3.317869 2.706165 -2.366429 -3.384119 -4.848113 2.980461 -4.690418
67 1.3109312057 -4.957685 -0.376703 0.233068 -3.432872 1.021020 -3.177893 2.001678 4.269350 3.846858 2.568719 2.486329 -4.496764 -2.045912 1.310987 -2.635214
68 1.3819427490 -4.998260 -2.834703 -1.910965 -3.323285 3.218549 -3.257965 3.828305 3.702649 4.187839 -0.697852 -1.691326 -3.894706 -3.160805 1.726537 -1.501769
69 1.4573650360 -4.701293 1.857616 1.454462 -2.800289 4.555550 -4.451028 4.876909 4.858963 4.503968 -2.572381 1.957414 -0.447389 -4.081820 -1.389024 -2.910635
70 1.4754438400 -4.540474 -1.374166 -1.807137 -1.397358 1.229159 0.673907 1.925160 4.539340 2.267682 3.779985 -1.489297 1.330769 -4.727534 -1.500217 -3.141081
71 1.6455662251 -4.748532 0.931770 2.812418 -0.674270 4.101634 -4.908811 2.067329 4.886130 -4.310560 -0.739263 4.929412 -1.190695 -3.754131 2.600238 4.128007
72 1.3764718771 -4.861519 -2.161364 0.158359 -1.239115 -0.172658 0.668073 2.455884 3.144687 0.429710 2.959965 -0.205989 -3.940541 -4.375532 3.064957 1.185315
73 1.2879360914 -4.925481 -1.119772 -0.859755 -3.190199 3.177418 -4.870616 1.998650 0.427455 4.147840 2.503967 -2.485590 1.141058 -4.802942 -1.974460 -1.094638
74 1.5606514215 -4.778967 -2.496440 1.817112 4.599295 -2.186490 -4.422393 0.464780 1.528133 1.641291 -3.345373 -1.668631 -4.597824 -1.077249 4.058180 3.938668
75 1.5007675886 -4.978783 1.680881 -1.628544 -3.046198 2.420155 -2.762629 -3.915008 0.002646 4.709328 -4.954544 -3.736243 -2.405771 -1.205831 0.588564 -4.856922
76 1.6337773800 -4.810834 -3.231232 2.001585 4.357013 0.949488 -2.783601 2.108610 -1.314728 4.359559 -1.895267 -3.866698 3.759694 -3.842488 0.438077 0.101898
77 1.5989925861 -4.914834 0.116153 2.404060 2.836690 2.445586 4.807935 3.627411 0.578175 4.989256 -0.168817 3.450457 -4.762482 -1.868085 0.055816 -1.563001
78 1.6698930264 -4.783932 -0.433492 -3.254609 2.487677 4.938923 2.646248 4.910606 -4.767101 -4.869677 4.102251 4.921860 -1.259285 -3.313149 3.144881 -2.782629
79 1.2390204668 -4.849727 -1.405677 -0.621269 -4.659355 3.776969 1.178613 0.158159 -1.493666 1.458715 -3.608157 -4.328378 -1.570422 -4.454730 2.782375 -4.331878
80 1.6252791882 -4.618635 -3.714607 1.301100 1.375777 2.744411 3.654756 1.627492 4.998941 2.738290 -0.680498 -1.437558 -4.129914 -3.150242 2.625213 0.237430
81 1.4428957701 -4.821836 -2.080306 -0.414141 1.911879 -0.879011 -3.359298 3.028567 1.848946 3.802215 -1.070194 -0.326988 -2.380232 -4.263856 -2.681854 -3.437778
82 1.5777968168 -4.947518 -4.228189 -0.364202 -4.938952 4.345307 -1.030706 -3.659202 -0.264686 4.827126 2.762842 1.171876 -4.878023 -2.913976 4.862814 1.035997
83 1.6247128248 -4.676814 -1.917752 0.237556 1.602978 4.668071 1.401765 0.283542 -1.452181 4.498311 4.260313 -1.854484 2.093762 -0.288466 -2.171026 -4.709099
84 1.6608262062 -4.903973 -0.998056 -1.452202 3.161827 2.204026 -2.526367 -3.424455 1.926854 2.672122 -3.584016 -0.613876 -3.615472 -0.140616 4.042276 -0.392956
85 1.3124157190 -4.933822 -0.227022 0.980493 -4.584700 0.117059 1.024175 4.769768 2.463942 1.675923 4.379048 -4.483889 -0.751469 -4.475210 -0.035211 4.672667
86 1.3031990528 -4.986635 -0.547758 2.024484 -4.178129 -3.254556 0.740192 1.687185 3.643101 3.982505 4.233363 -4.040939 -0.293569 -4.766913 2.873483 3.582703
87 1.2974708080 -4.939324 -0.125279 0.506817 0.574676 0.272831 -3.513623 4.079960 0.865261 4.715465 4.720314 -0.030783 -4.680628 -2.917738 3.512758 1.867138
88 1.6754627228 -4.784965 -0.434094 -2.915603 -3.832396 4.006916 -4.241532 -0.611966 -3.874583 -3.617641 1.724407 -2.000186 4.213595 -1.858897 4.595903 -4.127240
89 1.6787531376 -4.780617 3.995777 -0.495037 3.122188 -1.886879 -4.323332 4.450172 0.168837 3.014591 -1.327367 -4.522829 2.525556 -2.761923 3.352263 0.909733
90 1.5081169605 -4.881256 -2.728219 -3.462352 -4.099413 -0.246496 4.536706 2.277647 1.596482 0.623395 -0.922621 -3.229184 0.625806 -2.197656 0.377079 -0.753665
91 1.3279455900 -4.917082 -1.595560 3.575397 3.545747 4.405302 -2.132493 1.660050 2.394738 1.727318 4.293694 -0.291135 1.796485 -4.835838 -1.302346 1.445315
92 1.3314921856 -4.967857 0.530717 -0.728310 -4.290727 1.359363 0.543197 3.923761 -4.680584 -0.213046 -2.444090 -0.308019 0.315898 -4.093827 -0.474510 -4.011778
93 1.5087398291 -4.851918 -0.598245 3.739463 -3.194884 1.684237 -3.098238 3.886758 -3.023760 -1.737528 -0.248476 -4.515145 -3.113513 -2.328269 4.041597 -1.387997
94 1.5381276608 -4.924504 -1.815419 4.327740 4.149643 -1.575977 -1.204480 2.331471 3.167100 -3.802626 4.518957 1.380752 2.967035 -4.201247 1.555053 -3.781184
95 1.4831259251 -4.457426 -0.612981 -1.382396 -3.919442 2.448437 2.524363 2.955031 -4.148875 2.763402 2.501640 -1.643498 1.414142 -4.639020 4.794697 -4.814149
96 1.4592365026 -4.923102 0.019489 1.378147 -4.349480 1.252761 1.155143 4.353137 -3.430210 1.270047 -2.320873 -4.157270 -3.868313 -4.214027 4.425746 -4.759084
97 1.3250796795 -4.877606 -2.634462 2.323642 -4.268750 3.816771 -2.537093 2.752093 0.326995 4.847465 1.547334 -2.799766 0.117489 -2.002391 -0.988608 -3.803535
98 1.2407469749 -4.975897 0.677595 0.507001 -4.383280 3.699026 2.156362 0.058345 0.709616 -0.468361 1.443864 -4.925956 -3.222421 -4.883043 -1.624881 -4.579170
99 1.2334516048 -4.982511 0.971318 1.057951 -4.718882 0.613777 0.418022 2.840293 -0.055200 3.819971 -0.728853 -1.373694 0.906312 -2.980036 2.603562 -4.628384
100 1.3396365643 -4.871207 -1.792096 -1.244743 -3.681301 -0.846506 -2.200036 1.918988 0.968532 3.345492 0.064968 -0.875755 -0.898636 -3.871971 2.204600 -4.417713
101 1.4776246548 -4.927325 3.639701 3.450330 -0.541201 4.159273 0.729201 1.074544 2.464293 4.329090 2.661913 2.195002 -2.324630 -2.841760 -2.565902 -4.217406
102 1.3350663185 -4.802989 0.725992 0.191424 -4.959157 0.643355 -1.047203 3.995597 2.978570 4.776007 1.739256 -2.896959 -2.196948 -2.870418 3.285838 -0.924357
103 1.2707655430 -4.865160 -0.103773 2.480736 -3.289429 4.461907 2.015999 -0.148416 -1.341026 3.347088 -2.674252 -4.754671 3.343802 -2.735167 -1.504846 -0.270634
104 1.2598088980 -4.996626 -0.059552 -0.100973 -4.135069 0.988513 -3.096007 3.225779 1.233993 0.396945 0.888295 -4.446365 -0.449856 -2.106858 -0.813892 -3.508935
105 1.5095323324 -4.898467 0.177854 3.233596 0.626115 3.196309 -2.089756 -1.032200 -3.876593 4.783492 4.650493 -3.263261 3.860478 -4.261598 -2.294710 -0.981901
106 1.2934573889 -4.868325 0.149043 2.789602 -4.437261 3.340754 -2.962199 0.264553 1.667748 4.157991 0.634344 0.352351 3.655521 -3.644005 1.925546 -4.883608
107 1.2705168724 -4.932639 -0.267984 -1.257258 -4.991528 4.304159 -0.990573 0.230802 -0.564681 4.329096 -0.083762 -4.536922 1.017067 -4.194459 -2.361371 -1.589015
108 1.2834534645 -4.931641 0.990827 2.484185 -3.775688 3.262167 -3.721462 -1.134246 2.564375 3.150313 -0.426201 -0.110745 0.670826 -4.575746 3.487540 0.363286
109 1.2063686848 -4.888821 0.997918 -0.159425 -4.520823 4.098303 0.832441 1.889876 -0.095551 3.407528 -2.654170 -3.203566 0.534437 -2.292437 -1.956260 -0.644016
110 1.4807153940 -4.965092 -1.738268 2.216639 -4.534351 -2.814033 4.107493 3.783124 -3.679273 1.275607 -2.492841 3.359105 1.780006 -3.998104 3.993526 -1.998567
111 1.3600480556 -4.982010 -1.499040 -0.745261 -4.042180 4.084472 -2.043339 -2.177404 -3.184401 3.999675 -4.629973 0.065822 1.165554 -2.231988 1.684847 -2.659536
112 1.3798010349 -4.838690 -0.109358 1.711992 -4.675982 4.983169 -2.466610 -1.094365 1.970332 0.119199 2.609434 -1.518620 2.988098 0.124288 -4.159775 2.784953
113 1.1323540211 -4.981512 2.085938 1.787051 -4.605104 4.270070 -0.519119 -0.485528 1.246156 3.107201 0.531008 -4.146845 1.438947 -3.275406 -0.956592 -1.290688
114 1.3865787983 -4.686072 0.688128 2.765383 -4.886946 -0.223014 -2.041734 3.880649 0.603249 4.157554 -4.000417 -0.979410 -0.099588 -3.327635 -0.126788 -3.603493
115 1.3654035330 -4.908306 -0.325366 0.187511 -2.283698 4.118692 -3.429253 4.504094 2.025747 0.400245 -0.637544 1.005729 0.388222 -1.975056 -4.620414 0.440220
116 1.2989317179 -4.996613 2.059242 0.450402 -4.647289 4.358559 0.250252 3.433441 -1.976470 1.550855 -1.819648 0.519080 -0.664590 -3.704499 -1.953312 -4.500094
117 1.2671846151 -4.939796 -0.914029 2.701120 -4.980825 3.750142 -1.250481 -1.563695 4.189930 1.960897 3.199266 -3.352696 4.224297 -2.330962 0.179636 4.318424
118 1.3398686647 -4.905990 2.075392 3.769581 -2.698184 1.679476 -3.096304 -1.971093 2.857609 3.663573 4.500743 -4.979859 3.605245 -4.444338 3.492549 -2.003327
119 1.2133513689 -4.956006 1.606584 1.777074 -4.249737 3.113731 0.973277 2.262802 3.078855 3.076803 -3.749523 -2.901725 2.868864 -2.533320 0.944638 2.625731
120 1.3143563271 -4.961097 3.149423 0.991820 -3.559170 1.734877 -2.015862 1.197983 1.171131 4.091352 -1.879796 -2.852023 3.753392 -4.146878 -2.884376 -3.290185
121 1.3141247034 -4.915710 2.113413 0.530368 -3.625012 2.851295 2.412070 3.290321 -0.551144 1.118827 -4.483995 -3.839564 1.399970 -2.142191 -0.121592 -1.539483
122 1.2002689838 -4.978600 1.212498 2.740077 -4.172446 0.483813 -1.096913 1.468692 1.561441 4.435757 1.207677 -4.400107 2.350232 -2.186948 -2.843090 1.408974
123 1.3784587383 -4.912453 4.668643 3.332652 -3.705219 0.325662 0.055482 -1.376548 1.040449 3.830530 -3.886325 -3.492096 -1.527489 -4.066306 -3.734813 0.873524
124 1.2225331068 -4.941972 1.833693 1.498865 -4.702682 0.967743 -0.540262 2.043101 4.570116 -0.690389 2.397847 -1.897516 -1.998584 -1.792721 -1.376121 -0.857676
125 1.3351244926 -4.709345 0.121015 0.931922 -4.602363 1.065237 -2.114751 3.640137 2.516006 -1.377138 -4.455587 -4.486194 0.571072 -4.255851 1.557204 1.013748
126 1.2323833704 -4.997470 0.483458 2.314441 -2.384629 4.587646 -2.736886 1.123737 0.252715 0.498576 3.551198 0.512847 -2.876393 -3.386464 1.164041 -3.214480
127 1.3496671915 -4.878134 -0.909774 3.180227 -3.321273 3.352289 0.919413 -0.584501 1.007211 0.452059 -3.883238 -3.447791 -2.015803 -3.456953 -1.872186 3.954260
128 1.2207071781 -4.822525 -0.531238 1.261801 -3.343976 0.887552 -2.467362 1.720165 1.181684 2.850737 -0.306223 0.967134 -0.632636 -1.966398 -0.759418 4.230351
129 1.1828733683 -4.959493 1.860164 2.137844 -4.692015 -0.904188 -2.541557 -1.387821 2.101997 0.665021 1.599291 -4.143545 -2.086824 -4.924866 0.476018 -0.221180
130 1.2681062222 -4.904737 1.209189 0.688092 -3.172752 0.817629 -0.761585 2.648949 3.858128 2.196718 3.389572 -0.991096 -3.048574 -3.264703 2.767501 -2.234593
131 1.1266660690 -4.986105 1.263990 2.387754 -4.564078 2.673007 -0.291693 0.555409 2.736269 1.365010 -0.317865 -3.209632 2.659738 -2.630204 0.458805 -2.512401
132 1.1193082333 -4.936685 1.418756 1.764066 -4.990010 2.567976 -1.259581 0.939458 2.188044 4.818808 -0.910197 -3.658197 0.918636 -4.754367 -1.818561 -0.104315
133 1.2206239700 -4.854376 3.289981 0.700564 -4.907847 1.886640 0.906786 -0.329088 2.152829 0.593879 3.065457 -4.740780 -0.315158 -4.428288 -1.145414 0.373540
134 1.0712116957 -4.959857 1.140755 2.398760 -3.771952 3.048268 -0.902666 0.439117 1.254305 2.237478 -0.151767 -2.861722 2.884393 -4.362526 -0.169244 0.024258
135 1.0737707615 -4.984992 2.033509 3.042605 -3.877790 2.130970 0.178721 0.672743 1.788236 1.696856 -1.563819 -1.540356 2.388414 -4.909126 -1.840497 0.847610
136 1.1645916700 -4.940645 1.197531 1.908834 -3.276028 1.595909 0.854631 1.344683 1.508340 3.268083 2.103588 -1.511941 1.630795 -4.208654 -2.191794 2.770499
137 1.0405138731 -4.977114 0.993942 2.266254 -4.274222 1.815436 -0.581331 -0.847338 -0.761718 1.925693 -2.182282 -0.606989 2.408352 -4.659876 -0.122731 -2.788327
138 1.1377969980 -4.899593 -0.331911 2.690835 -4.736222 4.463646 -2.151468 2.169524 -0.939942 0.534028 1.186328 -3.940183 1.414982 -4.310923 0.038496 -2.417826
139 1.0390104055 -4.960515 1.512985 3.215734 -4.305462 2.040156 0.533011 0.623862 0.636083 -0.293163 -1.482330 -2.504379 1.244734 -4.960370 -0.724706 1.416786
140 1.0416426659 -4.960738 0.559238 1.221810 -4.811088 2.369790 -0.387230 1.126532 1.425432 1.274865 1.538129 -3.965333 1.126654 -4.531246 0.318715 2.252315
141 1.1739714146 -4.888594 2.053143 3.178037 -4.745326 1.327583 2.222104 -1.103743 1.058333 -0.602782 -1.080992 -4.222051 3.024705 -4.999907 0.335998 3.910208
142 1.0463938713 -4.944759 1.053045 3.689840 -4.853916 1.769875 2.414077 -0.104209 -0.263203 2.055723 -2.302809 -1.388338 1.830888 -4.950844 0.633160 -1.199226
143 1.0673681498 -4.918289 0.649264 2.360016 -4.722114 2.450807 -0.987198 1.790753 -1.754002 -0.345813 -1.265510 -2.365568 2.274791 -4.858459 -1.523356 2.646801
144 1.0975131989 -4.858153 0.837966 1.611538 -4.775855 2.021599 1.727862 2.073234 -1.219806 -2.718902 0.565379 -0.681805 3.142354 -4.921350 -0.551956 3.367272
145 1.1730991602 -4.889208 2.147474 4.460961 -4.243491 0.506677 -0.226456 0.511672 -0.098305 0.999765 -2.093475 -2.313948 3.526776 -3.719356 0.400437 0.419151
146 1.1490464211 -4.935605 1.969040 2.575848 -4.343980 3.950881 2.244212 0.071310 0.167729 -0.976935 -3.452277 0.213673 -0.039925 -4.981734 -1.581580 2.637626
147 1.0704183578 -4.910153 1.484131 1.940303 -4.760531 3.937022 -0.110540 2.097235 -1.265191 1.450185 0.416905 0.127108 1.510097 -4.215272 0.153988 0.094193
148 1.1560647488 -4.980230 0.955461 2.786031 -3.340928 2.841751 -0.012290 0.341247 -1.670600 2.385583 -1.443928 -2.410525 1.241912 -4.920562 1.170665 3.770031
149 1.1189218760 -4.878492 0.723747 2.588031 -4.782227 1.047753 0.032766 -0.103095 1.852755 -2.167549 -3.459069 -0.448395 1.628953 -3.761989 -1.057115 0.484375
150 1.0310637951 -4.936565 0.988323 1.678497 -4.486468 2.633517 0.500540 -0.978634 -0.905669 1.039314 -3.093097 -0.007915 -0.329286 -3.600135 0.292562 -0.907552
151 1.0444051027 -4.990437 1.846038 3.030465 -4.567203 2.439416 0.208095 -0.278179 0.000318 0.615470 -0.276971 -2.400267 0.781731 -4.676930 -1.429326 -3.652118
