evaluations raw_y x0 x1 x2 x3 x4
1 516.8694661025 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8541.2007920392 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -8075.7376452739 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5416.1331004220 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2856.1951576636 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7685.7370381004 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7761.6861730760 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2235.8579608596 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 1937.5589614749 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8101.5655018444 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7671.7413769116 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3925.7713012679 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4948.8978849865 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7765.6327543741 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8364.6917338308 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7926.0585312061 -4.519766 -4.519766 4.519766 -4.519766 4.519766
17 -8393.9928119850 -0.826472 -0.826472 0.826472 -0.826472 0.826472
18 -8515.2912830581 -0.639406 -0.639406 0.639406 -0.639406 0.639406
19 -8503.7188972894 -0.656646 -0.656646 0.656646 -0.656646 0.656646
20 -8513.5454932781 -0.641999 -0.641999 0.641999 -0.641999 0.641999
21 -8496.1948687894 -0.667919 -0.667919 0.667919 -0.667919 0.667919
22 -8610.0423237666 -0.502480 -0.502480 0.502480 -0.502480 0.502480
23 -8698.4899382711 -0.380779 -0.380779 0.380779 -0.380779 0.380779
24 11.7152056546 -0.327706 -0.327706 0.327706 -0.327706 0.327706
25 -8663.1513270752 -0.428750 -0.428750 0.428750 -0.428750 0.428750
26 -8667.6320734723 -0.422620 -0.422620 0.422620 -0.422620 0.422620
27 -6293.4313404875 0.308667 1.382038 -0.308667 -2.549587 2.549587
28 -6187.2876821953 2.866246 -0.844008 -2.866246 -2.616406 2.616406
29 -6554.6574130724 1.351565 -2.407172 -1.351565 -3.717611 3.717611
30 -7497.0735399173 -1.744015 -0.675596 1.744015 -1.905020 1.905020
31 874.8063383199 -0.824787 1.132643 0.824787 0.722670 -0.722670
32 1355.9608806113 -0.991766 -0.718294 0.991766 1.144747 -1.144747
33 610.0216727815 -0.553960 -0.811672 0.553960 0.340273 -0.340273
34 -8424.7425118572 -1.368192 0.552139 1.368192 -0.519953 0.519953
