evaluations raw_y x0 x1 x2 x3 x4
1 3.4645478411 -0.756869 3.120818 -4.870976 0.017481 -0.912587
2 3.7741452910 3.753527 1.551325 -3.110561 -1.675359 3.245547
3 3.6811551861 2.519029 -0.281684 -0.803564 2.068381 -1.890234
4 3.5742689410 0.789330 -3.325582 2.858511 0.403101 -1.587654
5 4.7791843833 -4.269150 0.788545 -1.757611 -1.003107 -3.491895
6 3.9935511171 1.608014 -0.802727 4.761873 2.432672 0.843482
7 4.7483330795 2.257463 -2.004430 -2.994975 -4.296819 -2.389804
8 4.0310343716 -1.018385 2.519063 3.908750 -0.615435 4.916988
9 3.4307652003 4.905128 -4.534015 1.501329 -2.354797 -3.701780
10 3.9759855143 -2.293438 4.975684 -1.570392 3.419526 3.905321
11 4.6946501624 -4.789009 -1.085024 -0.189888 1.591254 -4.476992
12 4.1107586835 0.187740 3.751587 1.689714 4.774948 1.152464
13 3.8862127431 3.384958 2.196422 3.503163 -4.486394 1.760486
14 5.0340139290 -3.395776 -4.236053 -4.264974 -3.298881 2.816848
15 3.5702817749 -2.560822 -2.842127 0.382674 4.099170 -0.033492
16 3.8100254215 3.310396 -3.794776 0.991155 1.888496 2.199759
17 3.7201111552 4.950414 -2.944228 1.518069 -1.323834 0.313266
18 3.4439615594 4.530156 -4.719709 1.028633 -0.101968 -4.615778
19 3.5329707708 1.790232 -4.785422 2.893735 -2.995070 1.278254
20 3.6596187217 4.943292 -2.325757 1.438086 1.351358 -4.293577
21 4.4950110685 4.854601 -4.918834 0.640090 -3.412069 -4.087185
22 4.5638407972 3.400929 -4.959970 2.250300 -4.079914 -4.243563
23 4.6074907247 4.979264 -4.420766 0.654288 -4.482107 -4.797077
24 3.4289298455 4.599590 -4.490111 1.363948 -1.300928 -4.399119
25 4.4928412626 3.536058 -4.369689 2.236112 -3.357716 -4.946838
26 3.4507875687 4.106256 -4.547458 2.127712 -1.006361 -4.400804
27 4.2619229632 4.188911 -4.646557 0.566580 -0.959550 -3.687344
28 3.5126398840 4.946742 -3.243438 0.961938 -1.395706 -3.558423
29 3.4597782031 4.960289 -4.267706 0.676161 -1.167949 -3.713333
30 3.4552586432 4.760083 -3.970298 2.155404 -1.642366 -4.919980
31 3.5288728163 4.782287 -3.890206 1.436547 -0.789370 -3.452384
32 3.5122729073 4.596182 -3.838678 1.536962 -0.972114 -3.619735
33 3.4824010016 4.764605 -4.181294 1.501967 -1.776296 -3.297844
34 3.4350027788 4.748848 -4.284264 1.456858 -1.167630 -4.839855
35 3.4417419852 4.801422 -4.891872 1.651059 -1.018174 -4.472480
36 3.4551425948 4.721300 -4.059439 1.448568 -1.356554 -4.373719
37 3.4359163983 4.485660 -4.624210 1.567597 -1.047013 -4.446928
38 4.2635185070 4.630710 -4.651419 1.439910 -1.323901 -4.658192
39 3.4653953081 4.685438 -4.252679 1.475204 -1.055142 -4.235334
40 3.4227291809 4.666934 -4.896463 1.565216 -1.318911 -4.386931
41 3.4507326583 4.796471 -4.835002 1.439514 -0.825253 -4.297655
42 3.4467079742 4.973930 -4.846319 1.258118 -0.863043 -4.337776
43 3.4339731004 4.741577 -4.776747 1.166731 -0.878116 -4.363324
44 3.4163707466 4.572280 -4.797802 1.200611 -1.150350 -4.342080
45 3.4740620163 4.995534 -4.784335 1.807315 -0.895381 -4.305027
46 4.2955318747 4.292232 -4.824967 0.871631 -0.888277 -4.347682
47 4.2641638376 4.819542 -4.934764 1.041158 -1.183121 -4.315936
48 3.4466585001 4.580767 -4.664185 1.383862 -0.789355 -4.327325
49 3.4222462153 4.310687 -4.796264 1.672749 -1.138497 -4.430011
50 3.4402933558 4.857958 -4.718838 1.458381 -1.311055 -4.250022
51 3.4239215319 4.528213 -4.816726 1.298111 -1.019798 -4.332354
