evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.6409155130 10.885934 10.387117 3.509222 -4.499881 -5.167652 6.569115 -7.047832 2.260129 -11.361383 -15.906139 15.429954 25.441989 -3.402014 19.382946 4.452627
23 1.6411647797 4.473797 28.163356 -1.778651 -14.098881 1.847352 10.020722 -6.335910 6.847516 -6.643422 -25.073492 15.789084 18.678488 -1.580519 15.332419 13.692044
24 1.6411663294 17.766802 19.273522 1.598599 7.201873 -19.768102 18.378899 -9.303658 4.246878 -0.516576 -12.916282 13.439190 29.683375 5.111494 28.158840 -5.698743
25 1.6411212683 11.770549 7.254374 3.789918 8.001597 -6.447314 3.124427 -27.083767 1.336756 -7.138217 -3.000974 10.461890 15.285062 -2.144144 26.128845 13.368962
26 1.6411664486 12.066687 12.290048 13.365797 8.011193 -7.660192 12.995191 0.845282 14.927565 -4.742381 -32.308225 2.646480 36.306377 -4.894323 38.771651 8.621921
27 1.6411683559 7.216693 22.160068 -10.574255 -3.857442 2.650506 8.723346 -2.658161 15.176969 -11.693812 -18.517209 6.530807 25.469987 1.217818 21.122254 -5.519169
28 1.6411535740 28.311337 9.245745 -5.258574 -16.032399 3.896780 5.339916 -14.477533 1.704158 4.419090 -15.906430 22.055406 19.422696 7.461753 10.558033 -5.565911
29 1.6411664486 13.439644 16.829262 5.968853 -8.749613 11.792393 -2.289481 -5.424138 6.624625 -22.347843 -6.462308 17.755152 28.669770 -7.259237 31.246865 16.902160
30 1.6411665678 15.701129 -2.481424 7.157625 -9.378291 5.597095 7.192914 -3.336883 -8.589175 -21.880877 -13.838881 1.567411 26.082351 19.971757 35.577852 -3.621318
31 1.6411664486 13.326224 14.473161 1.603680 9.779724 -6.695054 -1.777269 -17.559948 10.557601 0.000184 -35.698482 18.762374 38.154578 4.579585 8.820691 5.070210
32 1.6408627033 14.180841 7.350481 -2.178345 -5.632258 -1.165413 9.892798 -16.511903 5.146933 -4.266571 -18.675999 9.962727 18.097447 -9.787887 20.404739 4.164665
33 1.6411566734 14.189294 6.004854 -1.823238 -5.770638 5.040399 7.809700 -26.888577 20.131932 1.104398 -21.473558 8.837404 3.569580 -6.375466 20.355486 13.773944
34 1.6410726309 16.488919 16.148675 -0.460586 -0.703324 -3.764721 11.013234 -12.704852 6.509063 10.838131 -19.868390 13.428613 16.908834 1.373702 16.869972 9.339022
35 1.6411625147 12.316388 13.963239 -1.937551 -5.025910 -5.594986 16.842114 -12.668204 -1.253985 -13.691876 -14.780109 7.730194 33.052433 -9.516219 14.808438 0.098177
36 1.6411664486 11.487116 7.205499 1.535155 -9.131256 -7.653441 5.994512 -15.672330 -0.961952 5.085764 -27.704375 -7.131170 29.438572 -9.552667 7.894511 -0.143116
37 1.6396930218 16.578141 6.163238 -10.537595 -7.250733 9.967564 0.975898 -14.187021 2.658893 -7.861358 -17.671436 8.728827 15.435386 -1.239948 14.218458 -3.490520
38 1.6411433220 22.457376 8.900211 -13.461407 0.647433 4.944178 4.822214 -19.775879 9.052335 -8.623486 -15.941832 6.580220 14.890210 7.490618 21.709425 11.560071
39 1.6410410404 7.417435 8.609000 -18.758415 -6.874287 17.636780 5.939512 -14.353281 8.546806 -11.568251 -15.514026 6.068098 14.238083 -4.745136 16.698269 -6.925190
40 1.6413589716 7.316211 15.210223 -17.125919 -9.670775 6.730596 5.751701 -9.394736 5.310032 -10.229743 -22.694576 0.665942 11.042837 0.994187 13.626005 7.826481
41 1.6410777569 19.239858 2.135504 -5.419957 -13.319408 15.631518 3.063458 -10.979350 2.136394 -4.818995 -29.435969 9.722900 6.452665 -3.333141 12.769627 -11.142981
42 1.6411474943 15.477377 4.102607 -13.703288 -6.959647 1.527338 -3.257117 -2.547038 -3.781431 -21.733663 -6.585738 9.561838 22.082825 -12.474550 24.709956 -6.349779
43 1.6411358118 19.421557 -7.862924 -16.200450 -4.789231 1.288554 4.939313 -15.681837 15.596529 -4.035857 -13.286546 23.956050 17.051081 8.012499 15.976909 0.562455
44 1.6410475969 19.213116 0.816414 -22.664787 -5.460813 7.548292 2.716311 -18.726722 2.280238 1.462313 -16.316155 12.243090 12.870879 -1.209828 13.329579 -14.031817
45 1.6407326460 19.197307 10.001040 -7.034493 4.413369 15.516758 6.159670 -17.160271 4.680668 -6.389823 -13.860154 -0.416179 15.470362 1.891963 17.613757 -7.486416
46 1.6410174370 21.161360 -10.056671 -19.344856 -14.997466 -5.328029 7.923221 -16.686208 1.695158 -14.897678 -13.623062 -0.791455 8.517090 -5.287123 10.875476 -11.528508
47 1.6411317587 13.484042 8.587032 -12.388600 -7.345996 6.818030 1.166830 -15.699631 1.169323 -11.171339 -18.216754 8.061651 16.650600 4.676553 27.149354 -5.704534
48 1.6410560608 25.893365 13.422044 -8.374103 -2.944793 5.453736 4.455333 -9.281046 16.166643 -10.276283 -16.430163 11.557090 17.212547 2.700579 13.359961 -2.912501
49 1.6407200098 20.843393 0.747818 -13.827025 -12.128777 4.824237 5.060828 -10.663960 3.861169 -1.419657 -16.626001 -5.375414 20.857541 0.049865 16.021585 -3.889710
50 1.6404724121 10.639656 6.839892 -13.048947 -11.256426 2.342360 7.420060 -5.916575 4.127163 -2.696546 -23.291104 10.522415 8.831731 8.217422 18.162755 -9.946387
51 1.6405149698 15.407460 3.010241 -15.649551 -16.507217 0.744726 -5.483249 -16.744982 -1.749406 -4.520148 -16.907277 1.438424 12.053273 -9.640688 12.520658 -2.449160
52 1.6411290169 20.165454 9.137203 -8.776058 3.983164 2.472298 -7.858585 -21.249323 -1.056971 0.626399 -14.902192 8.740975 22.913768 3.413224 23.160685 -7.570710
53 1.6411159039 12.835260 27.601570 -7.612865 -0.281899 6.363556 10.409491 -10.002307 9.901401 -10.971083 -16.025525 16.035111 15.209248 1.838886 9.268937 -6.623047
54 1.6405868530 22.764771 1.445455 -6.053804 -11.890225 7.318686 -11.747965 -15.969682 8.427908 -2.433338 -16.021126 12.188289 8.925072 0.755464 14.594644 -6.399550
55 1.6398119926 12.139754 3.361811 -20.548305 -7.111814 1.629979 2.104179 -8.183576 2.703487 1.452653 -18.150917 9.618969 13.484666 0.119305 18.718060 -9.223573
56 1.6411596537 15.750107 7.200112 -17.820496 -17.096966 16.253491 2.457595 -14.519766 6.377638 -4.921603 -18.233388 8.115398 19.331863 -1.247684 22.455219 1.284709
57 1.6411520243 18.113855 11.860295 -9.845792 -6.000560 12.361175 2.462088 -19.617010 -0.799567 -3.794151 -20.112839 11.036941 19.082882 0.402407 22.864510 -8.042571
58 1.6404560804 9.250399 6.846538 -16.111413 -10.115965 10.742048 8.076575 -16.989588 7.248621 -4.581144 -14.952869 4.482407 12.811594 -1.605189 17.947413 -6.941866
59 1.6416051388 10.608165 -0.403716 -18.388481 -6.178906 12.551583 -0.634142 -12.282274 -1.973846 -5.625947 -11.093778 0.929633 17.275654 2.276745 12.382593 1.169287
60 1.6391626596 19.794128 3.382563 -1.533688 -6.979060 13.942195 1.782198 -13.263472 2.752567 -1.300656 -17.385710 9.441821 17.975078 -0.907067 7.973967 -0.787066
61 1.6326879263 17.732682 4.335549 -7.102773 -6.947457 9.580845 -4.027909 -3.260630 12.694709 -3.304607 -19.478022 1.732450 12.219745 2.895128 6.267787 -2.231455
62 1.6342165470 21.055093 -0.459203 -12.064057 -3.211124 6.725583 -4.578273 2.914354 14.489154 -2.720663 -19.071722 5.187393 9.679758 -6.358899 8.272150 -1.265628
63 1.6400079727 23.295723 0.258151 -3.836644 -10.017193 6.359898 -2.223002 -1.172315 13.407157 -7.426548 -24.691020 -6.117509 10.580599 -8.523853 3.090109 -6.054490
64 1.6410318613 22.608272 6.596926 -19.109454 -12.565374 11.050288 -6.265552 0.067164 10.598884 -4.686258 -22.198653 6.327988 16.199868 0.621521 8.068696 -6.309143
65 1.6401672363 22.146882 -5.275181 -6.101422 -14.263404 13.528617 -6.811248 -3.754474 5.959922 -6.264782 -12.191690 13.617197 9.066292 14.670966 1.754865 -8.792787
66 1.6403725147 17.872546 8.994282 -0.790442 -12.648215 14.589570 -8.938183 -0.751994 20.148777 1.684520 -19.181496 -2.545527 -0.653773 -6.933992 6.726747 -7.433907
67 1.6274271011 15.224090 -0.438043 -7.053507 -9.081022 4.194853 -5.903773 -3.258815 9.914528 -3.510900 -21.503965 6.942549 9.650482 5.293652 3.310880 1.696609
68 1.6346344948 11.637806 -4.116582 -6.604531 -7.793333 2.277762 0.575378 -7.243893 8.964212 -5.541904 -21.663095 4.277593 8.248035 11.976768 8.013107 -1.417932
69 1.6379138231 13.883983 1.487912 -7.225927 -12.301966 3.215039 -7.220147 7.553182 5.992666 -0.941551 -23.296716 14.147652 7.945666 8.038386 -3.175250 1.056795
70 1.6395770311 12.368772 5.310084 -5.811206 -10.404428 6.236046 -10.243509 -3.089397 3.784351 -7.088674 -23.725985 4.482783 13.614128 12.001665 -2.322649 3.045145
71 1.6382448673 22.906967 -5.775837 -1.759649 -5.335816 4.469670 -8.504724 2.682956 4.214478 -4.211400 -25.940156 5.499666 6.494278 10.259959 3.685914 -1.999411
72 1.6402409077 21.981204 -2.355738 -13.814708 -7.571422 -1.989949 -3.315177 -4.213978 5.524044 -5.391399 -26.399112 7.599303 12.025872 7.757150 8.280620 1.210199
73 1.6188192368 18.055935 -4.633788 -0.764415 -11.997261 0.861863 -7.387596 0.789919 2.199215 -7.800705 -20.437982 5.200138 7.732330 1.732455 -1.901832 -1.866589
74 1.6409415007 15.187322 -9.993176 -2.141894 -23.572767 -0.797669 -10.941391 -7.302172 -10.113373 -7.775520 -21.371912 7.474385 6.399489 3.233357 -0.057749 -8.130235
75 1.6095513105 15.766640 -0.070368 0.172488 -6.689440 1.986671 -3.168090 3.071979 3.932085 -9.445910 -17.227843 8.667051 12.645874 -0.410494 -6.231611 6.056575
76 1.6356555223 19.953973 6.647175 1.615011 -3.983562 3.571237 -2.575372 5.996503 6.758276 -10.080306 -15.199687 7.047502 18.337359 4.485409 -10.323131 2.197107
77 1.6337400675 13.808436 0.488896 2.577676 -7.939516 2.000324 -3.002439 0.143970 3.459529 -12.443568 -16.862623 5.845654 16.165444 3.965573 -12.316008 5.914911
78 1.6409173012 21.686013 -5.275817 -6.245261 -6.220727 -2.405508 -2.300833 11.204579 1.090533 -17.946224 -20.325236 12.712723 15.641587 -4.359329 -12.291420 8.171885
79 1.6305627823 11.744880 0.326517 -0.388328 -4.844299 6.986948 2.056063 3.043079 4.461520 -9.480706 -17.473319 12.588612 8.195764 -2.754235 -11.985794 7.003318
80 1.6376304626 17.943307 1.820365 -1.403759 -9.250068 2.304890 2.851048 5.400532 7.734733 -9.234410 -22.335178 10.075071 14.471977 -5.563329 -6.793912 2.719548
81 1.6366981268 12.382229 -2.807964 2.349595 -3.353286 2.565544 -0.943928 8.972016 3.098811 -10.352154 -14.846212 11.425013 15.909295 2.181124 -11.849317 -2.942066
82 1.6255332232 16.160726 0.037548 2.801513 -3.807225 3.376062 -3.748758 -5.485908 4.233972 -6.168319 -18.992637 5.339354 13.166643 -1.475788 -10.809571 2.120583
83 1.6287111044 14.047896 -0.371393 -3.284304 -2.438162 7.107738 -4.090616 3.809017 3.026755 -12.207611 -12.469467 4.684087 18.070234 5.081566 -6.477745 4.340887
84 1.6173729897 11.990771 -0.427452 -4.435147 -4.303582 5.530145 -5.100685 5.608414 2.638651 -11.683858 -15.376952 5.482937 12.344500 5.044588 -3.689452 5.875516
85 1.6389597654 17.458368 -0.818392 5.133346 -0.824312 3.737561 -12.900455 4.554878 -0.210133 -6.660339 -23.804590 15.372663 13.202004 -1.079037 -5.423916 8.565741
86 1.5816897154 14.044357 -2.029364 4.449798 -3.680946 5.070286 -2.527040 7.629315 3.411150 -9.167637 -17.797050 7.593304 5.431553 2.733467 -1.228688 6.330796
87 1.6312074661 14.058890 2.071569 2.180115 -1.212439 5.811979 -0.849477 1.891491 -4.368265 -10.565907 -24.065722 -1.061585 3.469230 0.601911 -6.691622 6.068700
88 1.6372557878 14.376207 -1.300955 8.639117 -4.674189 0.114893 -10.355454 2.998973 10.759613 -9.722188 -19.454489 10.727875 9.736786 13.398451 -1.002284 4.506831
89 1.6325577497 11.840217 -1.817852 4.791519 -2.755176 9.453346 -6.516092 10.147988 4.917854 -5.648493 -22.312669 8.735519 9.536483 1.212153 1.197395 6.431873
90 1.6330530643 23.290083 -11.639946 -2.248011 0.116292 10.267388 -0.569732 6.953797 1.593201 -8.047165 -14.580474 9.962227 6.922810 6.783580 -3.839543 7.826513
91 1.6407834291 8.693714 -4.275012 3.654136 -0.801614 2.600068 -5.387242 7.964000 1.652986 -16.093463 -22.588149 -4.651660 4.405693 4.634261 -5.052050 6.679219
92 1.6138385534 14.241847 -6.121825 7.713365 -1.417390 8.267931 0.360757 10.269307 6.443624 -9.330567 -15.854475 9.885741 5.349353 2.170918 -0.762226 2.380930
93 1.6092214584 15.329768 -0.300679 1.605264 -3.434692 8.910220 -2.141572 5.033773 4.095558 -10.603822 -16.729082 13.550773 6.832239 -1.747586 -1.909684 7.800129
94 1.5949604511 14.157904 -0.332142 6.476405 -5.447701 -2.729387 -3.462704 6.491512 0.586070 -1.979091 -19.605166 5.660462 3.752908 9.082315 -2.354510 5.294869
95 1.6100535393 13.552545 3.403548 5.204618 0.936818 7.084979 -5.760293 10.564371 4.059092 -9.812845 -18.292188 9.450440 3.485871 4.334988 2.041933 5.743015
96 1.5941959620 14.245145 -1.005817 3.947413 -1.568119 10.270451 -1.386783 10.238766 5.521034 -8.689049 -14.511958 8.533682 4.458311 5.399308 -6.677273 4.396426
97 1.5749541521 15.319027 2.887102 8.944989 1.230967 6.255658 -3.556490 6.100815 4.489942 -5.462487 -17.534035 8.249066 3.634186 -1.188343 1.284937 6.180008
98 1.6150388718 14.820186 -1.501163 7.761747 7.177423 10.378341 -3.307489 3.333925 9.482919 0.858045 -17.993306 8.283118 1.800844 -0.792265 5.837203 5.038165
99 1.6123938560 13.604659 2.052726 13.492026 1.330097 6.124592 -2.700161 8.129417 1.379732 -2.794771 -19.087388 9.349241 1.610685 -0.127801 1.913193 8.730950
100 1.6128932238 8.331952 -1.071772 9.812339 2.201495 7.846782 -6.565323 7.200540 1.881192 -6.759833 -20.343214 9.293310 1.790856 -2.732647 -0.143132 7.069092
101 1.6122444868 15.722895 1.611449 8.827437 -4.095931 9.626896 -1.548362 10.252630 6.424527 -8.263029 -15.109574 3.173216 1.864061 -0.355364 7.446127 8.217932
102 1.4989415407 18.827826 -0.238328 7.112481 1.351733 4.745892 -3.348364 7.322304 5.148717 -4.026023 -12.205176 6.147025 4.517510 0.100661 -0.968820 7.710877
103 1.6022934914 21.217462 2.050602 8.245959 -8.664549 9.969656 -0.688570 3.423034 8.796242 -6.070766 -8.695098 9.151198 6.702902 -2.121132 1.027568 5.809019
104 1.6200637817 21.822410 1.998781 11.284563 -3.856862 5.493239 -6.759012 8.810636 2.840005 -4.158237 -15.655612 3.569620 5.126281 0.484250 0.899085 11.420806
105 1.5045208931 19.153918 -0.209054 4.686475 7.145189 3.335576 -6.605660 3.522041 9.149737 -2.951154 -9.661237 3.136483 2.402124 1.011879 -1.935656 10.257730
106 1.5217033625 11.098638 -3.209105 7.878407 -0.512623 1.559718 -2.416758 7.693653 -2.716987 -6.195663 -12.124105 10.827312 4.890688 3.288559 3.550965 10.165860
107 1.5209846497 16.578192 -0.068882 8.670719 2.405285 4.401118 -5.314749 11.679242 5.553858 -2.838494 -8.433882 1.620920 4.876402 2.072976 -2.274948 10.869981
108 1.5563744307 18.735214 3.558748 6.816444 -2.994988 6.903241 -6.358935 9.442838 4.534012 1.114421 -12.209515 4.769110 4.816672 2.181178 1.749678 6.607913
109 1.5576589108 20.882706 -2.268253 6.119135 4.231593 -1.722882 -3.123819 11.258398 7.521656 -1.859803 -14.112062 3.216221 2.967890 0.748629 0.987890 4.597943
110 1.5452613831 18.782156 -3.389481 7.456046 3.808705 6.890156 -0.657024 8.666839 5.280581 -5.520946 -11.220265 6.533454 3.284404 3.133349 -2.567736 8.720922
111 1.5893903971 15.290042 -3.884400 6.067894 0.537764 2.692575 -3.049291 9.839906 3.688560 -4.470626 -14.235491 4.926014 5.870584 -4.316913 -2.433683 14.296448
112 1.5670180321 15.297544 2.643861 2.426453 3.169445 6.711000 -6.202226 7.661889 3.450041 -1.894108 -15.202766 5.710267 9.058481 -3.020614 -0.012925 7.301370
113 1.4832062721 18.907986 5.263663 5.643084 -1.108476 6.465489 -6.141433 3.958953 1.515838 -6.245523 -8.273388 6.866844 0.754558 -0.005172 -5.613419 10.874149
114 1.4232956171 15.022406 5.544398 3.322805 -1.322628 6.365155 -6.282666 3.318736 -1.735422 -3.520351 -12.852690 1.863581 0.075028 -0.106119 -4.513341 9.146040
115 1.5273255110 20.861204 6.746165 2.210078 2.430752 8.243257 -8.820510 4.296746 2.575709 0.844819 -9.838178 -2.673550 -0.935136 0.403038 -6.711948 9.230344
116 1.3365522623 12.480759 4.686001 -0.041399 -1.309989 2.243559 -7.974546 1.983461 -0.642130 1.590063 -12.540562 5.523878 0.571808 4.726044 -3.589203 6.021283
117 1.3123121262 13.751470 4.313973 -0.373326 -1.022014 3.005767 -8.101734 2.941990 0.332972 4.496308 -10.198927 4.979446 1.401772 8.272015 -5.564820 -0.050521
118 1.5596793890 16.835015 4.487709 1.086627 -2.418483 1.655927 -13.087222 -0.379401 -7.031162 3.809456 -11.972557 6.725958 5.784069 9.070744 -7.654892 1.025619
119 1.3857774734 14.239543 3.629036 0.883244 1.525467 1.384893 -7.238854 2.616416 3.783639 0.260844 -6.667330 9.891491 6.014748 8.994487 -5.374952 -5.045174
120 1.3747067451 14.453809 2.833666 -0.535298 -1.813671 1.185487 -5.437234 2.624881 1.217882 5.477465 -10.539535 2.323139 -3.173023 10.437689 -2.770431 -1.069324
121 1.5015344620 14.249346 5.089765 -1.430948 2.366605 4.787590 -9.674369 4.168255 -8.121401 2.428877 -11.633382 4.844138 2.440270 9.121487 -5.913564 -3.258409
122 1.4695056677 15.089980 7.960237 -5.888766 0.661481 7.023572 -9.260219 -0.362412 0.141553 6.693148 -10.605346 5.162408 2.117667 6.652419 -5.707426 -0.627350
123 1.4380805492 15.814482 5.961323 -1.187761 0.408832 3.197572 -4.938671 2.887247 2.565742 2.424476 -11.747661 4.303159 2.799300 9.754964 -8.065856 -4.210590
124 1.3393158913 13.781397 3.630770 -4.140807 0.942466 5.450437 -6.541524 0.493776 -4.682626 6.654976 -8.557394 8.166572 0.258428 6.590988 -6.918597 1.402901
125 1.2968949080 14.093524 3.484476 -2.006623 -1.832863 -0.395444 -9.515687 2.625535 4.048498 3.896114 -7.216876 5.552402 1.247145 7.095277 -8.073668 -0.883452
126 1.3745431900 15.154938 1.770843 -3.960780 -0.547499 0.982232 -10.449878 0.879101 2.967641 3.723899 -7.489780 4.738061 2.671959 5.772702 -10.005427 -5.345838
127 1.5295907259 14.703803 2.216284 -0.719650 -3.993565 3.920032 -11.535179 2.883264 4.811554 4.852546 -10.868150 5.134350 3.924751 8.116581 -12.102661 1.231015
128 1.3960040808 11.979457 4.413322 -2.633941 -4.419205 0.337883 -8.520156 0.248047 5.274608 3.075280 -6.860428 7.225986 2.147326 8.947024 -6.002867 1.046511
129 1.5059342384 15.216689 0.657534 -1.682292 -3.728397 -2.037457 -10.037971 3.641526 1.690699 6.759560 -8.988880 3.038071 2.614610 9.454198 -12.879971 -2.359944
130 1.3549650908 13.184797 2.650223 -1.659708 -2.505056 -2.007232 -9.304434 4.749728 5.988986 6.184104 -7.973439 3.395669 2.224413 5.510002 -8.023390 -2.570710
131 1.3204395771 13.192120 3.775366 -5.103891 1.016035 4.706726 -9.860487 3.740839 0.763334 2.460851 -4.939654 5.525104 0.910746 8.165671 -8.935891 2.999204
132 1.4222478867 13.911355 2.200296 -2.081457 -4.431179 0.072598 -6.741160 7.088695 6.349824 2.481941 -6.507349 4.628633 -0.624128 9.742732 -9.713764 -0.974946
133 1.3819599152 13.468361 -0.064656 -4.400754 -1.691740 -2.270076 -11.146899 4.227918 2.392795 6.729564 -5.400161 3.501668 1.876192 4.049571 -12.098772 -0.854577
134 1.4227859974 14.087668 -0.035146 1.365002 -2.503507 -5.311492 -11.041189 2.345399 6.975070 6.085249 -3.993417 4.368597 0.688670 7.676646 -6.434141 -3.106473
135 1.4190213680 13.116975 0.071237 -1.377560 -1.930073 -3.222033 -10.595513 2.248834 2.856855 6.991813 -10.383879 4.014787 1.311947 4.751837 -6.897906 -5.352040
136 1.4602247477 15.783838 2.660239 -4.306676 -2.751704 -2.357784 -10.791629 2.472745 5.309552 6.122007 -9.069576 4.108080 0.402265 9.215444 -4.431728 0.198606
137 1.3951183558 15.826254 2.770628 -1.024010 0.365370 0.077824 -9.632833 0.150028 2.769093 3.994265 -7.052410 5.139513 2.955132 10.378214 -9.342204 -0.935985
138 1.3595153093 15.602872 2.266362 -4.034640 -1.590655 -3.500674 -9.701028 5.060805 3.693305 4.764179 -7.225166 4.458901 1.090488 7.531891 -7.416403 0.146964
139 1.1941518784 15.610374 5.522101 -3.585596 -1.733801 -2.334321 -6.099929 2.228392 2.568382 3.760901 -5.234268 6.666849 2.258010 6.089400 -6.043451 -3.829063
140 1.3542735577 14.819119 8.533063 -3.755001 -4.420510 -3.419212 -3.444761 2.698925 1.602455 0.959143 -4.914465 6.495126 -1.125673 6.824956 -7.949669 -4.592807
141 1.3493919373 16.654569 6.594628 -1.763121 -1.799798 -1.146454 -8.241067 1.017028 2.122000 2.892971 -6.322002 6.920036 2.983210 4.532171 -7.399925 -7.075041
142 1.3278365135 14.912388 6.129351 -1.222710 -0.144959 -4.217884 -7.913531 3.140319 1.934839 4.220921 -6.714528 7.583917 1.197220 5.197182 -7.583904 -4.834889
143 1.2769801617 14.002337 5.161839 -6.741994 -0.743052 -5.802418 -7.615307 3.587971 2.644304 2.020751 -5.400585 6.745692 4.572050 5.995568 -4.344640 -3.051290
144 1.2469110489 13.744357 5.310534 -1.017718 -0.647216 -3.520911 -9.486248 1.140258 -0.360014 4.228079 -7.453286 6.417161 2.863325 3.711946 -4.795254 -4.351885
145 1.4087100029 16.249176 8.146127 -4.929390 -4.032284 -0.765103 -8.459375 1.462525 4.017945 2.887337 -6.580784 7.361123 1.741740 5.809506 -4.862294 -5.566974
146 1.2657022476 17.264148 5.240316 -5.838095 -0.516835 -2.978706 -6.246322 4.075998 2.666742 3.831753 -3.740172 7.632238 2.287534 6.073504 -6.008782 -2.783217
147 1.2637555599 14.113999 7.325316 -4.810908 -0.029547 -3.350930 -5.790166 3.099692 1.589327 4.327289 -5.695611 7.874176 0.807781 5.430949 -4.550359 -4.541817
148 1.1714805365 16.614912 5.251800 -3.072733 -1.443905 -3.628156 -4.449741 4.304220 2.245811 5.827898 -6.434252 4.975579 -0.429879 3.506455 -3.400262 -5.199781
149 1.2287073135 15.395348 5.987333 -3.109936 -1.250062 -1.792369 -2.284808 2.794865 2.875606 6.989948 -7.919308 5.789599 1.892188 4.144537 -3.779602 -5.685520
150 1.0376429558 15.673070 6.275481 -3.561804 -2.823542 -0.801082 -1.510894 0.402901 2.522041 3.945396 -6.677084 3.937398 -2.796661 2.232390 -1.460944 -5.761522
151 1.2944653034 17.140037 8.574961 -3.420681 -5.943699 -0.982167 -1.440383 -0.536423 1.229172 5.059783 -5.359218 3.962233 -4.195792 5.068593 0.052760 -4.205509
152 1.1856068373 19.736817 7.508187 -0.468768 -3.041947 -1.028744 -0.598247 -2.150741 1.022754 5.464806 -6.099528 3.031786 -1.725100 0.047508 -0.457462 -6.674179
153 1.1325498819 16.163378 6.618604 -3.583229 -3.443979 -1.506618 -2.794570 0.169292 -0.235004 5.566297 -6.142713 4.602607 -1.935736 0.443021 -4.349546 -6.501741
