evaluations raw_y x0 x1 x2 x3 x4
1 3.4424645901 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5187811852 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5024571419 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5339069366 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.5024571419 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5838737488 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4950058460 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5618369579 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.5276005268 -3.396464 -3.910547 -1.948212 4.614193 4.832765
10 4.7003450394 -4.524118 -3.549178 -2.821980 -0.076351 3.606562
11 3.4757678509 -4.997708 -2.980772 -2.460862 4.697018 1.870700
12 3.5243222713 -3.822003 -3.515939 -1.512578 2.101186 4.385489
13 3.4828062057 -4.258598 -4.910450 -2.901478 2.990893 3.377781
14 3.5788917542 -1.096612 -4.253656 -4.195868 4.043068 3.859792
15 3.4527187347 -4.368964 -4.696634 -2.477966 0.955613 2.102670
16 3.4344911575 -4.919846 -4.314344 -3.696931 0.381961 3.697965
17 3.5163373947 -4.785318 -1.498345 -1.289551 1.190763 3.523242
18 4.5241360664 -2.423258 -4.748346 -3.652401 -0.364461 1.702323
19 3.5439431667 -4.397923 -2.662701 -0.434092 2.458195 4.001448
20 3.5149881840 -4.825077 -2.671780 -2.386278 4.463087 3.142540
21 3.5456795692 -2.878473 -3.156947 -1.845704 1.205625 3.821064
22 4.4524068832 -2.907072 -3.417642 -4.402245 -0.798140 2.995292
23 4.3549270630 -4.754202 -3.158604 -3.210866 -0.003954 1.996032
24 4.5076518059 -3.885986 -4.477907 -4.859995 1.006834 2.714912
25 3.8358764648 -4.188107 0.794404 1.594156 4.636118 3.192821
26 3.6386964321 -4.906900 -0.477359 -2.622897 3.826720 3.955187
27 3.5375108719 -2.390915 -1.928706 -3.342491 1.812190 2.352936
28 4.2788476944 -4.135593 -2.987747 -3.583327 2.287154 1.344431
29 4.3029885292 -4.264209 -4.802525 -1.917652 -2.539884 4.302856
30 3.4559817314 -3.165149 -4.892627 -1.653902 1.354229 2.750756
31 3.5429947376 -4.989938 1.539621 -2.729015 3.501326 1.141551
32 3.8434567451 -2.730513 1.312746 0.668652 2.883313 2.741587
33 4.2634096146 -4.065476 -4.178532 -2.720160 0.460840 3.330663
34 3.4911522865 -4.249767 -1.832203 -1.143976 2.937359 1.651793
35 3.4905653000 -4.976805 -3.372325 -3.290392 2.429271 4.138365
36 3.5104808807 -4.296201 -1.708809 -2.054860 1.350896 2.464060
37 4.3220024109 -3.727936 -3.165935 -3.463876 0.414456 1.865909
38 4.4546465874 -4.873997 -3.217304 -1.763800 1.763015 1.333324
39 3.4660878181 -3.425330 -2.947999 -1.160906 4.876416 -0.355856
40 3.5177273750 -3.649119 -3.569486 -2.271135 4.068202 3.967562
41 3.4545860291 -4.310500 -2.842295 -0.916858 4.043936 1.046331
42 3.5650494099 -2.642396 -3.674911 -0.307573 2.343863 3.175162
43 3.4853162766 -3.301053 -2.239843 -0.847246 4.949297 0.629135
44 3.4620823860 -3.925624 -3.044557 -0.469305 4.822145 1.205478
45 4.2990140915 -2.982482 -4.417597 -0.930824 4.547117 1.336393
46 3.5320358276 -2.395173 -3.897569 -3.211034 2.655982 3.106902
47 3.5007762909 -2.625769 -2.599674 -1.442998 2.511435 1.176411
48 4.5072832108 -4.288269 -3.945972 -1.309580 2.471339 -0.003389
49 3.4803540707 -3.545636 -4.313030 -1.612127 3.689210 2.898841
50 3.4974882603 -2.699658 -2.912831 -1.280397 3.991955 0.131989
51 3.3664205074 -4.217373 -2.088121 -0.104845 1.505838 -1.559238
52 3.4966778755 -2.931850 -4.810822 -1.568391 3.427085 2.279985
53 3.4774718285 -4.439808 -3.642479 -3.467193 3.807535 2.495131
54 4.3431286812 -4.815766 -4.585587 0.105290 3.510006 1.816951
55 4.2649974823 -4.638754 -2.253272 -0.362214 3.160937 0.158539
56 3.6516137123 -4.527057 1.312739 -1.197530 4.997054 0.528772
