evaluations raw_y x0 x1 x2 x3 x4
1 3713.6664172067 -4.439834 -4.975574 -1.309582 -1.714633 -2.671479
2 -6901.4275583309 -2.650759 4.674409 -2.149963 -1.919332 1.468035
3 3766.3296235509 2.369325 1.410753 -1.855261 -1.027456 -3.160402
4 -7994.3533782501 -3.684242 -1.097350 -3.907891 -4.491798 3.224128
5 -6957.6045979503 -2.227840 -0.496597 -2.420724 -0.250750 3.806752
6 -6103.5653624017 3.331838 -3.428917 3.497241 -0.853002 4.168218
7 -5724.2752372551 2.191613 1.883203 0.342972 -2.865755 3.068182
8 -5854.0574039574 3.673872 0.456998 3.129554 1.936221 1.774817
9 2300.0161202549 -3.602591 -0.127807 4.970440 2.961120 -2.042504
10 4802.3448120655 -3.417091 -3.092821 -2.609531 -3.466041 -3.343664
11 -6633.3939252793 3.182196 -4.484615 -0.219453 0.594810 4.788767
12 -5865.2614697504 -2.381733 4.442944 -0.800381 2.095833 3.938091
13 -6893.8644648912 1.572901 3.008050 3.379301 -4.205534 0.500278
14 5364.2607417119 -2.782181 2.689295 -0.957029 4.576615 -4.524542
15 -7304.7884102279 -3.268761 1.137333 -4.767192 -2.423115 2.787105
16 -6282.6714440294 3.956428 -1.659196 -4.957708 -1.512094 2.130680
17 -6221.3560540029 2.222299 -1.135902 1.073692 1.905720 2.232921
18 3780.1687399254 -4.503827 2.952172 -3.362511 4.098841 -2.958402
19 2226.2798819439 -4.118893 -3.627001 3.224382 -1.354812 -1.684667
20 -7750.9692810663 0.535598 1.372522 -0.139052 2.699898 0.250871
21 1978.8225256822 3.867107 -4.672163 4.281254 2.849943 -1.843739
22 3534.5178342099 -0.873818 2.389071 2.084609 -2.514520 -3.012729
23 4439.5425021611 1.455975 3.758892 3.945924 4.732704 -4.095999
24 -5756.7060583259 4.546457 4.543481 2.565868 -0.033495 1.227133
25 3504.3514520344 -2.886764 -2.168928 2.395486 -4.753376 -2.455057
26 909.2379774175 -4.830499 3.497311 -1.688520 3.398712 -0.507820
27 6211.5187384884 2.566809 -1.459964 -4.552989 3.454713 -4.954398
28 -9280.6945675632 -4.667388 0.243208 -4.010494 1.107187 1.052347
29 2987.7416707375 1.017391 -2.494337 1.233170 -0.634079 -2.524650
30 -5773.1197554992 3.594404 -2.434539 4.660766 -1.941505 2.937444
31 -7299.2949316188 -3.156490 -0.295034 -3.591870 -4.405016 4.432123
32 -6565.1676556551 -2.036308 0.906776 2.726321 1.146232 4.886527
33 1534.7270304034 -1.898799 3.358482 4.782270 1.739712 -1.499378
34 -6624.3976798388 -4.910966 1.560240 1.621770 3.692508 2.334842
35 -9701.7639690379 -4.017303 -4.247696 -1.083644 4.915569 0.949751
36 -6055.1740043872 -1.698832 2.835203 3.816833 -4.013889 2.485428
37 -8340.4980383551 0.301955 -4.001304 -1.997853 -4.682670 1.870555
38 4755.3237182826 0.726589 -4.381221 0.621089 1.448356 -4.025287
39 5637.5158789607 1.201469 2.140636 -3.197104 2.426624 -4.713842
40 1684.3575460017 -0.220888 0.849062 4.441067 -2.601331 -1.318851
41 1254.8053687756 -2.595213 -0.049792 2.744782 -2.961625 -0.724815
42 106.5704309945 -0.510973 -3.261078 4.573271 -3.698616 0.700228
43 -5495.6437565386 1.975161 4.072992 -4.383593 0.842119 3.789402
