evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.3335301876 -1.180162 0.618274 1.176121 3.695638 0.238632 -0.051925 4.211899 -0.975992 2.032922 0.207019 -0.220021 1.110843 -1.279664 -0.320696 2.087602
23 2.1867322922 3.544818 1.404762 -2.465572 0.334700 2.964382 4.846338 -4.106196 0.300753 -2.891361 0.550597 -3.070506 -2.356124 2.079355 -1.237909 -4.526759
24 1.7543257475 -3.633465 -0.502864 0.906415 -2.673866 -3.851408 -2.227955 -2.624884 0.691702 -0.039308 4.533644 4.037107 1.458822 -2.304877 -3.640307 -1.536575
25 1.7421942949 -3.550228 -0.912501 2.998033 4.007886 1.237711 1.105077 1.305727 -3.361419 0.700935 -1.706645 -3.794085 3.827472 -3.327391 -0.263794 -0.002507
26 2.1391913891 -4.262493 -3.945880 -4.810319 -3.453708 -3.227953 4.474094 1.564553 -1.546866 3.269293 -0.329036 0.920497 1.608536 4.956233 -4.885296 -4.367513
27 1.7171095610 -4.736839 -2.012597 0.386359 -1.991161 0.870117 -4.383665 -3.484131 -4.758387 -2.845770 2.391876 1.033667 0.109668 -4.034184 -0.046978 1.032993
28 2.8735790253 0.619609 3.024073 -3.093363 2.518171 0.988454 -3.117384 4.600945 3.284932 3.381843 -2.680955 0.142781 -0.885661 -3.696473 3.038409 2.912073
29 2.1003117561 -1.693015 0.698376 2.041497 -3.763294 -0.067924 4.109851 -1.560987 2.824487 -4.575762 2.096648 0.827411 -0.763017 -1.443630 1.306969 0.054728
30 1.9164820910 2.914125 -0.004310 3.422265 -0.081041 3.272308 -1.951305 4.151632 0.586593 1.161043 2.618197 0.010497 0.679671 3.862747 -1.865684 -3.622750
31 2.1195971966 -1.640212 0.064178 2.598813 -1.528961 -3.560481 0.983654 -2.367342 -1.206196 -1.446003 -0.957470 1.980225 -0.790064 3.723178 -3.042877 -0.185303
32 2.0612351894 3.690301 1.926564 -4.326539 0.311577 -0.335895 0.194471 3.028672 -4.194705 -4.373930 -1.019027 -1.106192 -0.838235 -4.264267 4.107874 4.644791
33 1.6819827557 -4.927893 3.890307 0.050621 -4.465814 -4.859583 -3.976887 -0.771082 2.555883 -3.549880 -3.668100 4.705254 3.051389 -1.066079 1.405255 -1.926751
34 1.6724895239 4.269725 -3.897964 0.329339 -4.226510 -1.537138 -3.235748 -2.900028 -1.715921 -3.515592 1.548551 0.549785 -2.105810 4.592800 -4.947815 -1.651758
35 2.2447323799 1.443333 4.175147 -3.299655 1.809498 2.702476 -1.915947 0.017110 1.077890 -2.196832 -3.398070 2.137094 2.594031 -0.902199 1.490181 -3.439482
36 1.6619125605 -4.446281 0.334764 0.995121 -4.160915 0.439320 2.327730 -4.503607 4.518659 -3.609147 -3.241318 3.487759 -0.706258 0.215375 -4.729390 3.559435
37 1.7521713972 2.236158 -1.173422 2.901626 3.938429 -1.292575 -1.741659 -4.057637 -3.983347 1.881476 2.582756 -0.689033 -3.562616 3.963560 -2.988279 4.435855
38 1.7891107798 2.506077 -1.019017 3.067432 4.528769 4.304142 -3.221247 -3.129248 -1.922773 -4.892030 3.454113 4.105354 -1.381279 -3.213796 -2.106717 4.468786
39 2.0891687870 2.432963 0.486860 -0.425826 0.718690 -1.918526 -3.811185 4.988052 -4.554300 4.537095 -2.932903 2.678152 -2.139887 2.131211 4.526599 2.366932
40 3.0207965374 0.342043 -4.159253 2.761959 -2.540346 -0.571692 -3.749306 0.667813 -0.004299 -0.914783 -1.584522 2.843749 0.262722 3.764189 -0.807719 3.800127
41 1.7969628572 -4.420331 1.830060 0.573892 -4.292682 3.808505 3.145326 4.018538 -1.819722 2.734655 3.827807 -3.379193 -1.201521 -0.679999 3.527076 -3.337697
42 1.9169191122 3.349264 -2.658675 -4.855356 -1.638712 -2.184428 2.252491 -3.376254 -1.244406 1.358949 2.317023 -1.274522 4.434192 -2.353494 0.074286 -0.867435
43 2.4483103752 1.143887 -4.002248 4.408320 -3.815963 -1.401601 -3.383094 -0.833535 -4.605753 2.658475 1.121553 1.699511 1.411713 0.093987 -1.356923 2.557782
44 1.8753393888 3.788199 1.721429 3.029754 -1.947097 4.402344 -1.772820 -4.996901 -0.237249 4.050366 1.201169 -4.904214 -3.959734 -1.498243 0.136948 1.054322
45 1.5631558895 4.305991 3.596498 2.520992 3.738929 3.567102 2.692433 1.851627 0.980486 0.462314 -4.913957 3.035109 0.724709 -3.500939 3.252184 0.890690
46 1.9682260752 3.895514 -1.483429 -0.476146 -3.975247 2.279323 4.202917 -0.082937 1.630129 -4.033495 4.821599 -3.101083 2.918770 -2.742390 -2.290456 2.409543
47 3.0448942184 -0.477214 -2.022830 -3.087064 1.677760 -4.334667 -2.849874 -4.446554 -2.853277 -1.048211 0.275969 -1.348565 -0.655317 0.132312 -3.460943 1.960141
48 2.0992970467 3.371955 -1.340884 -3.483274 0.119760 3.462016 -1.633362 4.070078 -3.529425 -3.047896 0.775622 4.317687 4.102417 -0.776971 -1.687205 -4.271899
49 3.1256155968 0.323120 4.299855 -4.165647 -1.298476 -2.410910 -2.705265 -3.919176 0.115659 2.707042 3.045428 -2.255434 -1.587286 3.393653 -1.911617 -0.084745
50 3.4524347782 -0.048105 0.665306 -1.713459 4.493533 -2.725967 2.803205 3.501805 3.753107 -0.801465 1.791120 -4.521115 -3.647230 1.575628 -1.837284 1.708419
51 1.8971978426 4.725999 1.083929 3.830102 -3.138367 -1.604045 0.099821 -1.152979 1.181981 3.944808 -2.795602 2.237633 4.060275 -0.850145 1.774998 3.430587
52 2.6025459766 -0.970915 2.378654 -0.396260 0.566366 -4.277952 0.242352 -2.927438 0.512090 3.713112 -2.858001 3.652285 -2.213984 -0.961814 -1.222156 -2.661813
53 1.7339946032 -4.784356 -0.550623 4.740320 2.509033 1.828942 -4.712199 1.237847 2.137880 -4.860372 -4.332446 -2.758633 4.384750 -4.913523 2.292690 -2.765339
54 3.0057296753 0.476417 3.660953 1.687325 -3.339390 2.735123 -1.514020 4.745678 -1.000064 -1.990186 -1.890596 -1.985505 -4.811864 -1.203628 -1.574374 1.443463
55 3.4097509384 0.448644 -3.563589 -2.573008 -1.425257 3.365106 -1.709256 -2.302586 2.883209 1.685886 1.891082 -3.442333 2.288672 -2.156408 -2.451416 -3.795965
56 2.5389165878 1.244288 1.861937 3.588582 -1.782857 -2.368668 -1.136115 1.709544 3.700219 3.865936 0.663023 -3.542063 -1.693795 -0.933602 3.418518 3.146926
57 1.7919180393 -3.194426 -2.769405 4.375022 -3.303626 -0.256671 -2.265936 -0.378040 -4.846663 3.995649 1.260865 -2.826916 -0.440201 3.215208 -0.211050 0.422816
58 1.7759805918 -2.746638 -3.768730 0.021014 0.464672 0.364207 0.304156 -0.235152 0.231485 4.777885 3.177858 4.357455 0.811640 1.195813 -2.365051 -2.826629
59 2.1109619141 2.551021 3.733089 -1.651630 1.916680 -4.002300 -2.358818 -1.282205 -2.160187 -3.869700 0.591448 -2.587571 -1.336271 1.104324 -4.571048 -3.857971
60 1.9923783541 -2.131797 -3.736420 0.135626 2.355805 0.650704 -4.283080 -1.524331 4.153070 -0.692569 -3.801773 2.068548 -2.781321 -2.221715 -4.774330 2.615371
61 1.9949324131 -1.905088 -0.767468 -2.772497 -4.081255 3.899766 1.832542 -2.804115 -2.323345 1.657078 -3.303051 0.327234 2.119322 3.821182 -3.496389 1.906234
62 1.8069311380 3.228487 -3.677204 1.245973 3.356606 -0.735703 1.679173 -2.470908 -0.081139 2.899132 4.679468 2.915967 -3.131098 -1.550351 -0.668992 -3.394721
63 2.8673636913 -0.432127 0.898999 -4.449931 -2.861011 3.701408 3.381133 0.266228 4.754677 -0.463767 -0.100202 0.799746 3.589259 2.354701 -4.424033 -2.187023
64 1.7839046717 4.241701 -4.746303 -3.761729 -4.248758 -2.617774 -3.528570 3.107874 -3.574691 -4.706968 2.947049 -2.733115 -1.838987 2.013480 -2.276976 0.377967
65 2.5730762482 1.865919 -4.296812 -3.832098 -0.229487 -2.818885 3.963013 -4.152810 -3.482707 -4.971787 -1.143739 2.763393 1.084110 -1.137230 -1.956867 -2.036819
66 2.7657549381 0.991500 -1.049075 -2.670480 3.879177 -4.039495 4.254049 -0.155057 -0.783144 3.698039 0.441098 4.267193 3.875285 1.336884 4.660879 -0.651879
67 2.0915067196 -1.880777 2.002755 1.198668 -1.807288 3.179874 4.418523 4.833141 -1.608910 -2.099501 3.992200 -4.430561 3.550867 3.065253 -3.117264 -2.109977
68 2.3028433323 1.314596 -1.503346 4.220828 3.530231 -4.401669 -1.230433 4.594230 -4.463524 0.333677 -0.886127 2.443814 -2.946027 4.945342 2.738928 -2.906783
69 3.0830941200 -0.555295 1.165007 -0.884576 0.167129 2.063709 0.913620 -4.735740 1.833018 3.323869 -4.335322 -4.306211 4.365317 -0.596781 3.936319 3.196654
70 1.9083946943 -2.187972 1.000950 2.804105 -1.749587 -2.671007 1.733350 -2.597301 -0.925356 4.628807 3.331932 -0.363588 -0.414981 0.046742 0.720450 4.712957
71 1.7589970827 -4.373856 -0.253885 1.643018 1.065037 4.139713 -0.231125 3.896757 -0.887101 0.937648 -1.637459 -0.126886 -4.089732 0.388956 -3.583795 -3.532818
72 2.5349590778 -1.120982 -3.371318 -3.889571 4.990899 1.640585 4.021928 0.802309 2.300158 -1.731231 -1.786594 2.779408 -1.887851 0.794765 1.328594 4.552446
73 1.8677018881 3.407657 3.078782 -0.791520 1.528845 0.031657 -0.018934 4.287263 -2.690746 -3.468503 -2.275696 -0.454103 1.303422 -4.003112 -3.394113 -3.599565
74 1.9452984333 2.401952 2.027811 -0.346172 4.161528 1.616075 1.003052 -3.798004 3.794749 -1.035693 1.646653 -4.073815 4.984165 2.504663 4.152994 -3.015144
75 1.8234848976 3.855254 0.266538 2.489638 -2.988169 1.528342 3.676073 1.147861 4.962942 -0.102956 -1.813480 4.980760 -4.983427 4.434353 -2.924642 -1.276350
76 1.8717629910 -2.523285 -4.717113 -1.810369 3.429177 4.206012 2.369073 4.912943 -3.623916 1.769041 -3.576271 3.532318 -2.285453 -1.462630 -0.533642 0.652811
77 1.8332326412 -3.235633 -0.330086 -2.005713 -0.509691 -1.474820 0.568061 -2.001594 -4.910047 -0.409460 3.798947 2.615396 -0.273835 -3.164819 0.379733 -3.254125
78 1.6542197466 4.499962 -0.131238 -0.527371 3.605932 -0.490929 -0.300684 2.851394 -3.335890 1.468128 -1.944285 -1.680207 -1.917777 -2.640555 0.566227 0.350666
79 1.8632726669 -4.648801 3.852195 -0.280214 -1.179144 -2.206157 -4.439142 0.120498 4.476237 4.379027 3.006253 3.712096 -3.319227 -0.550920 4.930066 -4.164640
80 1.9103767872 2.887133 -4.375819 4.180826 -1.888434 3.135466 -3.682456 1.898392 -4.581421 -2.754532 1.410529 -1.208247 -4.469832 0.645133 1.151831 -0.428568
81 2.0060791969 3.045063 3.548483 -4.749936 -3.242044 -3.342311 -2.136539 1.762277 1.791596 1.979531 -4.497171 1.349991 -2.437143 2.257595 -2.710006 -3.214522
82 2.8995997906 0.525755 1.199537 2.650055 -3.748858 -0.656666 -4.829951 4.709726 1.735594 4.359706 -1.501408 1.598126 -1.097267 4.391379 0.980767 -1.490052
83 1.9357383251 3.657137 1.552879 -0.987838 -0.558418 -3.217806 -4.361724 3.262684 4.668289 -3.952178 0.498870 -0.548208 -0.129518 2.909410 -4.183437 2.254390
84 1.8945108652 -4.073584 1.458073 2.454794 1.656450 2.212788 -3.062799 -3.298600 -0.113904 -2.981731 -0.396845 1.132927 0.228799 -1.655998 1.712552 -4.868075
85 2.1033282280 3.269008 4.201179 4.676403 -0.141274 0.915130 -3.555098 -0.434220 -0.048199 -3.299388 -3.730764 -3.450204 -2.710799 0.351859 3.979091 -4.586968
86 2.0977923870 -2.013918 1.115541 4.890299 -3.058223 -1.148319 4.351852 3.662028 -2.380983 -1.831955 -1.312861 -0.875476 1.632837 4.628977 4.312628 -3.159660
87 1.7188172340 2.775343 -2.159123 1.474262 4.066431 -0.113698 2.069110 -2.031519 -3.813827 -0.971138 -2.142586 -1.600242 -3.696039 0.601263 0.810680 0.230957
88 2.5861408710 1.084133 -4.937925 -2.237580 -2.502241 4.678504 1.535638 2.286858 0.102030 -2.125382 -2.598834 0.165695 -4.740911 -0.161894 -2.031039 -4.043808
89 1.6374986172 -4.827635 1.340992 0.262739 1.934965 -1.204058 -2.624073 4.490001 -2.044077 4.322587 3.568596 -4.412052 -1.034943 3.017446 -2.624449 -4.996689
90 1.9675390720 4.772344 -1.975493 -3.973241 -1.120817 -3.779325 2.235714 3.816051 -2.473726 3.224149 4.742813 -0.916075 -2.992770 -4.789902 -1.351533 0.750215
91 2.0697898865 -2.556297 -1.183958 1.909954 4.108964 3.444209 4.655535 2.379637 -0.486839 2.068990 1.162598 3.901777 -4.569704 1.975996 1.828327 -3.092260
92 1.9452993870 1.731633 -2.241079 -3.435329 3.342192 -1.397890 -3.024430 4.374826 2.038724 -0.485359 -4.409425 -3.174900 -3.787757 2.398318 4.424965 -0.507616
93 2.9857716560 -0.378008 4.146015 3.705583 -4.646220 0.418660 0.435542 2.467337 2.606222 -4.938358 4.098783 -1.781539 -3.495081 -1.724786 -3.913500 -1.599092
94 1.8551965952 3.476202 -3.178125 -2.980278 0.098999 0.603847 -0.142200 0.531680 -2.280337 0.782487 3.157951 4.480004 -2.466915 4.024295 -3.442615 0.469620
95 2.0714628696 4.646561 -0.456128 0.688579 -3.575261 -1.982089 -4.212405 1.000296 4.431469 -3.728709 4.605282 4.642619 -3.719712 -2.455229 -0.712980 0.728034
96 1.7923562527 -3.863823 4.251288 3.712795 1.745459 1.956796 -1.996976 1.392271 -1.987822 -2.689119 4.320974 -4.367399 -1.069122 0.313024 2.473189 -0.308770
97 1.9754118919 4.881116 3.352373 -3.315736 3.293393 -4.758994 4.631553 -0.666532 -0.399879 4.947282 -2.350182 -3.346587 -0.203539 -1.782634 -1.727253 2.308416
98 2.8103017807 -1.715635 -3.349517 -3.983944 -0.347951 -3.007153 -0.855728 -4.917210 2.488531 -1.352346 4.976407 -2.989042 2.412150 2.916080 -3.255991 -4.781810
99 2.9627351761 -0.798752 -1.705144 0.836967 0.268663 -3.907536 -2.741868 -1.394518 -4.402763 -4.266985 4.373960 0.254317 0.136337 -4.477901 -0.394383 1.156681
100 1.7774664164 3.184296 3.405177 1.951468 -4.028371 0.303828 0.379502 0.187990 -2.427175 -4.188913 3.739928 -2.290631 2.239903 -1.693325 -1.111577 3.736115
101 2.0213506222 2.715912 0.242184 1.065819 2.107825 -3.286761 -0.282610 -3.826760 4.698353 -0.003784 0.724657 -1.256881 3.769522 -0.379809 -0.869044 1.122347
102 2.5050153732 -0.923045 0.998292 0.535267 3.461075 1.148585 -2.990587 0.749783 -0.651677 -1.426260 0.340447 -4.467168 -4.663619 4.736902 -2.514362 3.485502
103 2.4240133762 -1.161714 -2.948263 -0.686782 -0.600966 -3.725842 1.783268 0.561657 -3.949069 2.588208 4.930294 -1.842261 4.238017 -2.035323 -3.797957 4.195410
104 2.1253380775 -3.703991 3.297177 -4.700480 -1.482835 -1.078473 2.603117 -2.542869 -0.519851 2.419279 -2.197570 -3.915167 -4.053385 3.446585 -2.211133 4.561647
105 2.2676973343 -1.807608 2.985116 3.462294 4.219915 3.079183 3.461541 -3.315520 1.094237 4.473766 4.693821 -3.871774 0.924196 -2.881761 2.415783 1.332294
106 2.1337833405 1.604376 -0.231216 -1.851700 3.216001 -2.863614 -1.386630 -1.081108 -1.847604 0.499178 -0.427224 -3.708944 0.857529 -3.101455 -2.831257 -2.637028
107 2.2869095802 1.671885 1.279850 -2.273657 -1.028414 -2.497733 0.536612 1.934459 -4.479146 1.507376 -4.682139 1.967370 -4.258854 -2.141188 -3.745307 -4.693243
108 1.7926565409 -3.058645 -2.818241 2.702002 1.208661 -4.796924 -1.117112 4.431223 -1.148646 -1.288000 0.014230 -2.868570 -1.562456 4.853441 -2.400545 -2.960993
109 2.4848825932 1.936109 -3.653012 -4.561527 1.027697 -2.927707 -4.674889 3.334829 -3.201967 -2.932055 -0.748552 -1.936235 -3.149069 -0.063870 2.085874 1.720818
110 2.9843466282 -0.318298 -2.411051 1.981008 -2.279180 -3.579552 2.143977 3.942060 -1.697914 -3.168643 -0.494720 -4.956211 4.564234 4.678383 2.368867 -4.604852
111 2.2096288204 1.769093 0.825679 -4.137316 2.743032 -0.690964 -0.759028 2.758773 0.269010 0.399299 3.431515 -1.637350 -2.567401 -1.094252 1.632193 -1.059248
112 3.1761734486 -0.146287 4.480964 -4.615168 -2.130424 4.273972 -4.042895 -0.363024 3.847185 1.412640 -1.062964 2.531542 2.455109 1.727210 -0.841641 -3.949548
113 3.1631247997 0.888580 -0.595610 4.975903 1.432933 1.885063 2.514163 -0.063610 1.932572 0.592212 3.595667 -4.577502 -1.412688 2.533064 -3.055748 -1.809419
114 2.1553490162 1.495020 3.231178 -3.164489 -1.369544 4.838090 2.999835 0.393821 2.080206 -1.099952 2.438738 3.872356 4.472586 2.732044 3.545651 1.493749
115 2.6195425987 1.567114 2.368808 -4.415132 -1.318993 1.105930 -3.985334 3.612206 1.984026 3.838089 -2.319301 1.647858 -4.126785 0.999773 1.375326 2.757715
116 2.7215547562 -0.560952 3.395720 0.475015 -2.299920 -2.595029 -0.371346 1.581280 -0.831151 -3.345752 -4.243412 -4.060940 2.627949 -3.047387 4.381567 0.573489
117 3.4672617912 0.172356 4.861819 4.549620 1.366252 -2.990462 3.267575 1.352116 -2.333623 3.134373 1.731929 0.341533 -2.551680 -2.086755 2.065276 -1.943938
118 1.9919800758 -2.733155 3.709094 -2.123330 4.846524 3.354142 3.109722 -1.340496 -2.531253 4.696953 4.178886 -4.785996 4.016417 -0.280915 -0.734277 1.481879
119 1.7458381653 -4.221581 4.762664 -0.049382 2.400755 -3.521923 4.179623 -2.183482 -0.247468 0.287862 -4.092101 -0.787649 2.873001 -0.295828 3.480686 4.978258
120 1.8414990902 -3.094575 -4.651908 3.318567 -2.722691 -0.325598 -4.742467 -3.022779 0.408256 4.161696 -2.463867 3.119723 0.064085 -1.957439 2.003822 -1.765895
121 1.8412897587 -2.890845 -2.526845 -3.703026 -2.178811 4.491140 -3.864928 4.042591 -2.115023 3.459776 -3.914218 -1.009627 -2.384581 -4.392601 1.896004 -2.532153
122 1.8313162327 -4.190725 4.428594 -3.577437 0.051221 -4.594000 2.449230 0.984652 4.866251 2.446263 -1.403380 4.514536 -3.274319 -4.562262 4.158684 -2.728806
123 1.7764990330 -2.681390 -3.402306 0.704212 1.608289 3.951243 3.878462 -0.476014 0.461801 1.243885 1.610031 -2.433497 -0.169667 4.488688 -4.829727 4.633687
124 2.7121753693 1.023714 2.932696 -1.608119 -0.028931 -4.120796 -3.482058 -1.933804 2.660676 0.237495 -1.280540 1.412796 -1.745375 -4.689229 2.165811 4.921742
125 2.7857933044 0.739442 -1.110208 4.815979 1.444613 2.083237 2.407196 -0.926979 -1.782202 3.069478 -2.207250 1.874141 -0.606545 2.424607 -3.548025 4.753618
126 1.9122581482 -2.378121 -3.083326 3.632938 -0.822130 0.575113 -2.548744 -0.910483 -0.365062 -4.645800 1.985410 4.940310 1.563481 2.789705 -2.167222 4.038746
127 1.7626886368 1.913741 1.662802 -2.341794 2.559447 1.184992 2.489011 0.445283 -2.664312 2.612726 2.499477 0.498393 3.656607 4.531911 -4.637126 -1.265213
128 1.9883255959 4.992786 3.167710 -3.398599 -0.003938 -0.955138 -3.266772 -1.924635 -1.630173 -0.676325 -0.602020 -4.847825 -3.264668 -0.506419 1.709574 0.130544
129 2.0322847366 2.055769 -2.904536 3.113342 -4.702701 2.676962 3.262020 2.180049 3.347064 3.617223 -4.838646 -1.885931 4.313319 1.691214 0.856657 -2.297030
130 1.7978937626 4.631586 -4.033709 -1.695594 2.857099 3.260938 4.791951 4.416854 1.240762 -4.002874 -4.593094 -1.902432 2.704612 1.086841 2.566186 2.795594
131 1.8389192820 -3.275179 2.861825 -1.209870 -2.045656 -2.330656 -1.276595 -1.833900 4.208240 1.949289 -2.381489 1.183553 -0.332208 2.326109 -1.647066 2.676837
132 1.8695157766 -4.043765 -1.886139 -1.363870 -2.224654 1.426436 4.928671 -4.313692 -4.033056 -1.151438 -3.468413 -0.110900 1.508972 2.162567 3.812820 -4.824445
133 2.8286945820 -0.705632 -3.865833 -1.785685 -1.701547 4.978265 3.491320 2.569315 3.167478 -3.233180 -4.034329 -2.676005 -1.272601 4.330476 2.686656 -2.241095
134 1.7262284756 -4.544273 4.816036 -2.908028 0.992074 0.278759 2.685345 0.506815 0.947303 -2.247936 2.799815 1.758924 -4.174944 -4.975520 3.112292 3.579869
135 1.7849349976 -3.313131 1.512306 -1.963389 0.399940 1.472563 0.808888 -1.453183 -0.321716 -1.398522 2.518743 -3.984467 4.609740 -3.874390 0.534086 3.124263
136 1.9498579502 4.427803 -4.105353 1.409962 -0.851031 0.716937 -2.419292 0.059210 2.945737 -2.448910 4.907724 2.419271 -1.527681 -1.593889 3.682379 4.345384
137 2.9468019009 -0.188274 3.489681 -0.121727 -2.375284 0.539396 -3.321776 -4.598208 -1.455139 0.093168 3.127927 -1.527825 1.738876 2.232618 -3.668758 -0.219811
138 1.8355875015 -4.010413 -2.078064 2.230333 1.783525 4.917850 4.445868 -0.250559 4.602446 0.771115 1.080755 -2.062467 0.972821 -4.452124 4.610905 -2.459755
139 2.6406853199 -0.625199 2.806103 2.831621 -4.470901 1.028011 0.367014 -0.567196 2.755315 -2.814135 4.244431 2.564277 2.853547 -4.102453 4.476125 -4.123918
140 2.2642686367 -1.233308 0.803005 1.307406 -4.942975 -4.241927 1.910815 1.629919 3.954231 -0.278563 -1.220262 1.531450 3.281599 -3.457590 -2.658817 3.042627
141 1.8387858868 -2.342091 -0.072283 4.000834 2.954533 2.908966 1.953431 0.638079 -4.341763 1.052625 0.908406 4.571425 0.175873 -2.522255 1.863768 4.389419
142 3.2368052006 0.410861 -2.497316 3.259481 2.875832 -2.079898 -2.165990 4.661774 1.035008 -4.606317 4.480322 3.412139 4.954301 -4.872776 1.262117 4.301392
143 1.9537558556 -2.289922 -4.566220 -1.905157 2.635077 -1.334853 0.742598 2.811867 4.934993 4.894470 3.399299 2.028083 -3.003729 2.650733 1.488500 2.689163
144 1.8160613775 -3.163567 -4.217515 -3.608916 -0.297399 1.558934 2.065137 -4.886211 -1.441597 -0.172498 2.767840 2.257344 3.165127 -1.231039 1.005671 -2.590335
145 2.9002869129 -0.017102 -4.255305 1.875809 -2.756985 2.114985 3.212854 -3.508234 3.635561 -0.860481 2.906047 3.394574 -1.624160 3.504598 -3.844473 2.997684
146 1.7665975094 2.856261 3.185526 1.825647 3.067397 -1.518641 3.559553 -2.721519 1.411805 4.650601 4.052365 0.677210 -0.468344 1.414429 4.595106 2.864638
147 1.9882962704 2.113269 0.388204 -1.260879 -0.912521 2.811929 -0.475673 2.529281 3.615786 -2.613090 0.780823 0.642886 2.963212 -3.600274 -2.755744 -0.824048
148 1.8422497511 2.335215 -1.799481 3.369452 4.579624 -1.624239 3.630189 2.230207 -2.090756 -0.349165 2.961934 3.157713 1.755722 -3.652009 0.320713 0.514851
149 1.8101375103 -3.725846 3.757005 1.355702 -0.438671 0.186550 4.736928 -4.362085 1.687297 -3.191475 -2.053482 4.818080 -4.243911 0.259452 -2.878130 0.614632
150 1.7461365461 -3.455348 -4.407783 -2.080266 -3.514499 -1.697162 -1.548581 4.166438 3.434215 2.357537 -0.179757 1.747344 -4.361463 4.234489 -1.458319 3.933164
151 1.9635709524 1.988335 2.072926 2.258822 3.555176 1.693461 0.717598 -3.216373 0.841540 -0.766181 -2.489034 -2.536657 -4.316205 -3.041195 2.843027 1.796033
