evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9718365669 -3.831405 -0.773134 -1.185387 -3.298778 -1.565084 -4.356691 4.476045 -3.283620 -0.319327 -3.909841 4.572259 3.268429 1.839325 1.567924 2.025665
2 1.3083170652 -6.091324 -0.691234 0.512411 20.698744 -1.658968 -6.439106 -2.561168 -15.513065 2.615148 -18.003365 -0.488446 -1.438998 5.078630 3.900839 -11.970730
3 1.3145070076 -2.774492 -4.230960 1.192267 33.463568 -12.217904 -5.752103 -3.121695 -22.304723 14.313280 -10.227351 7.979342 -4.154464 3.486507 -13.414127 -2.152271
4 1.3143410683 -7.055457 11.146084 14.302186 17.183944 -7.205929 7.939192 4.252634 -20.370597 -8.901787 -20.441866 -9.146966 -2.898376 -5.292529 -0.959145 -7.783876
5 1.3145011663 -10.272862 -2.125437 2.443044 42.938163 8.778937 -10.145214 -13.662827 -12.810484 5.611802 -15.606724 15.736958 -16.255251 9.978247 -2.936661 -2.660403
6 1.3145009279 -0.625763 5.202363 20.949777 24.298842 4.080963 11.824002 -8.642947 -25.029134 -7.662858 -23.119067 9.652220 -19.811190 -11.733084 1.948753 -15.681470
7 1.3144425154 -14.742585 -6.095948 -1.094050 13.526195 13.356806 -10.190312 1.394412 -17.334774 -3.775822 -26.152877 4.967540 -0.810492 18.662967 -7.832835 -8.191363
8 1.3145010471 -3.691132 5.808350 7.259661 21.836450 10.347309 -17.835602 9.160691 -27.281588 13.090304 -6.900473 1.439485 -0.718073 17.578187 15.963719 -23.433574
9 1.3145289421 6.674198 11.992237 1.523616 13.171050 0.886648 -17.511770 -13.447488 -3.202743 6.212722 -32.246894 3.116390 -4.397443 -5.510135 10.127670 -13.619178
10 1.3145101070 1.027598 2.824727 3.793267 23.563887 -0.700430 -17.227238 -6.400499 -9.320055 0.541267 -29.315082 16.453505 -4.559036 11.557830 12.692624 -5.148075
11 1.3144974709 -26.032152 12.019095 16.204030 19.705911 -7.528589 -10.370545 -11.705224 1.976008 19.100336 -20.664430 5.312861 -2.921895 9.390729 -1.110441 -3.381829
12 1.3142004013 -15.285580 6.221961 4.693756 9.443886 -10.768355 -9.780529 -1.849781 -4.096196 2.032771 -11.684870 -10.856848 4.028754 0.374542 13.178076 -17.362642
13 1.3144857883 8.536382 12.862255 -19.154962 29.397952 2.590892 9.003374 13.214606 -6.269957 -1.336400 -16.354887 -7.756767 -5.996038 11.068620 -3.844941 -15.361879
14 1.3138052225 -9.470908 -9.508470 19.158260 17.606283 -7.871443 4.006804 2.216298 -12.172953 -2.771393 0.418907 13.591566 6.167159 4.782798 11.764604 2.261300
15 1.3146235943 2.107000 -11.785342 28.782092 23.440592 -8.264241 3.627299 -3.959712 -3.107485 -9.667096 -14.382862 6.409715 -7.824771 -2.683674 0.247217 -7.939769
16 1.3145135641 5.301262 -8.011214 15.943838 19.810985 7.513335 -4.941406 -30.091241 -16.565083 -5.102026 -9.086555 -5.636906 15.499727 3.313202 -6.530247 -14.016471
