evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.9319482222 0.535760 2.500875 3.872608 -3.926138 -3.212844 4.137035 -3.495798 -0.437061 2.619355 1.650246 -1.820456 2.561226 0.579930 -4.674591 0.584808
17 3.3309378864 0.284400 1.673940 4.338356 -4.708303 -1.787424 4.581316 -4.836735 -0.790047 4.992494 -0.086525 -0.370954 0.722632 -0.628753 -4.987654 -0.465811
18 2.3202982243 1.390547 1.792911 4.162979 -3.289287 -2.400304 3.617369 -4.487757 0.929287 4.464758 -0.734290 -0.676663 2.880797 0.867010 -4.048703 0.812346
19 2.0776932234 1.894742 2.683943 4.949385 -4.530702 -1.768219 4.792504 -4.014687 2.155686 2.438480 1.133862 -0.262995 1.611706 0.169568 -4.384263 1.287800
20 2.4786747646 1.118587 2.108102 3.299737 -2.498243 -3.030200 4.528280 -4.006185 0.385256 0.819364 -1.082011 -2.399698 3.279965 -0.953678 -4.673086 -0.471992
21 2.4571114977 1.149607 4.999956 4.953805 -2.235765 -2.398680 4.154985 -4.509659 1.489117 2.077323 -0.701110 -0.377155 1.434840 1.082092 -3.629180 0.426496
22 2.3064107325 1.398520 2.328602 4.521505 -3.415218 -2.020892 3.864315 -4.585303 1.430351 4.078993 -0.192197 -0.705193 2.608022 -0.702294 -4.099557 1.214885
23 2.0681803246 2.027580 2.092548 4.984836 -4.030136 -2.411505 3.444077 -4.089417 2.196217 2.802939 -0.131971 0.437709 3.505455 0.082711 -4.485911 -0.005096
24 2.0083586274 1.767765 2.949709 3.882302 -1.992186 -3.938528 2.033022 -3.638150 -0.009622 2.814266 1.560196 -1.121536 2.380530 -1.787659 -4.800649 0.544113
25 2.4757820947 1.187968 2.626291 4.541513 -4.680936 -4.983329 3.365193 -3.221820 1.148159 4.031122 2.490538 -2.356206 2.035213 -0.800311 -4.341613 1.694657
26 1.9999063783 1.734992 1.957114 3.669666 -3.250139 -2.214080 3.716543 -4.951695 0.922985 3.076342 -0.561004 0.573601 1.387354 -1.472419 -2.995890 0.573473
27 2.4746410341 1.030742 2.585503 4.606599 -2.615973 -2.665433 4.730243 -3.970234 1.790940 1.295362 0.186387 -0.385410 3.276581 -0.349087 -4.938027 0.729539
28 2.0189252357 2.225449 0.803816 4.854070 -2.690634 -1.728548 4.083029 -3.107132 1.590521 2.658275 1.244605 1.061062 2.916010 -0.409506 -4.535241 0.803385
29 2.9731308851 0.339853 2.083289 2.717131 -3.735328 -1.820054 3.613892 -3.716711 2.221419 2.301291 1.049360 -1.825367 2.202427 -1.272636 -4.981776 0.767923
30 2.0476003324 2.045975 3.112897 4.908641 -3.522173 -1.288595 4.266721 -4.668310 1.757324 4.927839 -0.875938 -2.451290 2.692420 0.133775 -4.138513 0.457201
31 1.8020632972 3.062984 3.050745 4.878605 -2.449017 -3.969690 2.777059 -2.771101 -1.719402 2.711946 -0.328149 0.579364 2.942115 -0.536890 -4.651220 0.301749
32 2.5221827731 1.190316 1.764232 4.982530 -4.202195 -2.462199 2.768369 -3.037794 1.424543 4.247568 0.200652 -0.236914 3.549746 -1.399823 -4.996343 -0.062197
33 1.9000560768 3.884500 2.117754 4.483202 -1.298806 -2.493883 2.565676 -3.171824 1.036884 3.434480 -0.359254 -0.984488 3.028379 -0.220255 -3.053428 0.696319
34 1.9661642090 2.426522 4.901091 3.197445 -2.909928 -2.674336 4.011136 -4.344484 0.131358 2.124358 2.278869 -0.040302 3.479048 -1.511610 -4.428886 1.144345
35 2.3561710025 1.379605 3.066308 4.237962 -2.465589 -3.337925 1.889625 -4.999903 1.960848 2.811075 0.420818 -2.182064 1.395655 0.195924 -3.717634 1.515809
36 2.1299236004 1.742262 1.578200 4.879888 -3.482677 -3.671968 3.317280 -4.238249 2.021015 2.241802 1.624262 -1.923451 3.266845 0.244377 -3.099975 -0.813734
37 2.0779568310 1.962137 4.373548 4.439673 -3.966121 -4.128541 4.074670 -2.317648 0.861346 2.293801 -0.504090 -1.584925 1.695559 -1.847115 -3.042103 0.524124
38 1.8385489890 2.990923 2.644541 3.764824 -1.573130 -4.276521 2.612890 -4.998799 -0.903424 3.866643 -0.288286 0.378821 3.731367 -0.599803 -3.498865 0.612439
39 1.9970392381 2.197069 2.562870 4.501242 -2.218736 -3.179355 3.933270 -2.751341 1.489731 2.842244 -0.604397 -0.547526 4.010325 0.198759 -4.585270 0.641237
40 1.8701756801 2.740587 1.257680 4.561122 -1.213045 -4.057387 3.603206 -3.519784 -0.191107 3.863451 2.205194 0.107921 3.267919 -2.369677 -4.095854 0.943086
41 1.8681934894 4.997304 2.710180 4.256936 -1.551264 -1.526530 3.956966 -3.410314 0.685159 2.819968 -1.177381 -0.679452 4.981256 -1.817530 -4.479455 0.239728
42 1.7588690451 3.853085 3.843155 4.492748 -4.045746 -2.171430 3.440149 -4.252564 0.043901 4.142862 -0.830678 -0.732873 4.181656 -1.293476 -4.399795 1.920349
43 1.8626432154 2.694236 3.195711 3.589789 -0.792613 -1.083467 2.078364 -2.467260 -0.099382 2.783554 -0.392015 0.047100 1.686542 -0.593347 -4.389598 1.314607
44 1.8126444376 2.808964 3.167678 4.564349 -1.411555 -1.857372 3.986901 -4.212379 -1.348576 1.341931 2.123632 0.239856 1.394793 -1.940616 -4.992386 2.648535
45 2.7225424201 1.206921 3.600177 4.656256 -2.945544 -2.943422 3.714633 -1.907616 -0.380394 3.611725 1.365765 -0.499967 4.876082 0.581556 -3.832933 0.746037
46 1.7839311332 4.627431 3.061101 4.825727 -3.507351 -3.218557 3.065617 -3.440110 -0.827414 1.425564 -0.470111 0.855645 2.054937 0.890195 -2.297587 0.253553
47 1.9272314639 2.424983 1.015440 3.892117 -2.290585 -4.058439 1.311914 -2.851112 -1.494059 2.724518 0.674746 1.143826 2.782498 -2.106360 -2.603620 0.701651
48 1.8924696822 4.007223 3.238137 4.405445 -1.387361 -3.912828 1.900175 -3.323363 1.180523 3.697169 1.536228 0.342596 4.929178 -0.974341 -3.302849 1.945147
49 1.9208569762 2.422295 3.323263 3.618864 -3.026039 -2.394204 3.292595 -3.323554 0.599936 3.932973 -2.142356 0.921287 3.240477 -1.014837 -4.517627 0.996839
50 1.8281358645 2.626866 4.939883 4.987041 -1.817593 -2.932115 4.215014 -3.285158 -1.478523 3.912912 -0.419836 -0.275103 2.882896 -1.092945 -4.768231 0.467593
51 1.7976304957 3.956463 2.041006 3.576509 -3.563326 -3.652772 4.394150 -4.120736 -0.795321 1.706068 -1.535778 -1.293352 2.386728 -0.731420 -3.873391 2.671375
52 1.8051134653 4.743903 3.863004 4.691382 -2.855379 -2.824595 3.778289 -3.522543 -0.119706 1.769470 -0.521787 0.511971 2.578132 -0.374188 -4.720787 2.365430
53 1.9370966253 2.267146 3.315320 4.598159 -2.937990 -3.834670 3.035372 -3.254504 -1.331207 4.719102 -0.321913 0.817521 3.828969 -1.967725 -4.857291 2.724770
54 1.7711504083 4.277836 4.815974 4.379613 -3.400985 -2.703066 2.412090 -1.487055 -1.011352 1.745263 0.837436 0.812344 3.996881 -0.689147 -4.261194 1.743563
55 1.9751893262 1.839279 2.658776 3.969966 -3.545696 -1.920772 3.040158 -3.804052 1.393100 3.439185 -0.714425 2.271470 2.196865 -1.152908 -4.306039 0.995487
56 1.7747453792 4.433309 1.253419 3.225614 -3.648401 -3.567101 4.364703 -4.183183 -0.617839 1.707170 -1.270584 -2.530891 3.753279 0.792643 -3.469090 2.105861
57 1.8224949500 3.790827 2.168647 4.355430 -1.583795 -3.439601 3.563999 -3.597213 -1.610101 0.092523 0.019617 -0.709422 3.183819 -0.855457 -4.298982 0.126350
58 1.7946101368 4.790664 4.122108 4.326943 -2.562540 -2.288036 1.916837 -2.661919 -0.081926 3.223649 -1.133402 -1.605887 1.842806 -0.714006 -4.199786 1.525272
59 1.8590803740 4.243808 1.627464 3.702712 -4.063770 -3.293855 4.078351 -4.598242 0.305030 2.951393 -1.414714 -0.171483 2.691101 -0.297546 -3.641431 0.305968
60 1.7723287355 4.260375 2.370084 4.899291 -3.053068 -1.902104 3.638045 -3.177626 0.223130 2.384172 0.485062 -0.638196 3.352995 -1.496189 -3.421023 2.984527
61 1.7455633180 3.982054 3.446002 4.715781 -2.942242 -1.511236 3.642789 -2.535982 -0.918818 2.652627 1.497548 -0.239648 4.610530 -0.876817 -4.301190 1.994200
62 1.7644648447 3.146624 4.931714 4.824631 -4.018869 -2.569536 3.869454 -3.166744 0.172142 1.958589 -0.853382 -1.309315 1.915373 1.643272 -4.653468 3.176644
63 1.7597379711 2.952745 2.672784 4.284090 -3.782098 -2.152382 1.258208 -4.090757 0.672737 2.966198 -0.731759 -1.201869 2.283136 -1.088605 -4.904870 3.284450
64 1.8282220539 4.945803 4.970005 4.408533 -4.800740 -3.463373 2.813536 -4.946328 -1.156087 2.126474 -0.161999 -1.256583 2.607770 -2.188111 -4.122432 1.954192
65 1.9615017081 2.475312 4.347626 4.554936 -1.811149 -2.430714 2.378334 -3.014752 1.530376 1.644014 -1.181040 -4.433583 2.963510 -1.086091 -4.577741 1.545000
66 1.7589173453 4.487484 2.263197 4.163832 -2.230077 -3.016709 3.722978 -2.014483 -0.334236 2.715127 -0.592658 1.187659 4.476508 -2.300878 -4.970152 2.258924
67 1.7794010902 4.316282 4.073541 3.798810 -2.837373 -2.750023 3.655148 -1.766178 -1.025236 2.087010 -0.756152 -1.308667 2.858370 0.271006 -4.470463 2.489825
68 1.7895309470 4.384204 4.770265 4.681144 -4.654347 -0.872915 3.939332 -1.336758 0.636427 2.328167 -0.387671 -1.975270 4.995616 -1.871379 -3.941488 0.695680
69 1.7329970847 4.134220 2.279407 4.759938 -3.190681 -2.928070 1.744924 -3.522233 -0.889968 1.767818 -0.308466 0.518673 4.987179 0.795937 -4.703075 2.068560
70 1.9595467532 2.341931 1.313467 4.646201 -0.813383 -4.091263 3.334746 -3.500360 -0.382764 2.471794 -0.435043 -0.273524 3.856268 0.968646 -4.650023 2.268672
71 1.7695286471 3.756620 2.885032 4.727089 -4.039488 -2.717641 2.315281 -2.468967 0.025557 -0.377237 2.008109 1.904087 1.247566 -0.535741 -4.552919 3.951087
72 1.7646467861 3.647671 4.072152 4.992473 -3.494884 -2.125716 2.137666 -0.887498 -1.209008 1.590690 0.111852 0.542232 4.334772 -2.586353 -4.557537 1.583694
73 1.7512237425 4.740655 3.015970 4.505516 -2.577206 -2.281534 3.702153 -3.188649 -0.447220 2.151712 0.364738 0.420537 4.968925 -1.107055 -4.527086 2.333057
74 1.8274698805 4.342631 3.674279 3.535778 -3.777769 -1.513421 3.215863 -4.988382 -0.272889 1.350498 -1.176918 1.086842 3.608396 0.129040 -3.776397 0.160684
75 1.8567934799 4.991529 3.320518 3.885621 -1.588410 -2.481867 3.499327 -3.212786 -1.163690 3.270297 -0.434042 1.795450 4.868497 -1.375081 -4.999327 2.796111
76 1.7488655571 4.177976 2.624413 4.888103 -3.155989 -2.201585 2.118898 -2.769169 -1.348432 1.060957 -0.788724 2.064323 4.881036 0.135279 -4.921610 0.334623
77 1.7667034479 4.345721 1.966344 4.300988 -4.694592 -4.309986 3.045372 -1.656780 -2.743810 1.775645 0.525059 0.348425 4.535304 -2.031645 -4.912985 2.534718
78 1.8006688310 4.347848 2.927972 3.989517 -2.066379 -2.407670 3.000177 -3.277923 -0.272379 1.728447 -0.842059 -0.089052 2.887827 -2.576869 -3.938031 3.101390
79 1.7889349982 4.365046 3.160116 3.574470 -2.345065 -2.360844 1.489547 -1.934210 -2.788484 4.895170 -0.312858 0.968767 3.331441 -0.570204 -4.552317 1.345245
80 1.7564459954 3.641721 2.768282 4.289596 -1.834386 -3.079290 1.171803 -3.330443 -1.747562 0.984505 2.210330 1.223643 3.213186 -1.303047 -4.238281 3.057234
81 1.7728597573 4.824962 2.885141 3.983543 -2.452053 -4.810110 2.969399 -3.625918 -2.867583 1.726750 -0.591635 0.061873 4.305574 0.308871 -4.801620 3.425767
82 1.7541517747 3.332139 3.835811 4.110276 -4.971654 -1.628186 1.999933 -3.951487 1.524669 1.137352 0.307575 0.143334 3.580101 -2.033490 -4.986196 1.677190
83 1.7647366509 4.243785 3.631865 4.967698 -2.993481 -3.599980 3.318652 -1.518568 -0.811778 1.878550 0.067095 -1.550597 4.915297 1.199129 -4.588990 1.389092
84 1.7847747749 4.860250 4.256948 4.701473 -3.524675 -0.954868 2.525794 -1.639015 -1.498816 3.821839 0.033482 -2.014577 4.492935 0.391602 -4.159443 0.616951
85 1.7973164965 3.973489 4.528613 4.994449 -1.482228 -3.597460 1.336591 -4.999152 -1.197478 2.692684 2.358970 -0.771499 4.293487 -1.594944 -3.267242 0.955037
86 1.7867127519 4.203834 3.456881 4.478496 -3.855162 -3.548326 3.094508 -2.276799 0.288486 1.479208 2.043177 1.945460 2.513086 -1.895086 -4.781764 2.197357
87 1.7155520133 3.410231 2.959450 4.375397 -2.516492 -1.669742 2.120769 -3.628244 -0.358309 2.043638 1.195022 -0.346174 4.847135 0.316436 -4.395722 2.150691
88 1.7554220675 3.668068 3.815480 3.713681 -3.996264 -1.825995 2.911425 -1.912326 -2.128764 1.839400 -0.289635 0.135915 3.950957 1.027893 -3.898590 -0.549701
89 1.7621069317 4.453754 2.696668 4.891019 -4.985852 -3.262208 1.447443 -0.685776 -0.059983 2.229898 -0.435099 2.984405 3.891116 -0.716432 -3.877687 1.804612
90 1.8066153589 3.904928 3.687806 4.419404 -4.102102 0.800687 3.553616 -4.658941 -0.151085 0.647287 0.787126 2.441975 3.766699 -1.277626 -4.867468 0.420078
91 1.7660092100 4.937136 2.495086 4.944090 -2.970750 -2.351194 0.947350 -3.096016 -1.587305 -1.444067 -1.767103 1.066181 3.360596 -1.184636 -4.064070 2.031969
92 1.7944994318 4.950767 2.364350 4.903348 -4.645314 -2.541749 2.917215 -4.774910 -3.216651 1.217656 0.313058 1.637190 3.826049 -1.882391 -4.988798 1.975565
93 1.7457624171 4.241727 4.062273 3.865595 -2.105454 -1.007722 2.028023 -2.172668 0.560564 -0.260088 1.384623 0.121532 4.544855 -1.778711 -4.873385 1.786588
94 1.7817499971 3.293371 2.179755 4.938777 -3.551689 -2.194273 1.977004 -3.640537 0.183389 0.134974 -0.883427 0.162829 3.167081 0.308883 -3.907401 0.346681
95 1.9302167365 2.892253 1.903460 3.985894 -0.772675 -3.875921 0.211376 -1.312905 0.360708 1.670903 -0.335280 2.058686 4.703511 -1.419758 -4.473648 0.153180
96 1.7713922753 4.572950 2.923490 3.700624 -2.649036 -2.690842 3.114874 -3.910235 -0.986298 0.576750 -0.012017 0.430822 4.674783 -1.553625 -3.250759 1.194059
97 1.7515375499 3.964613 3.569651 4.552345 -4.978158 -3.580285 3.890094 -3.219336 -0.731451 0.553387 -0.080406 1.206314 4.998467 0.513775 -4.958093 0.777573
98 1.7899250528 3.933518 4.861113 4.215940 -4.126542 -2.105981 4.618061 -2.353299 -0.012869 0.282980 3.646672 1.355014 2.596984 -0.089413 -3.292080 -0.522376
99 1.7654859321 3.998455 3.727576 3.037242 -2.703990 -1.180249 2.915446 -1.097572 -2.100545 -0.366479 0.980871 0.392756 4.348937 -1.010674 -4.437025 1.293022
100 1.7640922238 4.401545 2.611487 4.399271 -2.009471 -1.730792 2.242835 -1.925002 -0.722832 2.485549 0.520252 -0.585230 4.716235 -0.668866 -4.738827 1.340528
101 1.7717553159 4.996368 2.927664 3.081536 -2.647517 -0.407034 2.209828 -3.570938 -1.173661 1.532207 0.729178 0.117775 4.994825 -2.420053 -4.966172 1.198405
102 1.7291839740 3.619385 4.695319 4.906411 -2.082336 -1.514820 1.054356 -1.171721 -0.326055 1.578104 -0.820726 1.365046 4.184420 -0.155636 -4.804294 2.825718
103 1.7592327162 4.211038 3.955233 4.893877 -2.812147 -0.770976 3.877111 -3.626248 0.906177 1.932371 1.356296 0.169198 4.339105 -0.130346 -3.695084 2.516423
104 1.7734917897 4.746215 4.752546 4.964560 -2.226651 -1.313592 4.593559 -2.015393 -0.209789 1.377176 2.317144 2.706417 4.999152 -0.466396 -4.987681 0.485915
105 1.7992433803 4.647684 3.437869 4.365139 -4.022234 -2.354088 2.089964 -4.667509 0.135888 2.396280 0.938456 -0.476557 3.926424 0.144957 -4.146121 1.749215
106 1.8118487023 3.101100 4.108665 4.530942 -3.932079 -3.106287 0.805718 -0.869253 1.321637 1.348127 0.009617 1.285110 4.876738 0.338422 -4.454390 1.496546
107 1.8489957671 4.201803 4.869889 4.886568 -1.387371 -0.620491 0.945359 -3.303595 -0.704997 3.043718 0.633472 -2.605356 4.961857 -1.805540 -4.778456 2.230072
108 1.7825243400 4.823723 2.830452 4.409445 -3.578522 -2.032001 2.573203 -2.788557 -0.218720 2.679699 2.057605 0.371844 3.769536 -1.694817 -4.136950 1.783468
109 1.7704162392 3.564021 4.895995 3.685771 -2.845703 -1.469727 3.400038 -0.425930 -0.008249 0.757176 -0.033249 3.058623 4.726993 -1.604057 -3.678163 1.246758
110 1.7381350258 4.831500 4.668327 4.370493 -4.393465 -0.720762 1.075699 -2.318844 -1.598637 1.823324 0.130724 1.765705 4.730353 1.568520 -3.076995 2.598321
111 1.8117752471 4.721159 2.951775 3.579615 -2.313351 -1.351848 3.970058 -1.837045 -0.904468 1.348924 -1.853656 3.043395 3.715605 0.732996 -3.977385 1.509118
112 1.7562770007 4.563035 3.737477 4.697674 -4.035600 -1.551976 2.582887 -3.858814 -0.450648 0.323360 -1.149263 1.745906 4.251092 0.620897 -4.847435 0.802781
113 1.7783693588 4.606774 4.026921 4.753128 -3.453984 -1.963592 3.300981 -2.101412 -1.116045 2.195883 -0.685134 3.603502 3.373948 -0.654898 -4.205778 2.686176
114 1.7715548458 2.634832 3.029331 4.432124 -4.080332 -0.195665 3.793539 -0.733345 -0.914040 0.639924 -0.730003 1.474016 4.887245 0.832500 -4.875252 1.404851
115 1.7494196934 4.266472 3.969783 2.788407 -2.053519 -2.706077 -0.258562 -3.634009 -0.509263 1.737407 -2.275753 0.936204 3.708790 1.421625 -4.999624 2.138400
116 1.8071968441 3.281491 3.246017 4.433257 -2.984421 -2.079664 2.756453 -4.991236 0.227124 -0.089990 0.355086 0.318115 4.907923 -1.616366 -4.110676 1.820996
117 1.7606240076 4.765852 4.200854 4.849870 -3.118183 -0.071177 3.407136 -2.999813 -1.973349 0.167199 -0.676244 0.941366 4.845330 -0.766422 -4.582931 0.779490
118 1.8070163958 4.717645 2.988448 4.206079 -2.030728 -0.892318 2.953042 -1.137510 0.201913 0.797832 -1.755332 1.912052 4.438217 -2.717871 -4.040236 3.234115
119 1.7397822695 4.485370 4.133582 4.045424 -3.426577 -1.849956 0.763939 -0.791752 -0.751919 -0.130049 -1.225576 1.549367 4.233959 -0.261807 -4.350413 1.945253
120 1.7957545543 4.845484 4.015285 3.494786 -3.756071 -3.652948 0.118772 -4.674053 -1.889756 1.514062 0.795158 1.362765 4.615117 1.472011 -3.623782 3.089319
121 1.7464256795 4.282833 3.252289 4.918430 -4.000244 -1.525062 0.758401 -1.224079 -0.308280 2.681580 1.052330 4.048772 4.999796 -1.242346 -4.981591 3.013176
122 1.9570087505 2.178506 4.927625 4.233918 -3.707602 -1.047104 0.763462 -1.871492 -0.795548 0.189089 -2.749586 1.857074 3.137425 0.511861 -4.994404 4.045828
123 1.7392558605 3.972953 4.385840 4.865762 -3.970546 -1.607398 1.731445 -0.772441 0.038408 1.932157 0.537131 0.982607 4.790482 0.500446 -4.793308 2.193922
124 1.7455260954 4.231886 4.336983 4.979117 -3.944607 -0.755681 2.272222 -1.480366 -0.407229 -0.246296 -0.568219 0.843303 4.697321 0.676450 -4.972148 0.990594
125 1.7730355506 4.579871 4.393887 4.971375 -4.990410 0.492167 2.037496 -4.741255 -0.526644 0.377442 -3.241257 2.187105 3.976558 1.173111 -3.918501 1.870155
126 1.8727244377 2.575247 4.752575 4.970355 -4.683821 -1.001016 3.485693 -3.417962 -1.836226 -0.155205 -0.381990 0.487338 3.284917 1.407089 -3.095763 3.456971
127 1.7454320194 4.507711 4.938037 3.674954 -4.013293 -1.380788 0.004728 -2.269351 -0.869970 1.924004 -1.559474 -0.110663 4.239753 -0.429926 -3.898857 2.423490
128 1.7328171536 4.986234 4.593254 3.699939 -4.877047 -0.478626 0.052760 -4.000515 -1.242132 0.076971 -2.585184 1.657696 4.747228 2.084092 -4.139239 1.438731
129 1.7774537754 4.990980 4.820552 2.925459 -2.601479 -0.678650 0.953007 -3.472259 -1.640513 1.290305 -0.910576 0.735553 4.697400 -0.322684 -3.753629 2.140901
130 1.7610998111 3.377977 4.817131 3.857724 -4.355131 -2.426329 0.561936 -1.811696 -1.107649 0.714115 -1.610083 2.061134 3.900143 1.420488 -4.661554 3.548874
131 1.7566209275 4.526032 4.998938 4.622108 -4.525235 -1.417782 2.917841 -2.567953 -1.137153 0.617867 -1.427424 1.527753 4.895590 0.083258 -2.461520 2.568649
132 1.7382956782 3.849442 4.446585 4.719656 -3.386115 -1.608735 0.365760 -2.816613 -1.384733 2.543245 0.279510 1.510111 3.589949 0.973392 -4.913571 1.846254
133 1.7520124941 4.999984 4.014398 4.518971 -4.917298 -2.863673 1.954938 -2.417941 -1.334746 1.646646 -1.608367 1.849918 4.347469 1.673978 -4.152414 1.352812
134 1.7624296244 4.085471 4.812203 4.582073 -4.696400 -3.045498 -1.508830 -2.017211 -0.205829 0.555099 -1.707017 1.124590 4.952104 1.560703 -4.064310 1.795190
135 1.7452759793 4.936464 4.171078 4.945141 -4.945050 -0.736688 0.076859 -2.418601 -0.676696 1.643598 -1.823498 1.852693 4.632012 -0.122906 -4.427614 3.564131
136 1.7957048030 2.756638 4.983460 4.483908 -3.835237 0.449755 -0.699255 -1.317844 -1.934989 -0.400379 -3.029620 2.916163 4.689969 1.473493 -4.630979 1.961996
137 1.7326404932 4.981304 4.941921 4.202647 -4.244019 -1.840722 0.567151 -0.862366 -1.921587 2.989916 -1.592987 1.453730 4.990076 4.204963 -4.241682 1.450262
138 1.7792469736 4.797906 4.923934 2.705237 -3.619266 0.324236 -1.791872 -3.047027 -2.292106 2.659595 -1.046931 1.423635 4.334981 1.881937 -4.842497 3.679601
139 1.9546910968 2.555147 2.507420 4.117542 -3.125251 -2.273799 2.184011 -3.368993 -0.923760 1.882769 -2.137679 2.078900 3.135930 0.045125 -4.994538 1.502316
140 1.8155823428 4.814948 4.325359 4.532080 -4.985500 0.295204 0.331840 -4.524478 0.613646 0.562782 -0.439304 0.785634 4.870159 1.644950 -4.431097 3.357720
141 1.7719137207 4.990947 3.024657 4.399140 -2.990117 -1.422644 2.470189 -1.251366 -1.799437 0.961752 -0.229898 2.000449 4.627216 0.967510 -3.955466 2.731568
142 1.7682433300 4.102901 4.984985 4.997053 -4.681775 -0.270950 -0.468660 -3.405602 -2.736719 0.557441 -2.487947 1.285489 4.996231 0.842917 -3.966648 -0.458475
143 1.7506206326 4.914582 4.320648 4.939643 -4.954543 0.456022 0.430955 -3.590506 0.088801 1.383244 0.285187 1.082796 2.769017 1.615954 -4.916764 2.494719
144 1.7744012976 4.652054 4.168888 4.985511 -2.642639 -0.200927 0.523864 -2.556749 0.811633 2.216007 -1.053518 1.124881 4.944359 1.449080 -3.325477 2.585855
145 1.7319135393 2.850603 4.466655 3.188258 -4.311247 0.592233 1.039998 -3.540057 0.156894 2.832823 -1.397527 2.114233 4.720050 1.652650 -3.315059 0.922981
146 1.7055993037 3.894743 4.784880 4.991152 -4.893812 -0.008806 2.864670 -1.993234 -0.643393 3.098705 -1.191163 1.193439 4.717288 3.282009 -4.063159 2.874837
147 1.7829713205 4.936550 4.998912 4.522546 -4.667033 -0.960542 -0.570464 -0.289407 -1.115842 2.699015 -1.378513 2.620001 2.458925 2.547231 -3.767552 2.425620
148 1.7513323101 4.570026 4.252740 4.523896 -3.640987 -1.192734 0.580665 -1.302423 -1.360216 1.346910 -2.260312 3.162515 4.968695 2.437773 -4.999828 1.450279
149 1.7097778576 4.711141 4.911299 4.031360 -3.679965 -1.746926 0.245757 -2.918487 -0.901830 1.685326 0.811445 0.251051 4.999703 3.295165 -4.330829 2.642633
150 1.7415930182 4.270800 3.963709 4.996194 -4.447625 -0.908212 1.726250 -1.997663 -1.437925 1.971498 -0.201499 2.278772 3.490321 1.704169 -4.773024 1.869809
151 1.7985120569 4.897054 4.999884 4.787462 -4.985590 -2.692811 -1.799109 -1.096951 -0.792108 1.565714 -1.697985 1.703222 4.504093 2.106330 -2.556287 1.580444
152 1.7707411855 4.943455 4.323945 4.566596 -3.393971 0.307131 0.316823 -2.899510 0.497442 1.085101 -2.565352 0.954658 3.909436 1.694187 -2.671765 3.357899
153 1.7666782888 3.842071 4.091157 4.516305 -4.395818 -2.121914 -1.314345 -2.130742 -1.675342 1.160687 -0.079887 2.186293 4.352286 1.793867 -3.368759 2.430226
