evaluations raw_y x0 x1 x2 x3 x4
1 4.0297205376 2.280488 3.379071 4.714044 -2.462398 3.375213
2 4.0732330118 3.182349 7.603992 4.146325 -2.144617 20.999015
3 4.7237203200 -0.360922 -8.303747 11.150909 -12.449799 -14.649440
4 3.6830201299 8.783123 -6.452369 0.351484 -2.128871 7.521500
5 4.1956323667 8.516786 -0.717235 17.016331 2.463974 5.990595
6 3.7761687475 -17.380765 3.943355 22.752466 -8.415313 5.208856
7 4.6718067400 9.168280 -18.556342 -17.514749 -10.457880 -0.016209
8 4.3764717312 16.427855 5.033091 18.727364 5.851183 5.728706
9 3.7469397658 7.960052 -10.987142 11.964599 -12.802146 5.526008
10 3.4152828250 4.776086 -7.394435 -8.881255 -20.869225 9.401864
11 4.2987427800 -7.482700 -5.580669 3.169368 -16.109940 29.361570
12 3.7648949645 18.366869 3.530826 -6.800604 -13.750233 13.118781
13 3.5996446483 8.715628 0.434048 -13.588278 -15.261910 22.768108
14 3.4152828250 6.597543 -12.752533 -18.128350 -6.788891 6.484676
15 4.0896313344 23.171118 3.153604 -2.769282 3.924227 4.027008
16 4.4048180000 9.584387 -22.523700 -14.505621 -19.276920 2.151165
17 5.0636017800 0.453636 -7.321497 -14.065015 -34.656843 -0.794736
18 5.6947694400 -7.533088 -10.273909 -13.954161 -14.477778 -0.378104
19 3.4152828250 16.335540 -10.400211 -18.938863 -16.569898 21.831769
20 3.4424950752 16.589198 -5.569020 -3.306875 -34.965923 11.148662
21 3.5567922528 5.928062 -5.610627 -0.043835 -9.198693 13.541468
22 3.4152828250 6.685229 -11.739530 -6.851473 -15.316843 13.594904
23 3.4152828250 11.636491 -14.918722 -13.386497 -20.216448 8.486194
24 3.4152828250 10.702968 -6.922989 -16.309879 -23.550013 14.348919
25 4.5661054400 -8.778327 -0.262702 -5.056479 -18.675587 10.686425
26 5.4165692800 -0.718877 -10.585444 -11.539507 -36.969485 -1.047985
27 3.4320146170 13.044855 -16.277281 -4.516738 -15.299470 9.729447
28 4.3010144200 12.508175 -8.426793 -12.317482 -25.888672 2.784089
29 4.4091687000 0.636324 -8.805614 -3.657428 -24.884468 3.746955
30 4.4132859000 0.883194 -9.787341 -12.383809 -24.962719 6.059045
31 4.6745397800 9.357578 -5.660420 -11.258999 -14.093382 0.147811
32 4.7846267800 -0.089986 -7.258284 -12.941806 -23.343153 1.856800
33 3.4546989715 9.735975 -3.452088 -3.195247 -18.140296 3.898419
34 3.4152828250 5.307122 -10.987108 -10.514812 -14.240431 9.617227
35 4.3011135800 4.779712 -4.326352 -2.746721 -18.794221 2.132225
36 3.4145318534 8.839296 -4.349386 -10.527170 -23.025059 8.449236
37 3.4161162394 4.865669 -4.249097 -11.107081 -23.707501 8.599707
38 4.3010144200 7.878051 -7.149613 -11.994748 -21.749455 2.785280
39 3.4232744621 15.080213 -3.795716 -6.978314 -19.979960 4.570991
