evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 -846.7917254268 124.703407 28.209313 4.705299 75.393250 28.003223 -4.302956 -1.526872 -35.095052 -30.198704 -58.471959 109.718456 43.596546 45.434219 -12.728030 10.906832
41 -823.2155950915 123.768361 19.948607 10.827736 58.992620 15.073998 -13.929113 -20.670791 -47.039979 -21.128432 -68.791312 90.017849 52.118797 55.788797 9.384596 18.520010
42 -942.3096388453 132.701869 12.254252 6.266926 76.994885 42.861983 -0.597991 0.558122 -27.544479 -48.868855 -91.539850 116.195882 28.046389 43.616245 -2.678489 -4.203688
43 -689.8637929209 112.543206 7.283975 -19.787611 67.339633 32.654714 -25.380055 -10.157466 -14.942765 -51.894998 -84.325220 110.140119 43.049648 37.825194 -23.070228 -16.991771
44 -710.0950186671 119.362419 29.730800 34.789080 62.545075 24.099683 0.499414 9.320479 -28.299874 -35.486335 -90.999796 123.404995 27.693491 5.269254 -6.319069 -9.862063
45 -1451.4092888465 168.694420 -22.431726 12.543990 57.022707 28.100024 12.992827 5.196127 -35.082402 -69.266110 -107.988618 112.988567 54.576657 34.479107 4.061808 4.001855
46 -1803.8946798644 188.130653 -28.942077 29.353770 78.993619 21.318615 3.250671 0.882535 -8.151805 -65.167839 -136.650221 123.132074 38.958533 25.848374 -0.274099 3.229268
47 -1790.6898108110 186.559580 -61.002953 32.087112 100.908073 20.034195 -2.094804 -41.137200 -10.915058 -78.826513 -135.806373 159.222762 35.516206 9.208488 -7.910418 11.476610
48 -1983.6234949680 193.557480 -26.275225 37.340938 107.698314 13.594521 -1.717592 0.273995 55.202972 -59.832067 -141.714528 115.968965 69.053059 30.178327 -26.008797 -30.220572
49 -1962.3421490693 188.818845 -18.620934 22.630933 132.562614 27.887845 -2.598635 -26.295869 37.877981 -47.499361 -152.781002 111.606185 56.926196 27.765781 -30.311261 -53.470906
50 -1698.5338232010 172.919572 -16.499304 38.924892 140.552370 2.690299 -29.063960 6.739822 67.509296 -83.300087 -162.222516 122.774040 78.390346 31.177779 -27.857823 -43.043078
51 -2842.6744680153 233.711127 -25.220440 53.458348 106.995586 -5.193159 9.290247 -9.147289 60.902258 -76.429061 -189.653417 121.952989 53.576825 30.416977 -10.774529 -63.709147
52 -4061.2686439089 279.811183 -39.863619 40.645101 101.063239 -1.946276 25.937529 0.904431 76.483773 -92.301395 -201.268621 131.542370 49.118163 53.117276 4.532274 -61.438926
53 -3151.7601998647 246.658221 -52.354251 59.272690 69.317946 3.105834 36.806043 2.443624 65.554295 -132.206426 -230.715876 157.572083 62.452718 54.404993 -4.163034 -80.682849
54 -4136.5969700451 282.052559 -30.363619 45.838208 100.920966 -17.561475 22.262789 -3.210004 67.802494 -93.300621 -190.653315 151.918366 43.894679 66.437815 26.050651 -72.276485
55 -4384.6720130160 290.264708 16.514734 8.228249 107.353247 -33.847253 19.504624 -0.327630 72.472840 -97.071602 -189.450889 116.409700 40.015696 41.988539 -0.524643 -66.710452
56 -3828.8071755669 270.757258 3.857004 4.862468 83.821915 -17.251431 24.475430 9.037312 46.395040 -105.567952 -202.807490 133.420033 51.005841 59.324868 -4.471042 -84.757288
57 -4403.3381315274 289.495952 -1.521805 -1.611899 91.793906 -23.925524 6.548767 -13.726008 68.860552 -85.307731 -207.565283 119.507495 32.630535 75.360329 -30.697367 -45.504013
58 -3473.5197325548 257.204787 39.301813 7.288691 98.775882 4.854807 -6.425522 -8.156472 62.596523 -75.637188 -207.700529 111.549319 43.558984 49.987815 -65.788064 -45.275372
59 -4723.1711609222 300.712685 -5.812471 1.008157 73.723219 -37.513020 5.858353 -15.340512 65.426881 -53.025015 -205.675286 137.332151 26.643889 95.013226 -37.993892 -34.983306
60 -4212.8432558360 279.978184 -15.058609 -2.582934 99.913251 -49.228673 29.081356 -39.364456 75.757414 -34.284861 -224.158756 181.097390 45.989931 80.974558 -18.857641 -37.023057
61 -4062.7594235610 278.714274 6.366154 -9.548080 77.096179 -0.703654 -21.028943 -32.192897 50.592445 -42.120162 -203.506247 134.914554 37.993017 78.930188 -27.831984 -45.063209
62 -5395.0499823988 323.320465 -0.590828 -6.523445 55.056626 -21.925999 22.945690 -17.106893 76.959223 -55.323524 -188.562811 155.780146 15.869569 104.892625 -15.831970 -16.853879
63 -5227.0764320887 319.675520 -16.208018 23.505243 52.036357 -23.481133 27.000268 5.113546 56.603253 -76.417454 -206.770173 156.881010 7.831987 93.562460 -30.124435 -31.797853
64 -4792.4999398904 303.376799 12.038741 -0.609002 59.905735 -39.028255 11.382583 -35.101286 80.227292 -13.938289 -160.516686 162.465582 21.882915 109.797930 -34.818717 -22.920801
65 -5939.0603656160 342.444790 -7.576965 45.875734 42.214779 -12.184206 18.705868 -29.277518 61.761945 -47.923813 -203.246057 146.168905 -32.758918 119.648451 -2.604296 -2.536984
66 -6057.0145547704 345.602566 -14.922628 58.670659 69.143098 -2.799666 41.813152 -43.231932 50.869585 -34.855424 -211.562437 175.088770 -46.016882 110.820138 -7.561958 -18.693880
67 -6033.8371127578 347.378915 -14.565681 84.252667 59.704478 -19.291402 74.680551 -67.716485 61.398283 -38.750375 -231.642252 177.207725 -76.794362 66.519184 -24.147682 -35.012148
68 -5755.4585543677 333.071285 -10.674610 61.972984 104.456554 4.623245 54.024889 -53.267246 32.677759 -33.641508 -231.916412 170.017290 -7.046858 120.146967 -25.575740 -23.887979
69 -6458.3442230590 356.284708 -19.306376 46.053029 87.131931 23.952463 83.461728 -53.111568 35.873350 -14.797213 -224.596488 199.038180 -32.408041 86.548479 -19.979713 -30.337904
70 -6608.9198424395 358.765880 -28.365213 54.158666 115.621966 43.003340 72.516651 -54.853653 35.908850 -1.848546 -232.482022 176.148268 -0.114133 94.115985 -13.741886 -22.248577
71 -5702.4293028385 329.835137 -56.023834 54.655997 140.765367 41.394780 84.457302 -34.360454 57.280029 16.491969 -226.353600 179.144207 14.378092 113.653755 7.318116 -32.566081
72 -5442.2729923944 318.957563 -5.569717 -8.789976 130.237765 49.722633 39.859761 -62.387343 40.460926 -6.996035 -253.001255 165.112195 14.792857 111.371474 -20.177334 -28.760951
73 -5923.3747133819 338.301031 -22.785912 36.276072 107.229194 31.174862 102.393360 -47.892440 48.222359 23.738609 -192.082380 193.347513 -10.040852 110.927061 -27.192358 -11.345980
74 -6406.1941632280 356.069914 24.065913 66.496767 79.893674 54.175772 49.957714 -54.037759 29.377680 13.309728 -234.930749 176.767201 -15.751883 105.434353 -2.847323 -44.230470
75 -6784.6948952602 363.425114 -28.709335 58.138095 110.317654 39.623999 69.643120 -71.161126 4.889647 -29.978418 -184.608640 162.234402 11.632583 115.060829 20.524349 -28.457015
76 -6199.6578435742 338.915074 -54.314816 2.224742 159.250725 32.784704 97.136017 -100.485793 -34.859184 -38.602650 -193.311935 145.897778 -16.258704 122.106285 23.253768 -52.998720
77 -5413.3587095179 323.813755 -14.351832 74.574411 111.025201 101.937290 42.341931 -73.011507 -32.976892 -53.174250 -186.274845 172.499582 45.929834 128.235143 32.475204 -58.411058
78 -7748.9456727424 392.091345 -41.799207 49.663100 33.864255 48.866737 110.298476 -64.903946 -40.561777 -51.572321 -166.352400 152.429497 7.706646 117.863087 -37.768952 -5.375812
79 -7284.0135661866 379.099018 -20.278355 43.675079 69.969064 32.909626 69.965862 -87.933406 -63.120674 14.880385 -185.075692 96.832420 -8.626462 95.079705 -50.256171 28.213418
80 -7023.2185754538 370.667291 -37.930877 46.706410 55.943829 70.677707 155.793162 -82.151381 -11.365573 -27.129992 -142.974270 118.019615 10.947048 142.789847 -21.952271 0.154173
81 -7689.4057835394 389.563374 -84.495696 16.964661 10.556723 33.488229 109.125215 -71.160980 -45.706023 -72.620725 -171.927651 115.611398 1.086142 112.041022 -12.358967 -1.445423
82 -7454.5876470993 384.625757 -73.858854 75.636988 -4.452456 58.127750 95.718017 -92.041767 -35.052012 -58.947458 -211.697985 170.654681 -1.806981 153.420148 -65.697144 -18.253914
83 -6825.5198860869 367.157684 -19.020722 38.455737 14.326625 31.410183 109.468822 -46.689802 -78.308230 -80.575689 -128.378229 132.288654 14.458664 120.441416 -52.416229 -62.562147
84 -6568.2771666826 361.683501 -84.437534 37.125194 22.065533 31.499830 90.565029 -62.784273 -33.284641 -27.495434 -182.972396 174.705221 7.331987 97.023703 -27.854511 5.068090
85 -8688.8222926526 411.409681 -54.031524 54.992648 59.689838 26.501637 111.516749 -119.864141 -38.691206 -19.815880 -192.687309 92.020488 27.102866 161.613392 -41.445501 25.472382
86 -9932.6880243883 444.645420 -17.258628 76.741020 28.325804 -5.250325 136.036639 -78.323977 -36.019153 -6.990809 -132.372009 87.167175 -19.769440 159.865106 -44.961933 32.667304
87 -10898.3744067512 467.458541 -15.166894 100.897133 13.417839 -8.830695 128.120519 -71.141943 -47.891605 -6.045621 -159.129012 29.220910 28.720355 145.668226 -45.641509 32.481137
88 -14591.3856236929 540.300006 -28.103085 69.291396 2.529019 7.654643 137.564611 -61.906495 -65.752766 -10.530538 -145.758026 53.586410 17.707728 157.649466 -86.625139 22.082668
89 -13858.0127832243 525.521824 -96.703320 38.814330 1.469668 -20.189671 163.332629 -51.417779 -45.226221 -8.229822 -110.355234 72.612698 25.749701 179.071421 -88.700879 23.231136
90 -16211.4397005168 570.652116 -60.615629 96.176583 -10.670366 11.157971 154.273354 -56.189594 -28.324132 -67.292935 -106.061246 109.537229 74.387110 173.063097 -123.076757 22.711906
91 -13860.9276009970 528.207929 -98.953931 102.852676 36.540195 -20.578103 144.479891 -59.246108 -57.930573 -97.599891 -106.534068 123.170554 83.897595 144.853074 -161.776670 54.293650
92 -14462.7983924604 536.124434 -63.111263 54.478134 -44.537444 -9.527965 141.124825 -94.673019 5.027310 -90.038728 -133.125189 132.602244 60.151559 159.283477 -81.759609 25.494964
93 -21011.8422496853 652.238155 -50.936314 124.168706 4.366122 27.983310 103.623439 -33.532555 -54.366088 -47.747720 -107.452062 104.977266 82.591274 176.531832 -88.205775 17.440792
94 -18409.5793405279 612.655186 -76.742298 148.196086 -32.736904 1.086672 53.973916 -67.102628 -61.765734 -55.604143 -100.811980 141.497821 122.698425 142.289909 -109.131527 23.683522
95 -21833.3313330492 665.293927 -118.163724 101.464208 -21.847351 29.440094 112.746461 -9.488832 -48.594437 -52.735901 -91.268045 101.786045 70.909027 177.977698 -47.142286 16.920312
96 -21995.3031241926 672.783748 -189.742915 148.741891 -3.816313 34.773275 56.480909 8.816004 -39.946911 -56.820431 -94.251826 110.640042 13.338279 183.621215 -55.921342 9.640750
97 -20692.3950331391 648.550761 -141.825063 109.118722 -33.489630 60.442880 73.124481 -14.514421 -77.812275 -13.120018 -153.671299 31.947009 -45.212597 232.159525 -0.535802 -6.063196
98 -20693.1469054765 652.696522 -188.404944 175.971514 -26.810259 33.011861 4.572282 -18.306889 -63.867303 -129.057531 -88.135107 160.321696 66.508367 195.049741 -8.197027 7.855001
99 -24057.4807709134 701.814890 -219.946337 122.345208 6.175257 11.307820 90.724883 -6.378013 -65.469199 -18.683654 -53.453941 136.673327 40.302274 183.853324 -5.738406 24.654522
100 -26743.2387116055 744.110320 -224.329559 206.345389 16.919070 2.718546 83.837329 -41.106602 -51.162970 -15.368006 -41.760088 125.280910 77.719596 194.756425 -30.355430 56.724395
101 -24806.9290410878 719.142145 -245.164974 221.101619 0.373107 -8.589042 49.010920 -17.036904 15.258761 -54.003998 -47.486333 165.513023 108.709112 150.092059 -28.492477 129.123724
102 -28014.2971943391 764.412177 -233.408937 249.262270 12.324938 -13.667110 74.944293 -19.517795 -68.695250 78.585061 -95.166595 154.502719 39.231660 208.305780 -37.027794 148.353636
103 -23143.5331696153 695.274368 -231.278113 254.920850 -10.644842 -13.367754 122.832631 -28.996829 6.183924 75.756865 -116.380356 131.269298 88.686196 231.983433 42.250494 143.600411
104 -29339.1125910077 783.647764 -201.453360 265.208550 12.717207 20.951157 8.120952 3.918149 -26.085455 110.224932 -87.834357 168.149512 38.272905 217.133132 -45.309790 108.851456
105 -31064.3151993184 804.938213 -201.334797 234.541282 -46.359933 -19.073530 10.068075 3.925674 -6.809545 136.955395 -100.464485 173.658953 -14.869374 177.171292 13.398690 104.889429
106 -34027.3477455865 837.693706 -188.213806 176.447553 -63.196705 -52.219087 1.433527 9.465583 26.858553 138.878435 -70.876625 151.287566 13.573799 182.858091 45.875327 137.336436
107 -38637.9084813146 895.396462 -220.356172 196.135931 -23.477763 35.396530 -56.185553 13.845151 49.929772 141.000983 -36.451598 77.014036 22.873796 118.147731 47.324709 160.261207
108 -37196.0723291972 877.316543 -183.586279 173.591686 -89.050219 -44.615433 -79.204546 74.752674 96.198497 191.636246 -21.318534 107.116204 81.007041 75.565115 96.513847 109.271447
109 -37985.0122858383 890.306832 -201.613761 258.102789 -68.756040 0.592774 -26.182561 -18.007832 -19.858327 131.415531 -28.269707 73.522063 22.608044 184.710328 31.464000 120.195919
110 -37895.5397365165 882.893283 -306.215929 150.725455 -35.027385 71.206791 -65.964985 -39.273439 -4.502805 126.839437 -98.107309 69.113226 55.036785 236.929436 75.723761 140.258268
111 -43893.0690495348 949.723896 -155.823708 151.099716 -25.977983 26.891385 -45.548446 20.634755 40.854068 108.254027 -91.893964 87.240064 68.022078 104.613254 -49.586508 121.780757
112 -44725.2721045974 961.226510 -168.911838 183.567674 2.870661 41.929593 -25.683046 21.477715 86.966681 41.642021 -79.970636 101.765593 17.489326 59.430153 -33.901631 113.645318
113 -41485.4542520079 925.289454 -133.473523 202.093608 33.747777 98.661615 -18.430417 -83.305696 53.956136 -14.845048 -49.008743 138.123498 -6.750492 91.055087 -72.475612 116.271522
114 -34912.6472406552 849.548848 -182.444103 174.832330 -11.037019 37.516924 9.391646 30.066718 77.989502 65.279361 -100.578199 62.207349 85.407290 70.461407 -87.408134 111.009726
115 -46753.8502364285 983.299028 -122.242187 217.342825 -29.014562 31.885376 -40.106170 47.325308 73.498354 89.591539 -155.070750 131.045393 62.271260 66.688883 -32.736919 172.133090
116 -48914.8874292137 1003.856691 -69.290564 179.046011 -15.727536 -20.047383 -45.593364 116.421970 73.560219 102.157326 -113.859473 123.976041 83.181986 46.692653 -71.059001 168.661826
117 -50400.7955729624 1019.302696 -73.879031 184.909623 16.609396 31.678058 -62.129744 129.253444 65.577106 147.794885 -127.328180 142.519339 83.853792 79.975416 -40.143187 156.385050
118 -49042.2497844711 1005.624629 -53.055665 178.841837 -12.962352 -25.308601 -51.426027 171.399447 4.258797 219.201030 -111.564487 165.751753 96.820137 86.768468 -30.447042 118.890199
119 -44701.8316513497 958.999616 -66.003478 187.459782 85.256672 37.984818 -101.940690 156.899776 151.104194 81.556890 -195.278403 148.118499 124.554704 46.665295 -91.321437 187.724836
120 -45982.3165840676 976.028393 -103.461480 194.001412 -21.500584 43.643411 -68.104552 139.583995 41.906454 121.057495 -163.398587 203.133230 37.323790 50.860374 23.908778 135.284339
121 -45341.1714825731 970.543715 -86.266360 229.865021 12.075857 -37.046728 -84.476292 161.961363 56.735058 115.564832 -105.358041 181.923936 -12.475609 90.903949 -84.427050 68.409644
122 -48714.8118638562 1005.800381 -115.235110 233.935438 16.002434 36.209677 -155.374851 185.190476 -5.083819 85.587159 -110.916878 163.155639 74.427137 0.162524 -145.346091 107.608267
123 -62334.5498081783 1135.485224 -124.645070 231.558223 -74.537010 38.778398 -70.630138 148.663498 118.583354 223.880839 -100.555693 237.457134 53.560670 98.977565 -45.116734 177.248457
124 -60815.6737761393 1122.791890 -135.065836 256.595263 -153.799397 -52.115009 7.410132 253.933838 97.285664 200.604550 -133.250800 238.670551 83.525694 3.647614 -88.072445 180.849690
125 -61648.0630608186 1127.453417 -132.749385 231.891095 -97.742546 69.891958 -85.695046 131.120355 174.844160 200.604878 -64.679904 194.381907 153.218271 145.354237 -95.200939 127.186327
126 -55111.3510819037 1071.821065 -118.315909 307.065722 39.153759 14.842279 -71.113598 163.379014 100.392566 278.362201 -94.930153 295.944672 35.276754 34.768315 -92.296527 163.113730
127 -67611.5984383919 1188.824882 -76.743958 351.026315 -70.038031 117.046012 -51.182638 142.851370 125.994891 285.306110 -21.731503 219.432415 73.631005 121.633166 -26.590051 225.470839
128 -66195.7603450591 1177.761502 -54.531250 398.428005 -151.458620 191.740070 -91.210487 176.505555 191.690191 303.831207 45.301877 229.806522 150.052875 264.282387 -57.095504 276.446496
129 -63968.4178946565 1158.123758 -28.318155 377.450343 -88.969991 107.101485 -85.685322 118.400528 196.362056 329.418812 -68.992520 271.335076 41.428695 87.479983 -54.205976 208.928583
130 -68282.4006035633 1192.397248 -84.381657 336.717255 60.328460 27.872074 14.207912 167.007773 194.093578 297.801859 -22.542543 263.038495 36.338472 73.508583 -57.946243 260.443154
131 -65583.1963112235 1170.016070 -95.098765 362.969517 133.255493 39.542011 20.010340 129.371882 178.326994 412.090414 12.013460 213.762744 24.933598 101.196386 47.736364 236.072244
132 -60993.1001882887 1128.794111 -42.988873 346.424934 -71.419069 -0.262836 -44.061802 88.823305 183.140517 363.516317 -74.271429 201.836152 87.464045 70.325707 44.037033 264.060482
133 -70499.9567753328 1208.695562 -168.295867 354.786818 111.097901 -38.035470 65.562439 55.271404 239.456986 376.917541 -58.443068 257.641836 19.502312 216.631730 -67.787873 294.623781
134 -77671.9299919245 1267.900879 -78.922829 338.353627 73.444877 -67.546383 92.580366 44.554728 228.981807 364.363531 -98.851012 243.858233 53.299081 139.037197 -78.652637 173.505949
135 -85930.8907457292 1331.842558 -65.106264 336.208035 38.560524 -76.634020 137.392276 90.997894 211.253400 394.811324 -123.633093 246.511386 105.649947 118.132762 -132.183387 280.155351
136 -83256.6119860873 1314.432746 -85.015196 357.851424 20.481336 22.049291 111.947585 86.548487 139.720829 376.132892 -151.233633 256.074301 51.185199 106.997102 9.991468 384.641787
137 -86775.8274033362 1345.217380 -106.976970 401.894500 -6.410311 -111.785682 120.975900 222.240642 294.691562 329.352934 -215.361821 262.614697 147.210626 -38.053167 -149.941401 308.872343
138 -85666.4575117819 1334.322218 -54.976912 382.196366 157.684983 -153.676733 128.487128 248.720501 362.928132 286.071074 -222.264983 178.110456 176.985949 -54.021530 -93.056988 277.447908
139 -78757.6653176136 1273.837104 -206.562828 290.369077 -99.830499 -188.109322 143.759287 152.871977 305.150517 254.153321 -291.295220 213.107345 199.098494 -44.344266 -221.239390 362.242147
140 -91465.6051827505 1385.289022 -206.931450 413.959279 -83.968211 -135.018353 141.397756 361.645261 279.413291 281.590707 -227.725570 387.950689 2.548842 -39.643514 -159.009842 255.482441
141 -104330.0253422916 1478.952871 -217.893177 423.646918 -120.216522 -180.781589 204.619652 371.575267 237.759653 261.842162 -186.171327 398.753533 -23.309954 -154.902535 -138.161993 319.257743
142 -94059.4465610701 1410.255064 -233.474680 469.683014 -116.059110 -64.642693 244.040489 443.962167 228.403883 303.549010 -226.107667 447.360061 91.219606 -258.090915 -109.084180 294.063747
143 -90169.6074632446 1378.497555 -208.994342 429.952438 -109.442653 -103.245549 168.542800 374.687337 198.448949 159.784651 -124.770459 369.902949 -0.507335 -186.877095 -28.290113 299.636600
144 -106986.3968942403 1503.424904 -321.952555 515.201522 -161.471693 -182.878828 246.733343 275.683990 266.462647 268.725906 -186.212882 363.895672 17.413289 -98.550941 -130.251265 308.157111
145 -94824.4994804860 1422.008299 -299.099872 575.560294 -158.693508 -193.294363 245.423951 225.036191 260.527230 231.894524 -210.038112 329.338433 1.652699 -127.711281 -150.905955 332.275961
146 -115073.2904454997 1555.928287 -273.696300 504.071965 -165.535732 -190.581433 321.513523 336.601590 265.008881 217.699401 -134.646034 351.732289 32.230609 -137.029222 -250.356462 402.604442
147 -117864.2778771174 1577.572582 -232.827370 593.845344 -217.220857 -272.062412 311.221303 257.850568 186.272479 225.490085 -173.368421 429.160456 19.719981 -180.321185 -287.798209 453.183449
148 -121679.7168042830 1599.147035 -321.586398 546.042172 -244.244857 -239.068929 344.111074 268.359285 242.472306 152.191747 -114.040814 383.533039 56.711780 -212.352673 -352.303721 557.557395
149 -117974.8305745299 1574.131027 -334.578308 539.652882 -302.071152 -267.373603 374.636224 342.347112 249.490607 173.132421 -69.942994 345.232874 170.114550 -220.620990 -380.976721 490.290932
150 -132524.0095224564 1668.431196 -407.734864 546.203199 -240.468155 -335.057643 430.265449 308.782338 303.039372 131.011020 -138.019479 553.936083 73.919288 -147.912433 -342.982103 577.515621
151 -127109.0809229705 1635.138130 -371.283888 573.482923 -237.041473 -284.995441 477.246508 183.962992 225.972337 140.563576 -115.538823 492.733210 -45.384513 5.829427 -353.070568 591.474375
