evaluations raw_y x0 x1 x2 x3 x4
1 3.7726733146 2.396297 1.990360 -2.154601 3.348463 -2.862348
2 3.7116827078 3.104213 -3.781297 3.184596 -2.200534 2.055913
3 3.9256582003 0.466213 3.149509 -4.898092 4.202997 4.050011
4 4.2940523000 0.241560 -3.226096 4.256662 -3.655179 -1.977431
5 4.1444634010 4.723543 1.514221 2.523478 0.849095 3.172397
6 3.6748459296 -3.630954 -1.274728 4.565403 4.637948 -0.913664
7 3.8169916070 -1.151601 4.164136 -3.966254 2.507242 4.924230
8 3.5462162016 1.185928 0.057964 -0.220853 -4.315024 0.724863
9 4.3233300800 -0.560830 -4.488085 -1.184310 -0.800917 0.303787
10 3.7110947558 -2.824170 -1.747914 1.750026 2.240818 2.873305
11 4.3610612600 -4.768215 -0.681652 -3.598849 0.079010 1.365096
12 3.8530597018 3.800725 2.633666 0.662628 1.311655 -3.248613
13 4.5208709000 2.254978 -2.663905 -0.387951 -2.597442 -4.261660
14 3.5628200698 -3.945964 4.564625 1.599211 -1.613305 -1.508409
15 5.2547664600 -1.940595 0.623230 -2.637973 -4.660360 -4.708007
16 3.7938827347 1.352068 1.889983 1.272025 -2.919349 1.348892
17 3.6101524435 4.470885 -2.944545 0.359949 -3.566025 1.238347
18 3.5297578483 -4.678225 3.002039 1.835459 -3.091278 0.216325
19 5.1570601800 -4.009645 -4.015445 -2.787692 -4.784219 0.672029
20 3.6321905779 -0.163335 -1.330035 3.304213 -4.381138 2.284889
21 3.6757807776 -4.512240 4.860683 3.849427 -1.626617 0.416505
22 3.6457534080 -1.900906 1.609580 4.948901 -1.516129 -0.842299
23 3.7361332512 -4.860896 1.318825 4.990771 0.621143 0.282907
24 3.8602939910 -1.579689 0.388699 4.370013 0.294967 1.947972
25 3.8171385216 -4.295882 4.156597 4.843101 2.552085 -1.035325
26 3.5608376563 -4.967133 4.521988 0.082523 -2.696338 1.335029
27 3.5168891386 -2.764962 1.482933 0.989821 -2.865140 0.618155
