evaluations raw_y x0 x1 x2 x3 x4
1 604.4365234375 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8704.3447265625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5338.9604492188 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2228.7299804688 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3406.9594726562 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7683.1538085938 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7935.3623046875 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2929.2961425781 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2603.0251464844 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8289.4189453125 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7441.0029296875 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3492.6398925781 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2760.0815429688 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -6612.3750000000 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8523.2246093750 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8616.2792968750 -0.726007 -0.726007 -0.726007 0.726007 0.726007
17 -8143.4360351562 -1.758295 -1.758295 -1.758295 1.758295 1.758295
18 -8581.8925781250 -0.778525 -0.778525 -0.778525 0.778525 0.778525
19 -8695.9345703125 -0.612608 -0.612608 -0.612608 0.612608 0.612608
20 -8668.1894531250 -0.650905 -0.650905 -0.650905 0.650905 0.650905
21 -8742.6357421875 -0.550733 -0.550733 -0.550733 0.550733 0.550733
22 -8780.5097656250 -0.502726 -0.502726 -0.502726 0.502726 0.502726
23 -8886.3740234375 -0.377289 -0.377289 -0.377289 0.377289 0.377289
24 -8929.9316406250 -0.328913 -0.328913 -0.328913 0.328913 0.328913
25 -9004.2705078125 -0.250027 -0.250027 -0.250027 0.250027 0.250027
26 81.7295074463 -0.175809 -0.175809 -0.175809 0.175809 0.175809
27 -8972.6591796875 -0.283044 -0.283044 -0.283044 0.283044 0.283044
28 -8961.3320312500 -0.295049 -0.295049 -0.295049 0.295049 0.295049
29 -8963.0595703125 -0.293214 -0.293214 -0.293214 0.293214 0.293214
30 478.6056518555 1.805999 0.061970 2.836041 -1.805999 -0.061970
31 1659.4848632812 2.135264 0.865298 0.749014 -2.135264 -0.865298
32 2931.8344726562 0.294503 1.511472 -3.214735 -0.294503 -1.511472
33 94.8852539062 -3.137396 -0.416177 -0.617818 3.137396 0.416177
34 1142.5354003906 -1.376873 0.645552 0.267215 1.376873 -0.645552
