evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 1.3479490280 20.587475 15.865764 8.502144 7.104320 -11.049638 2.897104 -2.535891 3.030738 5.845781 5.251909 8.867720 4.015328 4.120963 -11.509556 -0.208137
65 1.3761720657 1.743161 14.537235 15.371041 5.835421 -13.902847 0.980181 -4.595748 -7.196144 9.448599 8.837671 8.895012 25.040412 7.850284 -14.287653 3.416919
66 1.3674101830 9.086416 21.158256 5.735948 7.554897 -13.914459 -1.587221 6.410637 2.872435 1.382241 -0.766503 7.464414 13.252618 10.935221 -10.133113 -5.449044
67 1.3458613157 11.551724 12.611243 10.780282 6.125232 -12.778659 4.354194 6.078600 -5.297509 2.384758 -4.025821 9.172829 4.575790 8.898019 -10.313795 -9.023680
68 1.3667396307 12.180906 13.548736 11.747420 12.543857 -9.560746 7.234670 -1.533143 -7.739689 0.882228 -10.982015 10.923910 4.538813 6.393098 -1.244202 -6.987071
69 1.3713201284 14.916395 5.293736 15.002515 4.921307 -23.035375 -0.706782 4.945364 -3.550853 9.938017 -2.896212 7.483105 -0.024268 8.741678 -12.789649 -10.641161
70 1.3742127419 12.022934 14.062956 12.739539 1.778991 -15.951420 15.840155 8.966589 -2.428104 9.209349 -8.063357 11.964519 8.064926 0.000744 -15.248873 -13.078058
71 1.2795450687 15.301642 10.372009 10.931235 3.713346 -6.923717 -0.306340 2.361212 -6.682263 0.396605 -2.671340 8.422980 1.556000 6.331878 -13.869176 -2.833238
72 1.3726752996 20.334377 4.022619 13.395107 15.142496 -10.531431 -4.485626 6.048175 -3.478042 -5.313815 -11.914193 13.934853 0.861651 9.803142 -15.775534 -6.854503
73 1.3750292063 11.326034 14.167693 12.247432 9.741909 -13.258101 -2.694320 -1.294825 -4.317753 -0.690373 -4.161441 12.943324 3.234673 16.916494 -11.368594 3.298752
74 1.3068964481 13.465766 10.754887 4.901034 8.066147 -11.546104 -4.246362 5.761002 -7.590056 3.589914 -5.826727 12.251863 -1.049678 2.718281 -11.618233 -1.663830
75 1.3276654482 14.122458 5.048658 12.185816 -2.193164 -9.952314 3.262979 2.402813 -2.723938 8.348656 0.318471 6.303553 5.747311 6.558767 -16.188684 -9.593900
76 1.2172021866 12.833158 10.116396 10.256983 1.372354 -1.273826 -3.886029 8.272154 -4.337332 9.776127 5.142628 5.771270 4.589332 8.169623 -6.706434 -2.616723
77 1.3039649725 13.007943 8.212511 10.852547 4.948444 0.911447 -3.226412 11.675506 -7.597981 15.850603 -0.423394 -1.159782 5.686003 3.764644 -7.347241 -7.737321
78 1.2514249086 15.855312 10.193185 9.826089 -0.631119 0.983302 2.594932 5.460250 -3.709515 8.134897 3.481683 1.606966 9.827218 6.287077 -10.162334 -5.134159
79 1.3328425884 11.687782 5.947220 15.004436 5.823052 -0.403429 -4.180878 11.087998 -2.244027 14.377572 6.814623 7.068105 -1.633278 11.197465 -0.203405 -5.490790
80 1.1994172335 13.010515 12.771356 5.485917 4.630268 0.191121 -6.470650 11.072109 -1.783846 7.899511 4.001929 7.079500 3.585655 4.517016 -8.058051 -2.446156
81 1.2730075121 9.653923 10.285031 7.903894 3.962483 1.874438 -7.558786 14.616839 -4.353381 7.513738 4.692466 7.999124 1.330347 -1.294881 -7.097472 -4.188766
82 1.3325489759 11.429459 17.607634 1.445764 5.030352 2.295482 -3.345258 8.869454 -0.576431 4.647793 3.476999 9.440048 3.170373 5.764345 -12.175564 3.652501
83 1.3459297419 13.173679 10.650358 7.373102 8.063906 1.853182 -3.192631 11.805918 -3.731659 14.000942 8.213894 8.680630 4.685849 4.026312 -11.491409 2.083265
84 1.3042582273 20.863714 16.035363 4.834569 6.043213 -1.585903 -6.862880 8.566867 -1.508582 11.157525 2.658872 5.476087 2.245721 3.183463 -4.823146 2.164792
85 1.3598651886 14.681190 14.731424 2.655544 11.373778 3.738814 -7.416380 13.272096 0.251195 9.501585 6.485964 3.174132 9.828218 3.127823 -16.971160 -3.548796
86 1.3683681488 7.944544 17.492511 7.276216 2.227771 0.379240 -8.349566 13.519360 -0.045437 6.031673 0.163398 3.098496 7.045393 6.538779 -11.096332 9.658546
87 1.3529477119 10.433267 15.375474 10.093081 4.412514 -0.465026 -6.848560 8.324286 -8.751947 -0.622975 11.031062 3.133990 2.624797 2.543405 -13.923752 -11.039888
88 1.2292116880 15.361195 14.951136 3.991973 6.904197 -4.192178 -4.164567 5.654595 -7.793239 2.871622 3.932041 6.967839 -1.401816 0.639853 -11.201362 -2.367834
89 1.2231998444 15.257115 12.208898 2.704230 -0.625306 0.542338 -7.497285 11.585639 -2.111553 8.625951 2.628237 4.010136 0.471598 6.682951 -9.495824 1.770768
90 1.2911174297 9.793009 6.704466 5.153388 1.390700 -0.959854 -4.841488 17.958517 -3.907486 8.095994 8.952970 8.466605 6.881107 7.320619 -2.139806 2.065531
91 1.3447580338 13.055664 18.777086 6.921377 8.390455 2.400184 -9.810679 9.357253 -5.802810 4.822564 4.929234 3.145031 0.277398 5.979358 -13.064263 0.226443
92 1.2453972101 15.075319 10.903738 6.051209 0.822747 1.587864 -3.815181 11.280290 -3.950151 8.571911 3.913907 9.636202 2.647305 2.596015 -9.241648 0.614521
93 1.3277729750 10.824662 11.484057 8.337886 1.765159 -0.856260 -11.871278 12.096114 -2.655751 9.568519 7.246020 8.604849 7.046766 7.288475 -8.586867 -0.344156
94 1.2755842209 12.128080 4.906933 11.130881 5.406500 1.642689 -10.918320 15.372823 -0.441299 7.382053 2.454763 8.107074 2.535432 4.423906 -5.929261 -4.968669
95 1.3156050444 17.544875 12.063844 3.311238 11.737491 1.291895 -5.671449 13.345221 -3.724747 6.922250 7.089136 8.944296 5.465681 5.461411 -7.392847 -3.842491
96 1.2653619051 12.473982 14.340385 1.448163 4.258619 3.362821 -4.846274 10.762051 -1.325423 10.082576 6.829056 5.193407 1.519671 1.885704 -10.099568 -5.361536
97 1.1886281967 13.681206 7.707797 8.341565 3.002095 2.785131 -0.290314 10.760764 -4.083931 5.924267 1.498634 3.472699 6.570788 2.579565 -11.539435 -4.265066
98 1.2495255470 15.391593 6.682891 2.826645 5.372401 -0.984004 -4.962563 14.477758 -3.652154 4.493085 0.637617 5.664536 10.184931 2.970531 -12.892221 -2.185269
99 1.3473224640 12.131044 7.484536 9.286217 2.756487 3.085812 -0.260697 14.082322 -3.807486 5.486723 12.436012 4.456062 5.095011 5.712042 -14.544404 -5.444373
100 1.3191825151 11.282799 12.412217 11.888990 5.673337 8.899994 -1.464765 6.245939 -3.454644 2.728907 3.073660 -0.309561 0.175280 -3.401708 -13.402264 -8.160340
101 1.3094190359 13.629719 8.321210 12.583413 4.134410 1.715496 -4.324438 11.110529 -4.810154 -0.746801 -0.054442 6.404314 8.702942 1.360083 -13.398532 -6.306152
102 1.2347434759 12.710103 5.698416 9.176147 5.244226 3.063781 -4.970687 12.484976 -0.669315 7.018905 3.657165 3.996274 1.824224 0.040301 -13.119921 -4.241113
103 1.2496068478 15.227416 8.166299 13.844563 4.499113 1.860360 -4.542384 12.330919 -3.513698 2.974319 -2.617174 8.231564 3.269408 1.202478 -7.835604 -7.185741
104 1.4063624144 6.416723 10.201733 9.719301 4.718858 3.155977 -0.025484 10.156028 -3.938579 7.196402 3.660606 2.329789 7.661588 5.720889 -12.007467 -2.340846
105 1.2532021999 13.558069 0.137951 5.739439 2.366135 0.240583 -2.922105 13.059821 -11.465559 12.088403 2.747860 3.117113 2.434523 2.844722 -10.016594 -6.669486
106 1.3260054588 17.459441 10.963893 7.159918 8.510630 4.755659 0.912905 14.588785 -1.623187 6.803821 2.742093 4.769856 8.530375 10.099046 -8.998755 -4.536339
107 1.3318344355 11.340705 11.295243 7.359823 0.398136 3.002020 1.557012 9.605609 -4.061813 6.432185 7.485959 5.222540 3.482243 5.692215 -14.874306 -6.164630
108 1.2266151905 10.699944 8.833399 7.070667 6.997637 2.998117 1.018666 12.547537 -3.339472 6.698710 2.227002 -0.294004 7.339488 3.262249 -9.701477 -6.531233
109 1.3171955347 17.450759 8.793353 11.683676 3.787213 2.682758 1.069518 5.659063 -0.867855 11.276868 2.568326 5.079477 6.038498 0.676525 -14.655432 -6.957719
110 1.1934223175 13.220616 5.880343 10.367597 7.596755 4.031351 1.590075 11.076300 -2.968189 4.601362 -0.729986 3.567470 6.257875 1.022508 -10.428232 -3.919900
111 1.3056472540 14.333100 6.985996 11.933049 0.779204 4.712079 -1.268646 11.984137 -1.191359 7.679921 5.727194 0.977546 9.157847 1.807439 -8.473881 -8.454642
112 1.2773500681 11.996671 7.496153 7.001382 0.581767 3.709913 2.456982 15.634550 -3.335478 7.443077 -0.421160 4.499157 5.568016 5.408073 -7.685910 -4.931797
113 1.3444434404 11.843775 10.892802 7.973694 1.290500 5.622409 -1.376531 13.529779 -1.167695 10.349215 1.111501 3.365866 6.563074 -1.343001 -11.737620 -8.983553
114 1.1661491394 16.877682 11.859517 9.982521 0.526697 2.031946 0.116423 8.445587 -1.356166 6.903366 -1.841759 3.493689 3.611322 1.443894 -8.887543 -4.997423
115 1.1772093773 18.604223 9.593431 10.291267 1.763235 3.432622 3.548231 9.350411 0.093456 4.741291 -3.616860 1.652162 5.926131 0.061085 -7.204422 -7.866802
116 1.3332411051 19.085411 14.674366 12.279646 -1.905670 0.601702 1.165880 7.200273 -1.274303 10.826023 -8.402095 7.037862 3.889623 -1.031077 -8.062763 -5.776896
117 1.2673187256 20.717341 15.092622 9.577562 0.983963 -0.282063 -0.143697 4.725821 1.454560 7.071969 2.723513 4.587735 5.314025 2.797586 -8.241615 -5.667114
118 0.6866551042 15.521995 5.437424 7.072165 6.469848 -0.560992 0.939195 8.361293 -1.023080 5.294060 2.932012 3.042682 3.619129 1.513552 -6.646824 -4.443697
119 1.1034935713 14.025193 8.011920 12.238411 3.742496 0.192354 2.109175 10.938226 0.484757 3.975882 6.583708 3.023351 3.639648 5.566966 -4.604181 -0.301007
120 0.5928386450 15.767013 1.895378 8.123515 8.336070 1.350826 2.702370 7.507731 -1.364931 -0.546059 6.248729 0.702774 4.862827 0.167030 -2.969132 -2.539937
121 1.0806300640 19.861422 3.280192 10.417410 7.356720 1.023099 5.065579 9.722353 1.357592 -0.258798 5.947784 2.804140 6.617428 0.294143 -4.867983 -1.023426
122 0.7636957765 16.397169 1.632851 9.995661 8.610229 1.641333 3.558240 7.543301 -3.210471 -1.619045 4.572869 2.784266 3.414243 -1.408123 -4.109901 -2.478551
123 1.1903390884 10.025265 -0.032226 6.881587 6.176010 -1.603162 3.558483 10.719158 -3.602004 -0.033122 12.830457 0.306657 4.847267 0.482373 -0.942345 -3.366276
124 0.7748637795 16.292415 -1.004956 6.318175 8.827462 3.768057 5.262500 8.354784 0.151456 -1.036808 8.096577 -1.107263 3.026863 -1.792912 -2.309466 -4.627291
125 0.8641521931 20.034450 2.368428 7.361856 9.587537 4.108656 3.258038 4.535028 3.606073 2.405997 5.658401 -0.360234 4.826592 0.976270 -4.791137 -2.610561
126 0.5132123828 16.105643 1.089427 8.103841 4.356390 -0.791727 2.359264 7.029689 -0.859595 -0.948274 4.319211 0.237833 8.415413 -0.665642 -1.363440 -2.443092
127 0.7307283878 16.346744 3.340068 5.720707 5.559513 -0.143161 6.603497 7.174911 -2.534351 -0.049450 5.821147 0.178586 9.330953 -0.520868 -0.480624 -1.469955
128 1.0533704758 19.087662 -0.723294 9.649449 6.178301 -3.591588 1.249153 8.865321 0.258123 -0.539741 5.758669 -1.264421 9.805500 3.123354 -4.910257 -4.405238
129 0.6896858811 14.355208 0.426793 8.644646 6.335560 -4.261999 4.856679 8.180730 0.422073 -1.355751 1.335544 0.312642 8.212007 0.387618 -0.279555 1.732615
130 0.8829205036 14.914695 4.881676 9.779094 7.385328 -3.769710 -0.022978 4.755170 0.752450 -2.705049 -2.219864 0.646625 10.832620 -1.094313 -0.262788 -1.110837
131 0.6330370903 12.986836 -0.385370 9.894334 4.676673 0.826208 1.184593 5.463304 -0.392284 -5.303172 2.319346 0.162374 7.607240 -0.326279 -1.590551 -5.424793
132 0.5603298545 15.755362 0.581944 7.755976 5.872754 0.706559 1.822331 7.647769 -0.249004 3.406715 3.435598 0.499073 8.547916 1.051988 -1.282323 -0.042885
133 1.0385403633 14.482361 0.627509 11.450063 4.299914 0.099866 0.105519 10.463775 -0.424309 3.636564 2.814527 -1.253530 11.166376 -0.807467 -0.366119 -1.324793
134 0.7168176174 19.716682 -0.533395 7.594883 4.430046 -0.898465 3.183727 6.336150 1.432101 -3.201381 3.876188 4.335961 6.943099 2.355435 -4.543314 -2.332050
135 0.8261226416 14.401249 3.801321 9.661669 0.981876 -4.049110 3.077747 7.836790 0.263205 0.339551 7.010019 1.663738 7.639530 -1.260113 -2.786815 -1.230414
136 0.4808404446 12.752611 1.071730 7.712935 5.498153 -2.468098 4.056817 4.767401 -1.486475 0.311841 6.551542 0.884976 4.684656 -1.906832 -2.224577 -2.828566
137 0.8220139742 12.980250 2.536497 7.148301 4.621958 -2.887240 3.107853 3.444197 -2.457647 -3.334643 5.067356 2.945924 10.080849 -1.079850 -1.049297 -6.495118
138 1.0575697422 12.861819 0.816017 11.466053 7.045820 -4.256285 3.714205 3.550328 -0.398731 -0.334704 6.661725 1.737882 6.494880 -4.085634 -1.837607 -4.541759
139 0.5853192210 12.124077 2.069287 7.854925 5.627684 -3.299535 4.822267 5.731874 -1.792970 2.811666 4.972474 3.321717 3.448804 0.647417 -3.652288 -4.331200
140 0.6951836944 13.609195 1.075960 7.474331 6.047214 -2.033925 4.739634 6.502320 -3.641399 3.715964 5.792884 -1.043544 6.643659 -0.570829 -2.105552 -2.801894
141 0.1459560394 15.562491 1.297713 4.676905 6.818680 -2.782881 3.222765 2.287913 -0.933765 -1.049539 8.163833 0.472719 3.875764 0.110048 -1.805064 -2.425758
142 0.4002050161 15.897299 0.264335 2.145969 7.292839 -6.670585 5.360328 1.926479 -1.442669 -2.072373 6.755565 1.275329 4.873019 4.320508 -3.318733 -1.882994
143 0.6369912624 15.392445 3.696084 5.663192 6.919418 0.060449 6.522236 2.351725 -2.881000 -1.685179 9.775606 -2.891889 4.261603 -0.655532 0.506765 -3.196645
144 0.3230733871 15.326578 0.159896 5.280537 6.815001 -3.101156 4.020903 0.527386 -1.340982 -2.649040 7.642346 0.524412 5.705672 0.923428 2.198541 -0.751692
145 0.0153540373 15.448798 -0.141825 2.407886 5.643577 -4.880648 3.177117 2.543029 -2.922832 2.065701 6.463375 -1.217853 3.445038 0.523010 -4.587779 -2.023756
146 0.2325206995 11.832039 -1.268989 3.189231 6.196276 -5.777200 2.945214 5.138859 -3.077491 1.064634 5.088184 -2.709703 2.609953 2.215633 -3.311233 -3.302738
147 0.1714017391 12.660091 1.275338 0.484880 7.322087 -2.481223 2.199027 4.810195 -3.961107 -0.701997 6.952802 -0.602549 5.432455 -1.199901 -3.137354 -0.914258
148 0.3472242355 14.892672 -0.780506 3.666929 5.929109 -5.489902 4.005007 1.700025 -1.700313 4.756212 8.460945 -0.628570 2.189870 1.344691 -3.569456 -0.538577
149 0.4368450046 12.545844 0.795269 0.906436 7.946375 -6.486177 2.768054 2.344110 -4.596893 1.387286 6.734504 1.690152 4.546069 0.028237 -2.931586 -1.026395
150 0.1474126577 14.630045 -1.574542 4.111812 6.134971 -4.953426 1.826704 3.401132 -2.660047 1.296628 6.893992 0.656161 4.315008 -0.582738 -2.478351 -1.349964
151 0.4567164779 15.556522 -1.611333 4.294795 5.180214 -3.141284 7.045621 2.905611 -2.397308 3.453492 7.816123 0.830268 4.234489 3.849617 -3.126102 -2.182838
152 0.2053279877 15.721844 -0.620358 3.166298 6.750300 -3.424487 4.052330 3.190724 -2.790328 1.366703 6.269605 -2.569570 6.442609 0.505699 -1.771468 -1.475070
153 0.2583118677 15.975134 -0.044411 3.865110 5.476187 -3.628317 3.344356 2.286529 -3.779938 1.168857 7.815448 -1.194839 4.837885 -0.404440 -3.606179 -2.652729
154 0.4173316956 15.679410 1.518581 4.188374 5.882923 -4.109673 4.991528 2.022226 -1.771607 1.370900 8.018564 -1.101774 1.712668 -0.815099 -7.190221 -2.638791
155 0.0127933025 16.690935 0.996390 3.597606 4.285734 -4.343061 3.191608 1.928311 -3.211943 1.370637 7.702418 -2.707917 2.564339 0.480054 -1.483333 -2.345804
