evaluations raw_y x0 x1 x2 x3 x4
1 3.7153249956 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536587658 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958762361 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128960230 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984661695 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239604459 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893463298 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198193952 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891561920 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716264238 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283087872 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4136478424 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893204805 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275517446 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755195257 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375376040 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6169619642 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.3095580133 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.4013764484 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.3001723222 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6244991022 -4.526956 0.614661 1.568150 1.387693 1.256893
22 3.4468575126 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842858663 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6815756738 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.4891300432 -4.523236 0.202687 2.020191 -1.343907 0.811162
26 3.6746637942 -4.248316 0.103359 1.399479 0.620495 3.586644
27 4.5215680315 -4.851315 -2.068371 0.668633 -1.978705 1.240176
28 4.2740875449 -4.950608 -0.521708 -0.161448 -2.687717 3.540938
29 4.5689390485 -4.526258 -2.067704 -0.227476 -3.199898 2.664265
30 3.5340651682 -2.646039 -1.352916 -0.185587 -1.486765 3.878369
31 3.6879698422 -3.757071 -0.505439 2.074326 -0.534001 4.491855
32 3.6150347148 -4.957702 -0.467415 2.227944 0.743682 2.534847
33 3.7213406465 -2.574562 0.428244 1.571516 0.920650 2.196296
34 4.3480338002 -4.984151 -0.866054 1.908741 -0.519216 -1.026069
35 3.4523656262 -4.912630 0.035161 2.091988 -1.912594 1.013943
36 3.7050414258 -2.780561 1.595749 2.948007 -2.035096 2.436749
37 3.5355088986 -4.128681 0.662263 1.863474 -2.113221 1.956648
38 3.5458939835 -3.462214 -1.061441 1.857305 -1.926195 3.073422
39 3.4565831911 -4.623766 -1.759018 0.262495 -0.444233 2.978019
40 3.5749572102 -3.589222 0.170701 1.393001 -1.505589 2.684748
41 3.4272334449 -3.889549 -1.442959 0.926421 -2.676417 2.816608
42 4.2903511755 -4.690531 -2.250276 0.633557 -2.149766 3.502050
43 3.4465553515 -4.949629 -1.800805 1.416958 -1.696484 3.211329
44 3.5020762775 -3.266888 -0.598950 2.998910 -2.123956 0.457463
45 3.4338770748 -4.046045 -0.193160 0.906506 -2.037394 1.257987
46 3.4544610948 -4.976627 -1.431043 2.404501 -2.662987 3.030528
47 3.4089643162 -4.292867 -1.649052 0.570444 -1.392939 2.075622
48 3.4114285164 -4.884947 -0.391049 1.894708 -1.462735 0.212273
49 3.4152085585 -4.527856 -1.804921 1.651041 -1.572080 1.709566
50 3.5214713329 -4.951101 -0.333920 1.256597 -1.894915 3.838877
51 4.4014698907 -4.981417 -1.103259 0.962692 -3.408706 2.624303
52 3.5256749853 -4.919705 0.171726 2.282356 -0.874130 1.352599
53 4.5947239608 -4.561054 -0.761151 -1.587389 -1.868556 1.209857
54 3.4097045450 -4.441524 -2.585826 1.705378 -1.674233 2.324546
55 4.2979041279 -4.031791 -1.211215 2.310745 -2.524203 0.375009
56 4.3467767447 -4.361423 -1.334980 0.441815 -2.859289 2.630050
57 3.4393321553 -4.100022 -1.368576 3.023116 -2.376485 0.836134
58 3.5083488839 -3.204415 -0.011862 0.814496 -1.951114 1.964675
59 3.5000847308 -2.855895 -3.045328 1.411247 0.028181 1.882273
60 3.4798511699 -3.808213 -0.693448 2.247422 -2.501569 1.707916
61 3.5139680449 -4.929925 -0.605552 2.236987 -2.235199 3.275536
62 3.4215051365 -4.299425 -3.716954 1.603314 -1.310588 3.325156
63 3.6363271550 -4.359999 -1.052002 4.068154 -1.444084 3.362165
64 4.6481373758 -4.846167 -3.054326 1.987717 -2.388583 0.268174
65 3.4489567260 -4.685639 -0.635176 1.753446 -2.586688 2.391016
66 3.6092518224 -1.820627 -1.687676 3.144146 -1.414957 1.726609
67 3.4704007096 -3.378788 -2.074151 2.838894 -2.023479 1.370870
68 3.5352523084 -4.986667 -1.261135 3.105582 -1.512404 2.889162
69 3.5095660156 -3.403207 -1.392969 2.957323 -3.158481 2.637284
70 4.2624288228 -2.291939 -2.787923 1.331829 -3.088494 1.997160
71 4.2862055867 -3.899569 -4.999798 2.107956 -1.676277 3.495226
72 3.4552730045 -4.347747 -2.189283 3.191167 -1.733510 1.462539
73 3.5141876925 -4.511795 -1.745098 2.707130 -1.862131 3.158825
74 3.5038996214 -3.337519 -2.331838 2.021003 -1.670126 2.827263
75 3.5273875200 -4.321384 0.787354 1.604477 -1.853472 1.835515
76 4.3662736925 -3.330838 -2.944351 0.603336 -2.664343 2.617094
77 3.4633492138 -3.954729 -2.124060 1.697516 -1.919805 2.871194
78 3.5260643761 -2.283086 -1.348052 1.515356 -2.385504 2.523145
79 3.4260978847 -4.808557 -1.517432 2.000951 -2.006752 2.039607
80 4.3948165687 -2.810564 -2.122029 0.059195 -3.017044 1.896579
81 3.4476850525 -4.958639 -0.104686 2.679004 -2.739705 1.331547
82 3.4514972379 -4.925397 -2.096465 1.777485 -1.665121 3.205263
83 3.4283471460 -4.652601 0.034312 0.587364 -2.649202 2.440014
84 3.4800478153 -3.851867 -1.273850 0.514035 -1.513004 3.081347
85 3.4408587272 -3.292849 -3.016700 1.459965 -2.103316 3.002403
86 4.2851668312 -4.932787 -1.393243 1.491125 -1.812410 1.714437
87 3.5261561580 -4.956237 -2.701070 3.744925 -0.806471 2.742831
88 3.4476663007 -3.446262 -1.838152 2.160985 -2.812161 2.142678
89 3.4618958183 -3.866047 -1.373580 2.849007 -3.417497 2.344590
90 3.4623824068 -4.049056 0.421270 0.155829 -2.610356 2.630053
91 3.4206878607 -4.151607 -2.439477 0.553500 -1.221261 2.841431
92 3.4561330956 -3.365810 -1.085668 2.024517 -3.031233 1.861273
93 4.3062818855 -3.827029 -1.534976 1.110912 -3.777906 2.903589
94 4.3837366397 -3.532043 -1.577895 -0.757268 -3.224374 3.270663
95 3.4391894372 -4.449793 1.258908 2.049586 -4.174033 1.326200
96 4.3871210055 -4.999013 -1.389448 0.703724 -2.222962 2.091919
97 3.4421235904 -4.041922 -0.392007 1.521996 -3.476586 2.467304
98 3.4445943555 -4.355912 -0.912352 0.985270 -1.937876 2.356848
99 4.3843481267 -4.451051 -2.481272 1.433781 -2.341680 2.014076
100 3.4590464560 -4.928035 0.026119 1.188571 -1.634887 1.818751
101 3.4589147382 -3.467199 -0.375890 0.586886 -2.259368 1.983041
102 3.4413495057 -3.452003 -0.986164 1.942132 -3.364387 1.921288
103 4.3622235793 -4.929261 -1.231242 -0.289227 -2.576743 3.465454
104 3.4461153724 -3.486672 -0.781509 1.274945 -2.268962 1.433386
105 3.5550636381 -3.217552 0.263018 2.455375 -2.773524 1.965824
106 3.4156755720 -2.761513 -1.562323 1.682557 -3.976368 2.084208
107 3.4349687395 -3.476216 -0.503551 0.171145 -2.946525 2.668311
108 4.2785557585 -4.111178 -1.512052 1.496179 -2.624205 1.843037
109 3.4287892554 -3.455102 -0.793577 0.561715 -3.108637 2.565721
110 3.4549433151 -3.679282 -0.529783 0.781694 -2.004400 1.807309
111 4.2907387346 -3.796726 -0.607041 1.950485 -3.972420 1.425124
112 3.5293451291 -3.631433 -0.959132 2.539275 -2.771040 2.920131
113 3.4433656651 -3.768134 -0.061708 2.128783 -3.670733 1.479329
114 3.4353955184 -3.368527 -0.365405 1.801132 -4.056633 1.912476
115 3.4354937773 -2.745755 -0.911458 0.693768 -3.630735 2.519498
116 4.3487501106 -4.610569 -1.222128 2.205219 -3.914091 2.092644
117 3.4091442789 -2.082616 -1.500314 0.483793 -3.476976 1.891487
118 3.4269268857 -2.715826 -1.655206 1.179213 -3.262606 2.181435
119 4.2626831423 -3.218276 -0.976818 1.359682 -4.372235 2.445814
120 3.4339136118 -3.259276 -1.017520 1.572792 -3.824370 2.417112
121 3.4221734274 -2.450572 -1.521919 2.338325 -4.288297 1.539438
122 3.4082739048 -3.177747 -2.317795 0.153624 -1.895473 2.532618
123 4.2868213359 -2.616806 -1.066132 0.362567 -2.744984 0.995496
124 3.4568678363 -1.619170 -2.497588 0.527757 -3.337241 3.346328
125 3.4689129979 -1.287235 -1.561202 1.646527 -4.147857 2.048679
126 4.2607359666 -3.128838 -2.379241 1.970584 -2.917759 1.668277
127 3.4875468702 -3.636537 -0.946246 1.502573 -2.347165 2.557624
128 3.4258809918 -1.848586 -2.551662 0.972096 -4.020334 3.151284
129 3.4804000119 -2.236137 -2.538375 0.339880 -2.051965 3.451409
130 3.4216055653 -1.844337 -3.493019 0.452034 -1.834221 2.323374
131 3.4226187306 -2.612822 -1.174871 1.280982 -3.751163 1.885158
132 4.4097589061 -4.920184 -1.263665 0.636334 -2.574187 2.111800
133 3.4702155686 -1.102648 -2.923188 0.980549 -2.836883 2.611231
134 3.4656584288 -3.646420 -1.351269 1.309536 -2.233316 2.545041
135 3.4203461477 -2.604574 -2.511171 0.994236 -1.915559 1.611745
136 4.3285997305 -1.513193 -3.341309 -0.088429 -2.898781 2.380863
137 4.3303404461 -2.281504 -1.419750 0.427256 -4.083275 1.930446
138 3.5050422746 -3.226701 -3.472211 2.166161 0.677519 1.390469
139 4.3967324237 -2.475693 -3.366651 0.160853 -2.821090 2.478908
140 3.4460234285 -3.237401 -1.934889 1.245369 -1.090782 1.186763
141 4.3276092262 -2.606629 -2.569396 -0.534346 -2.098777 2.385039
142 3.4366632347 -1.839722 -2.425592 1.244204 -2.378075 1.351573
143 4.2941812737 -2.928827 -1.375081 -0.343629 -2.635542 2.175668
144 3.4498882151 -2.617182 -2.311931 1.524817 -2.160982 1.823799
145 3.4553780165 -2.412936 -3.068207 1.422536 -1.762352 2.206559
146 3.4906082493 -3.534821 -1.710747 2.864886 -1.368406 0.950202
147 3.4724722341 -2.965932 -0.936320 2.686680 -3.110914 1.107786
148 3.4627549663 -2.322043 -2.253169 1.599069 -1.537078 1.069585
149 3.4503918038 -2.315324 -1.261351 1.791937 -3.791519 1.846436
150 4.2777286847 -2.119276 -1.602950 0.563984 -3.061098 1.219141
151 3.4189228614 -2.323251 -2.177950 0.904558 -2.843711 1.982084
152 3.4310678263 -1.922236 -2.498180 0.461798 -2.716419 2.497901
153 3.4284012457 -2.211264 -2.175446 0.926319 -2.897868 2.119397
