evaluations raw_y x0 x1 x2 x3 x4
1 3.5071113110 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9664874077 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8141591549 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6140980721 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3043394089 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5708839893 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1734008789 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0078120232 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8421626091 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7015480995 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.4693593979 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8509638309 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.6681079865 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6305668354 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.3289251328 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0173697472 5.000000 5.000000 2.545352 -3.885374 2.173302
17 4.5664854050 -5.000000 -2.356339 3.160553 -2.908900 -0.603651
18 3.7006661892 0.033143 4.717207 2.425195 -4.268525 -0.894867
19 3.7434108257 -5.000000 -3.688486 3.425132 4.647143 3.590233
20 3.4574720860 -5.000000 2.804611 1.666000 -4.799223 0.563084
21 3.6780862808 -0.956426 1.665784 0.659394 -2.546981 3.293691
22 3.9762566090 3.091700 -2.696764 3.454755 0.495301 4.133536
23 3.4717323780 -5.000000 5.000000 1.898778 -2.705133 -3.398045
24 3.5252277851 -1.562951 2.031489 1.604191 -2.842319 -1.164481
25 3.5490643978 -4.867311 -3.485290 1.739955 0.264046 5.000000
26 4.2990903854 -5.000000 4.817368 1.981038 -5.000000 -5.000000
27 3.4524998665 -5.000000 4.350358 1.742845 -2.684603 -2.287508
28 3.5300409794 -5.000000 4.546826 2.367287 -0.982767 -3.644045
29 3.4699840546 -5.000000 -2.147287 1.190850 -1.830933 5.000000
30 3.7729897499 3.188428 4.957707 1.608856 -1.528512 -3.326896
31 3.4672548771 -5.000000 3.413010 1.905435 -3.219198 -0.663003
32 3.4777066708 -5.000000 4.378519 2.453360 -4.815410 -2.788479
33 3.4431235790 -3.007940 2.981055 1.004086 -5.000000 0.171355
34 3.5371775627 -5.000000 1.306037 1.461788 -4.590269 5.000000
35 4.6793942451 -5.000000 -5.000000 2.402390 -5.000000 2.696773
36 3.7901570797 1.194839 -0.856035 1.602126 -2.461139 5.000000
37 3.5199856758 -5.000000 5.000000 2.638616 -2.491037 -2.659643
38 3.5382862091 -2.744707 2.598195 1.133002 -2.893752 0.739686
39 3.5598151684 -5.000000 -2.100226 1.097908 0.593982 3.588859
40 3.4928684235 -5.000000 2.382314 1.038324 -5.000000 2.661743
41 4.3311157227 -5.000000 -0.834502 0.304427 -5.000000 4.840358
42 3.6254110336 -5.000000 2.869334 1.813135 -3.590573 4.120801
43 3.4772710800 -5.000000 3.832160 1.794727 -4.609823 -1.330820
44 3.4552268982 -5.000000 3.543270 2.097699 -2.889742 -2.480863
45 3.5820589066 -0.697151 -3.681781 1.464012 -0.648639 3.190902
46 3.6064002514 -0.428268 2.439494 1.326694 -5.000000 1.473111
47 3.5360252857 -5.000000 4.212509 1.373678 -0.439697 -2.678101
48 3.4938011169 -5.000000 3.727530 1.868568 -3.515276 -1.756869
49 3.5365505219 -5.000000 4.321682 3.639891 -5.000000 -2.142806
