evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.1726629756 -1.050334 -4.715372 2.289610 -1.348231 4.682436 -0.410900 -1.685497 -4.201657 -1.490828 0.519585 1.864706 3.457244 -1.244493 4.203028 -3.822794
25 0.6370394785 4.183692 1.771564 -3.908338 -0.135280 1.622710 4.277700 1.936967 3.437008 -2.096351 -3.868670 -0.494020 1.160091 3.658896 2.797776 3.531994
26 2.1166451660 0.371672 -0.545304 -2.082490 1.715833 -2.625572 1.000513 -3.456423 1.538985 0.595335 3.708619 -1.292130 -4.959439 -2.859197 -1.712193 0.594151
27 2.0336516753 3.044121 3.109939 -0.807578 -0.941137 -3.822802 1.955571 2.519663 1.410806 -0.802068 3.528051 -0.125561 -4.301100 -2.388547 -0.418671 3.742203
28 0.1740955583 -0.704027 4.901752 -3.438731 2.132494 -3.050484 -0.846507 3.253183 0.098998 4.994459 -1.893273 1.323149 -3.339355 3.384604 -3.794940 -0.808222
29 1.2299359789 -3.471698 1.573210 3.076024 2.801081 -0.299164 3.146641 3.121012 -0.713801 -3.147150 -3.610632 0.094284 -3.652179 -2.025274 0.852130 -4.302984
30 1.4928772828 -2.130875 0.480694 3.904787 -4.657443 -4.429285 0.149787 -3.309633 -1.253267 2.792220 2.583229 1.620770 3.684622 2.685374 1.146577 -3.586753
31 -0.4171547446 -2.723054 -3.105410 -2.733267 -2.433788 3.798744 -4.524416 4.930973 0.416081 4.240505 -1.618235 3.888241 0.434791 2.218577 -2.825264 -2.845732
32 1.7925535822 3.831313 2.173349 1.856456 4.362682 -0.886237 2.188769 1.552372 -1.079518 -1.161404 4.365068 -1.505977 -0.594754 0.340268 1.833248 -3.386159
33 0.4949348481 -0.985844 -2.019909 -4.311774 4.978339 -3.313275 0.393540 -1.266454 -3.836725 -3.755007 -2.176900 2.745908 2.455667 -3.805238 -1.527754 2.374221
34 0.6361256374 2.425249 -3.231884 -0.611147 1.970284 4.056434 -1.580013 4.059262 4.197152 1.507392 1.883315 2.900136 -2.913127 -2.219798 3.328055 1.145209
35 2.0355030456 0.792303 1.377207 4.233801 -0.726068 3.408454 -3.009654 -2.574470 -3.902950 -1.341823 -4.413297 -0.725672 0.901494 4.456341 0.163608 2.773517
36 -0.1701013495 -1.551322 -0.660036 1.118957 4.080546 -1.505028 -3.698033 -3.751410 -2.912780 1.976999 1.047035 -4.677161 -3.110129 -0.200428 -2.694380 1.332693
37 1.2503864225 3.390519 4.731328 -1.327990 -2.758484 2.530673 3.652263 -3.922039 4.880417 -3.933439 -2.343168 0.206005 4.441764 3.052492 3.141680 2.822183
38 2.2462648741 -2.508550 0.006189 3.682797 4.179162 -1.055921 -4.272706 1.312241 1.957548 -2.784533 -0.947316 0.587944 -2.537491 1.206310 -1.377968 4.882992
39 0.2369787994 3.962447 0.593330 -1.111089 2.342756 -1.870345 3.801601 -4.934635 -3.108880 -2.400901 1.918514 -4.497692 2.905864 4.066833 -0.817709 -1.639369
40 1.5371025185 1.262289 2.723561 4.887639 3.171757 -4.004046 0.618705 1.177998 -0.848075 0.511749 3.266784 -2.546005 1.667161 1.476695 -3.356625 2.250941
41 0.7539071913 2.890419 -0.143793 3.484137 -2.966399 -0.535943 -1.329878 -0.370319 2.232723 -0.247809 -4.798055 -3.480105 1.624286 0.998081 -2.423285 -2.760543
42 -0.4090022144 4.467562 -3.497479 -3.115667 4.557192 1.016533 1.372792 0.924162 2.800956 -3.473527 0.753842 -3.278254 2.117903 4.974974 2.451523 -4.813168
43 0.0269696875 -1.839170 -4.196243 0.778559 -2.063041 -0.098896 -1.906186 2.987601 -1.872564 3.364201 4.919513 -3.934401 4.110184 2.946730 4.555753 -4.438924
44 1.2375607792 2.636725 -2.330587 -4.481742 3.593124 1.223569 -2.889305 0.316764 -1.652911 3.860204 4.626631 0.903968 3.066115 -3.476899 -4.260818 -2.337589
45 1.4326460359 1.467286 3.815978 1.224872 -1.042106 -3.608632 1.526006 -1.028684 3.074183 -0.379680 -2.940870 4.827886 -0.956888 4.247617 -4.424314 0.041626
46 0.9805626297 -4.933187 -3.487912 -3.926061 3.571938 3.724870 -4.969557 4.356765 4.136941 0.215669 -1.907940 0.984260 1.707695 1.020642 -2.762832 0.063377
47 1.3677354530 0.172348 -4.298522 -4.372309 2.803863 3.741129 0.308241 4.833337 -1.316154 2.197386 -0.651269 4.427888 3.064840 2.976555 -3.930972 -4.990896
48 2.1037419529 0.346898 -2.575350 -1.331704 2.373271 2.133920 -3.892949 4.911332 2.679004 2.097235 -1.127900 -0.867857 4.583640 3.407389 -3.654140 0.354172
49 0.0241247144 -4.182741 -3.331653 -2.401318 4.178686 1.455010 -4.548141 4.837089 -4.567429 2.080618 -0.792423 4.489925 -4.552481 3.563888 -3.387611 0.753388
50 1.0922272067 1.979514 -1.329261 -1.385349 -2.762630 0.101954 -1.765567 4.383018 3.621342 1.508812 -0.866216 3.019510 4.501670 2.629743 1.348443 -4.795488
51 1.2793807902 0.671590 3.207144 -2.316773 -2.551498 4.814422 -4.940151 0.255071 1.393021 3.748926 -1.209754 4.380574 4.501045 -0.870813 -3.766881 -4.840932
52 0.3875280376 -1.849429 0.260174 -0.269432 -3.715700 -0.495595 -3.887197 2.851092 -4.641144 3.079265 -1.653645 4.231077 -1.011774 -0.484853 -3.748009 -4.279598
53 -0.9693364862 -1.646388 -3.314595 -3.485549 0.732464 3.197078 -4.474629 2.595310 2.512996 0.685143 -2.008517 3.534175 -3.396959 1.847926 -1.807612 -4.869529
54 1.5560445013 -1.524931 0.772585 -2.948949 2.247472 2.597624 -4.340474 2.467102 0.092318 -2.531397 -1.603424 3.300015 -4.476384 1.758247 -3.810506 1.637276
55 0.7215136468 -3.916371 -4.356876 -1.713187 -0.447388 4.059239 -4.005583 3.909255 3.984902 3.849778 -1.202405 3.521832 -1.490121 3.717238 -3.910049 0.063131
56 -0.1291682298 -3.975422 -4.076875 2.672542 4.486006 -1.840924 -4.785338 4.579588 -2.770813 -4.689104 -1.924958 4.154854 1.996320 3.774204 -0.496919 -3.427706
57 -0.4415498006 -2.115247 -3.673106 -4.601774 -3.587562 2.876371 -4.406915 4.441265 -0.428079 0.302790 -2.050296 4.466253 -0.276183 2.264436 -3.308238 -4.412137
58 1.7985637771 3.979142 -4.009236 0.525733 -2.261029 0.611840 -4.082421 1.989108 -3.535802 3.234496 -1.985344 2.920107 0.000783 4.057043 0.344671 -2.899428
59 -0.3942966325 -4.868812 -3.321282 1.043041 -1.712833 3.413684 -4.483844 0.203551 3.061176 -4.386765 -2.094053 4.323323 -2.975413 0.854931 -3.746239 -1.855855
60 0.4280612358 -1.853322 -3.007715 2.010669 3.129963 1.594939 -4.582923 1.093786 0.332355 -0.903100 -1.698668 4.463166 -2.320004 2.191523 -4.724302 -2.329311
61 1.6518489390 -1.760938 -3.990864 0.054431 2.988198 2.762656 -4.783925 -4.180740 1.422626 -1.190306 -1.933616 4.706705 2.669635 -1.493031 -1.779067 -3.571143
62 -0.1794813845 -4.029735 -2.686417 -3.970143 -1.515635 0.148529 -4.376131 -2.766139 -4.955681 -1.884735 -2.211382 4.433058 0.792353 -0.590385 -1.850494 -3.980223
63 0.7358010892 -3.271980 -4.641034 0.470663 -0.156370 3.494906 -4.281576 4.196495 0.281048 2.843815 -2.807762 2.555838 -3.248043 2.705035 -2.083849 -3.173733
64 0.3572635687 -2.366068 -4.438345 3.950137 -2.923466 -1.093001 -4.343865 2.712684 3.014067 -0.722638 -1.386245 3.532870 -3.591248 0.194924 -1.664737 -3.845694
65 0.2541491486 -3.348557 -1.891267 3.707991 -4.255347 3.190127 -4.551869 -3.189945 -3.609860 2.624408 -2.031602 3.342795 -1.529218 -0.649226 -1.835919 -4.970470
66 1.0729776036 -1.020044 0.228436 -1.628744 -2.093078 3.497562 -4.115510 0.959687 0.772351 3.780957 -3.523694 3.874895 1.114987 2.911393 1.516860 -3.680524
67 -0.2079709940 -2.455345 0.003916 -1.783465 -0.467498 3.706450 -4.394234 -1.123968 -2.895569 -3.455442 -4.181895 3.471349 2.262523 2.625003 -0.634952 -4.241609
68 0.4981760200 -2.282253 -0.731186 -2.170855 -1.339855 2.282172 -4.601030 1.904452 -3.735845 -1.102220 -1.639873 3.445345 -4.856427 1.660411 -1.135053 -4.383944
69 0.9322510028 -1.300763 -1.052337 -0.408057 -1.971123 3.217393 -4.145639 -4.569724 1.763041 -1.344324 -3.714403 3.850792 1.250118 1.721167 -2.451836 -4.876477
70 0.2779472187 -1.540600 -1.108516 -4.465925 1.025324 -0.784793 -4.381198 1.166865 -1.964054 1.879787 -1.059559 3.487387 -1.894741 2.442178 -4.047731 -3.839302
71 0.9323254983 -1.355660 -3.760293 -3.617086 -4.056165 1.882521 -4.182910 1.632245 4.131376 2.608652 -0.691999 3.674278 -1.473954 2.750195 -0.916965 -2.897781
72 0.0083948635 -1.858765 -2.570298 -2.241181 4.948205 -0.680707 -4.550353 4.927525 0.707624 -3.157073 -3.292230 3.151206 -2.932684 0.906017 -2.786288 -4.531596
73 -0.3373060299 -2.103305 -4.145076 -4.862311 -2.780216 -1.382449 -4.749649 3.608669 1.718122 -2.311707 -0.655747 3.520934 -3.801141 0.826769 -3.115008 -4.399848
74 -0.0562196307 -1.771312 -4.067865 -3.779485 3.509643 2.458293 -4.121625 -0.265459 0.467737 1.582617 -3.683842 3.922684 -4.002717 0.777708 1.724989 -4.441315
75 0.2469760749 -1.837338 -2.880094 -3.899839 3.249314 1.369629 -4.518326 2.421226 -2.567734 2.752927 -3.435531 3.431024 -1.627085 1.961166 -3.461375 -2.984525
76 1.0222498051 -1.751159 -1.315224 -4.336670 -0.544083 4.132997 -4.419716 2.995199 1.456545 -1.426081 -4.026304 3.717325 -2.341912 0.547159 -4.471025 -4.866364
77 -0.6860118048 -1.383811 -2.968833 -2.997960 2.682008 3.833343 -4.520250 0.689551 3.086219 4.324340 -4.630032 3.586354 -2.610874 2.871934 -0.540766 -4.871826
78 0.4132688812 -2.169048 -4.999876 -4.827426 -3.007083 2.110722 -4.475422 2.105645 2.091113 -0.064336 2.040902 3.737492 -3.482512 4.449691 2.793590 -3.927559
79 -0.5989586861 -2.173866 -0.845768 -0.443596 3.616098 4.378486 -4.365261 4.354864 1.966005 -2.419551 -0.183070 3.861353 -4.065352 4.174089 -4.407900 -4.747293
80 1.4820624579 -1.260829 -1.573256 -4.221647 3.639120 1.258156 -4.274215 1.817530 1.848833 -3.715113 1.537564 3.194099 -4.539314 2.552323 -2.456424 -4.834923
81 1.0174150675 -1.189464 -3.343724 -1.962240 0.160213 4.459437 -4.576817 2.175886 0.138208 -0.835392 -2.527636 4.100432 -0.099644 1.679912 -1.437418 -3.821330
82 0.1095000490 -1.185283 -2.679065 0.671368 3.913533 -1.952685 -4.670858 4.018614 0.068341 -2.221313 -2.414098 3.941119 -2.840541 2.676060 -1.913563 -3.517653
83 0.4684028031 -1.271652 -3.704450 -4.690388 -3.820852 2.339344 -4.741371 3.531384 1.150997 -0.843284 -2.267804 4.090428 -4.855825 3.219556 -2.281247 -3.831825
84 0.4862399716 -2.398705 -2.454394 -0.479058 2.623009 1.900196 -4.526715 3.964344 -1.081346 -1.684103 -2.071189 3.250942 -2.997420 -1.429078 -2.110048 -4.589738
85 1.3014111051 -2.407055 -2.686366 -4.440598 -4.537696 -1.187028 -4.588233 3.007004 4.603531 -4.753309 -2.308911 3.207186 -4.493917 1.253389 -0.936316 -4.494822
86 -1.3343221016 -1.543140 -3.570662 -1.772696 1.199134 2.657257 -4.410868 4.154284 2.800568 -1.405863 -2.249273 4.947395 -3.450017 1.927289 -3.732933 -4.783418
87 0.2571857737 -2.003155 -2.328086 -3.229677 1.095708 1.280049 -4.339936 1.671640 2.608617 -0.553702 -1.996913 4.167993 -3.608730 4.051111 -3.381505 -4.336310
88 -0.5462459070 -1.778404 -3.556241 -3.497568 1.012526 4.016850 -4.302141 0.422834 2.796460 2.196891 -1.747543 2.146073 -4.001821 0.192975 -2.099336 -4.765693
89 0.2283983543 -1.451054 -1.554077 -2.901217 1.157283 2.550586 -4.543412 1.719198 2.755502 -0.646863 -1.952414 4.111617 -2.969904 3.127630 -4.024880 -4.691128
90 -0.2613705980 -1.983953 -4.725299 -4.881553 1.221503 3.825770 -4.376386 0.596801 2.466121 -0.002668 -2.023436 4.160572 -3.221896 1.748035 -2.692849 -4.593083
91 0.3075026473 -1.388345 -3.766379 -2.094312 2.580710 4.398369 -4.567120 2.705375 3.005974 -1.564813 -1.418214 3.159134 -3.333303 2.242597 -4.949998 -4.201762
92 0.0280597065 -1.355528 -3.748085 -1.432438 2.841919 2.714262 -4.669423 3.763249 2.709248 0.930368 -3.478800 4.406158 -3.469244 1.137356 -3.474788 -4.148242
93 0.8454274075 -1.791573 -3.748198 -1.663416 3.224716 4.269742 -4.039472 3.145016 2.631538 -3.131123 -4.054388 4.283226 -3.174304 2.950778 -2.091369 -4.954165
94 -0.8046622905 -1.712130 -3.793643 -1.887568 -0.792775 3.896875 -4.469667 4.602231 2.681205 -3.491264 -2.687701 4.953085 -3.254581 2.141644 -4.008915 -4.942753
95 -0.2868860941 -1.363480 -3.825670 -1.980736 -0.417129 4.708778 -4.400476 4.375206 2.719447 -1.962690 -0.848841 4.427661 -3.235303 2.906655 -4.443348 -4.981945
96 -0.0575431582 -1.626643 -3.254587 0.158116 1.438708 4.820819 -4.384758 2.403150 2.834170 -2.405546 -2.185550 4.717763 -3.437945 1.596692 -4.894890 -4.774011
97 0.1807598190 -2.230871 -3.144180 -3.849333 1.352135 2.058228 -4.180114 3.781270 2.563352 -0.658692 -2.462464 3.558711 -3.749421 1.933758 -3.601058 -4.787507
98 -0.4023349182 -0.856039 -3.695034 -3.383539 1.129322 1.453880 -4.541013 4.845437 2.482540 -2.186768 -2.154421 2.552810 -4.423031 1.829353 -2.044294 -4.058738
99 0.5748563357 -1.805046 -3.723752 0.565751 0.771401 3.955481 -4.335022 4.380951 3.068914 -2.522284 -2.053003 4.778690 -4.059796 1.781519 -4.287414 -4.588014
100 0.3753286411 -0.850116 -3.749801 -1.608002 0.943060 0.638235 -4.382325 4.060855 3.205380 0.164988 -2.314337 3.662120 -4.339774 2.422686 -1.958635 -4.882817
101 -0.9589499629 -2.762258 -3.254295 -1.646198 2.040541 3.823095 -4.452149 1.873609 4.437523 -2.889688 -2.369041 4.485074 -4.363603 -0.780866 -3.570184 -4.771509
102 0.0402583779 -1.790320 -3.404912 -1.986145 1.604340 3.115611 -4.467823 2.451186 4.077741 -0.821699 -1.518107 4.541623 -2.385715 1.068638 -3.788866 -4.818203
103 -0.0636349037 -2.381343 -3.475245 -1.840001 -0.719998 4.253446 -4.390790 4.156264 2.978713 0.267049 -1.940778 4.333138 -4.456904 4.398887 -3.859824 -4.697286
104 -0.8694015207 -2.168531 -3.333133 -1.840969 3.264199 3.382211 -4.459961 4.727654 3.675498 -0.294648 -2.716597 3.654685 -4.597423 1.803052 -3.687006 -3.796839
105 -1.6280081785 -2.313230 -3.305847 -1.768523 0.673886 4.308147 -4.462007 3.423057 2.530461 -2.352379 -3.091963 4.890650 -4.754901 2.350679 -3.587863 -4.685209
106 -0.4695754881 -4.599342 -3.449996 -2.027631 1.285222 3.525662 -4.512948 3.849631 1.180576 -2.608679 -2.297480 3.935723 -4.547573 0.313254 -3.679395 -3.912227
107 -0.9351038509 -1.305873 -2.921541 -1.443126 1.047626 4.532302 -4.385672 4.899876 0.954381 -3.033945 -3.179881 4.125931 -4.273974 0.272953 -3.853887 -3.785115
108 0.5250903780 -3.436375 -2.896651 -1.487443 1.488022 2.947083 -4.413889 4.583919 3.456510 -2.254424 -2.510486 4.977278 -4.829775 1.715676 -3.377822 -4.881615
109 1.2749546329 -3.907414 -3.314560 -1.486393 0.187747 2.600405 -4.444718 3.135709 0.760410 -2.286366 -2.478587 4.718490 -4.941349 2.233054 -3.791008 -4.951446
110 0.1236200561 -3.348922 -3.675357 -1.758576 0.563861 2.363805 -4.558187 4.643731 0.803473 -1.937657 -4.065539 4.331513 -4.162424 2.834664 -3.574093 -4.834654
111 -0.5310110588 -1.971269 -3.222609 -1.669560 1.445210 3.625006 -4.479849 4.804755 0.325093 -4.253479 -3.174166 3.302231 -4.927832 0.266413 -3.231160 -4.576510
112 -0.5343806375 -1.950991 -3.903538 -1.791756 1.475187 3.754984 -4.473507 3.634885 2.691374 -1.595709 -4.078666 4.955676 -4.821874 3.989500 -3.992280 -4.907150
113 0.3033314328 -2.142451 -3.803652 -2.168941 1.784534 4.773109 -4.468838 4.378779 0.365480 -2.498931 -3.834367 4.563109 -4.376162 1.390146 -3.103015 -4.737008
114 -0.3937259257 -2.301891 -3.506560 -1.860577 1.891400 4.106644 -4.462801 3.089271 3.549272 -3.598279 -2.976306 4.098991 -4.819833 0.400417 -3.918127 -4.745534
115 0.5283251309 -2.427054 -2.731053 -2.003820 1.714551 4.351538 -4.510254 0.540928 3.578835 -2.128084 -3.812200 3.261429 -4.270030 4.259625 -4.559499 -4.872093
116 0.3647755664 -2.083346 -2.757760 -1.017702 1.504188 3.966188 -4.445580 4.950571 1.958172 -2.129994 -2.074152 4.516402 -4.009672 1.792499 -4.791029 -4.554464
117 -0.7030702323 -2.704395 -3.060746 -1.284640 1.101127 4.927160 -4.399081 4.145938 2.456936 -0.001932 -3.160399 4.497935 -4.046912 1.520529 -4.456655 -4.389938
118 0.1714540052 -2.455482 -3.262453 -2.303737 1.399741 3.775242 -4.400038 4.326896 3.180235 -1.576980 -3.440287 4.565291 -3.890306 1.267068 -2.620917 -4.643723
119 0.0793070717 -1.969965 -3.694409 -2.247652 0.103101 4.033779 -4.460949 2.057858 2.503760 -0.863590 -2.323073 3.933245 -3.987579 1.900891 -2.535638 -4.820580
120 0.5858071637 -2.030543 -3.741514 -2.101684 -0.469175 2.986823 -4.451219 3.426593 2.041632 -3.808471 -2.828434 3.338879 -4.380549 2.425632 -3.805642 -4.061435
121 -1.1785054996 -2.349166 -3.176214 -1.702357 1.335560 3.454602 -4.385128 3.955361 2.978650 -2.257199 -3.513064 4.958435 -4.570673 2.641438 -3.719497 -4.910757
122 -0.6507840219 -2.318411 -3.103994 -1.675150 0.531562 3.679126 -4.370574 3.179575 3.102406 -1.227259 -3.027432 4.973848 -3.859739 2.685462 -3.696667 -4.331935
123 -1.5459486887 -2.088433 -3.524933 -1.703667 1.205486 3.946008 -4.459540 3.578862 2.721316 -2.999035 -2.995219 4.922205 -4.688609 2.082495 -3.583486 -4.339055
124 -0.6145496315 -2.335542 -3.291014 -1.626391 1.247553 4.453735 -4.572819 3.777230 2.476297 -2.971368 -2.818638 4.955733 -3.848204 2.823457 -3.484049 -4.487288
125 -0.9253134900 -2.159660 -2.875314 -1.879048 1.423402 4.910009 -4.460279 3.790433 2.185711 -3.055599 -2.770049 4.948195 -4.760135 3.090585 -3.572086 -4.843730
126 0.5421160857 -2.123423 -2.988615 -1.661651 0.694698 4.212195 -4.878240 3.882777 2.000091 -2.111688 -3.435005 4.654876 -4.815543 2.088261 -3.455134 -4.329960
127 0.1901907430 -2.201883 -2.953930 -1.522486 0.998369 4.857463 -3.049535 3.855661 2.023588 -2.550616 -2.838450 4.672200 -4.958627 2.351257 -3.671059 -4.441706
128 0.0361804470 -2.212789 -2.995915 -1.613474 1.087028 3.557180 -4.211776 3.226707 2.928171 -1.446239 -3.022663 4.685091 -4.892625 2.141809 -3.462824 -4.986044
129 0.5186028525 -2.150677 -3.189663 -1.682509 0.561467 3.462383 -2.809359 2.995148 2.037436 -1.697649 -3.431685 4.662370 -4.510770 2.007915 -3.698180 -4.799378
130 0.3455196422 -2.142052 -3.510142 -1.593563 1.174822 4.215340 -2.838436 3.323688 3.063383 -2.792375 -2.858650 4.723333 -4.926714 2.047182 -3.478292 -4.699731
131 -0.4861914974 -1.893182 -3.576451 -1.422103 1.938513 4.641098 -4.634275 3.321301 2.564852 -2.516247 -3.560905 4.913398 -4.707931 2.357486 -3.751372 -4.859226
132 -2.0165001060 -1.619325 -3.371840 -1.935054 1.476138 3.701152 -4.300726 3.947177 2.296419 -2.356153 -2.608350 4.920448 -4.599759 1.843479 -3.704712 -4.413965
133 -0.9202583243 -2.118117 -3.504620 -2.121311 1.842636 3.595724 -4.474687 3.804447 2.380883 -1.818455 -2.794892 4.850996 -4.576778 1.909370 -3.854935 -4.836851
134 -0.4082202947 -2.972551 -3.153490 -1.842838 0.920510 4.746213 -4.303745 3.242969 2.667248 -1.799307 -2.999698 4.639876 -4.392878 1.943006 -3.795664 -4.848249
135 -0.1256044137 -2.678575 -3.526023 -1.547471 1.840012 4.066420 -4.443957 3.453015 2.156568 -2.386783 -3.477435 4.964176 -4.979530 2.686503 -3.868268 -4.514028
136 -0.2540149682 -2.016987 -3.738547 -2.135648 0.732821 3.244091 -4.377191 3.373620 2.437351 -2.786440 -2.436220 4.910388 -4.957236 1.521922 -4.027691 -4.517650
137 -0.5576644718 -1.309471 -3.613424 -2.192129 1.261126 4.934322 -4.272721 4.424676 2.414938 -2.774689 -2.797803 4.880942 -4.389771 2.199667 -3.842282 -4.780223
138 0.0969348578 -1.571727 -3.500684 -1.685462 1.865079 2.257603 -4.480912 4.047022 2.523005 -2.617434 -3.043833 4.662164 -4.897342 2.465086 -4.025385 -4.212357
139 -0.0534653276 -1.446770 -3.692124 -2.064481 1.018869 2.979189 -4.132615 3.516593 2.512489 -2.359160 -2.857925 4.954357 -4.949309 1.212909 -3.767193 -4.552218
140 -0.3866638672 -1.843774 -3.355629 -2.104584 0.792545 3.957482 -4.127515 3.325107 2.703720 -2.303223 -2.551873 4.681498 -4.859940 1.843563 -3.644748 -4.250214
141 0.7172460452 -1.705517 -3.884826 -2.234363 1.621851 3.353851 -4.111208 3.662904 2.390271 -2.557655 -2.568584 4.967825 -4.202275 1.536435 -3.407515 -4.137129
142 -0.8934629795 -1.275399 -3.524000 -1.522291 1.485659 3.852839 -4.524261 3.874117 1.813986 -2.267374 -2.563999 4.920623 -4.416590 2.260095 -3.708976 -4.442429
143 -1.4064494869 -1.797926 -3.381488 -1.894285 1.625125 3.797698 -4.065448 3.492090 2.264586 -3.027428 -3.053819 4.925508 -4.353851 2.105786 -3.647644 -4.318373
144 -0.3176846633 -1.212660 -3.494116 -1.792495 1.503983 3.270434 -4.559099 4.161340 2.707572 -2.741724 -3.005557 4.966936 -4.491051 2.376581 -3.245784 -4.486281
145 -0.8910187518 -1.973582 -3.541512 -1.681418 1.533065 3.767138 -4.545751 3.969510 2.252657 -2.070837 -2.618626 4.882645 -4.757183 2.352702 -3.813758 -4.295309
146 -1.0764824506 -1.718518 -3.465307 -1.664818 1.792192 3.759415 -4.219186 3.827613 2.407639 -2.592799 -2.956263 4.937984 -4.627393 1.406454 -3.547403 -4.487772
147 -1.9163140076 -1.667967 -3.381638 -1.953365 2.056203 3.201316 -4.373391 4.224988 2.413113 -1.784556 -2.023857 4.993990 -4.710380 2.089289 -3.619901 -4.470893
148 0.4635342437 -2.092109 -3.116045 -1.725341 1.491771 4.248042 -4.252562 3.862993 2.074057 -2.552640 -2.329349 4.676365 -4.248107 1.885167 -3.360573 -4.619303
149 -0.6932102116 -1.649963 -3.329044 -1.659044 1.214636 4.238281 -4.184821 3.787768 2.524560 -2.973176 -2.896023 4.814223 -4.671072 1.706366 -3.724717 -4.095397
