evaluations raw_y x0 x1 x2 x3 x4
99 -9538.8903403659 -4.891851 -3.495318 4.611233 3.048582 1.456456
100 -10284.6550547569 -4.989675 -2.980789 4.818141 1.426735 0.530607
101 923.1325900000 -1.693204 -4.621459 3.978351 -1.994883 -0.060809
102 -9267.0903268220 -4.082801 -4.280886 4.236553 2.189328 1.400376
103 -10515.7276770178 -4.728440 -4.999799 4.995296 0.274824 0.848543
104 -10218.8257778456 -4.948956 -3.442058 4.964175 2.965507 0.787899
105 -9348.5157909856 -2.892770 -2.772679 4.794092 2.070445 0.871079
106 391.8712500000 -4.575044 -2.306706 4.569760 2.166248 -0.010639
107 -9267.1509446777 -4.134218 -4.024629 3.255773 1.222191 1.429170
108 299.4920800000 -4.959176 -4.559779 4.989422 2.075877 0.200132
109 835.4453400000 -4.396914 -4.309756 3.252141 0.065562 -0.112061
110 -9962.8047224762 -4.761164 -4.998709 3.817199 -0.030663 1.209221
111 687.2160600000 -4.721737 -4.554707 3.756366 1.078479 -0.397369
112 -8277.3065956467 -3.611326 -4.239036 4.419029 -0.969156 1.982589
113 -7958.7216328074 -2.711453 -4.054550 4.264911 -0.431930 2.050659
114 -9796.4945352391 -3.953815 -3.532113 4.999489 1.075391 0.745893
115 -8944.2687566787 -2.848216 -3.022037 4.317818 1.222001 1.185622
116 -10171.4059002042 -4.912119 -4.427336 4.413952 0.539081 1.074452
117 -9457.7840456231 -4.096432 -4.754653 4.341309 0.270008 1.404766
118 -9833.8989611019 -4.821644 -3.935446 4.977709 -0.279833 1.071444
119 320.2994400000 -4.652718 -4.883171 4.651970 0.930864 0.366887
120 -9673.7986808545 -4.548721 -3.479123 4.537414 -1.208555 1.299921
121 -9768.7908822888 -3.789663 -3.519632 3.579057 4.060654 0.736998
122 299.1692000000 -4.982284 -4.993126 3.401959 3.986693 0.199233
123 -10329.4915618702 -4.366985 -4.634749 4.791690 0.308439 0.933333
124 -9765.2842566159 -3.785746 -4.547748 4.386702 2.199587 1.012403
125 -9684.5180168217 -4.304937 -4.267085 4.499056 1.137011 0.943428
126 -9995.3342587668 -3.625277 -4.133476 4.974877 -0.898231 0.587554
127 -9758.5084541106 -4.018899 -3.506313 4.956180 1.462081 0.806622
128 -9419.7934420922 -3.370446 -4.912697 4.247988 -0.623391 1.343295
129 -10332.0741649510 -4.997791 -3.848354 4.949384 -0.483430 0.916133
130 -9797.8260600435 -4.343242 -4.313297 4.654686 0.338736 1.089507
131 -9926.3178653328 -3.827397 -3.898621 4.845655 -2.577002 0.719534
132 -9401.2799632677 -4.801262 -2.595391 4.969485 -1.652837 1.270643
133 -8877.7327618173 -2.781291 -3.316184 4.999274 1.110954 1.345760
134 52.5887400000 -4.997136 -4.969957 4.805749 0.125801 0.496378
135 459.6870500000 -3.987298 -3.592468 4.655793 1.985911 0.009588
136 -9853.7400410510 -3.648388 -3.815050 3.778537 -0.933362 0.887455
137 -9426.9937281274 -3.882689 -3.379877 4.309487 -0.453636 1.171653
138 -9855.8662837913 -3.631606 -3.841751 3.371987 -0.033631 0.755843
139 -8851.1957050452 -2.606423 -2.645532 4.537921 -3.201481 1.291304
140 -10127.7883338374 -4.184646 -4.320507 4.338287 -0.165617 0.774471
141 -9536.2872736612 -4.368845 -4.999854 4.708592 1.140770 1.348532
142 397.4573200000 -4.519233 -4.814172 4.874294 0.131517 0.318146
143 74.5420600000 -4.504343 -4.355438 4.692518 -0.678067 0.504749
144 226.9183900000 -3.611865 -3.762312 3.381586 -1.214539 0.550301
145 -9194.8631573739 -2.717356 -2.154147 3.737115 -1.616440 0.736532
146 -10360.1736208186 -4.416615 -3.092619 4.163864 1.339055 0.461520
147 -10150.2474487318 -4.885841 -4.878784 2.880725 2.451936 1.244588
148 -9824.9885443046 -4.542337 -3.803787 4.667662 0.069233 1.065513
149 91.6003600000 -4.965600 -4.975360 3.992459 -0.159587 0.407439
150 -9986.3380026488 -4.713828 -4.997927 3.931646 0.754074 1.155213
151 -10193.8074915009 -4.659416 -4.582150 2.754457 0.646694 1.096987
152 293.5181100000 -4.072356 -4.506691 3.972431 1.184151 0.278515
153 -10135.0706925526 -4.613608 -3.967551 3.677653 1.275945 0.783736
