evaluations raw_y x0 x1 x2 x3 x4
1 3.6454184055 -3.724280 3.862188 4.787728 -1.071900 -2.839233
2 4.2120561600 4.473303 9.502050 -4.327887 11.792289 -1.849593
3 4.2644839287 1.133490 -0.733010 2.721853 -4.573462 -1.290379
4 3.8748977184 -8.176365 -3.116500 10.823805 4.210958 4.254525
5 3.6849732399 -19.305382 -3.606215 8.030976 7.140662 7.286976
6 3.5048868656 13.317872 -5.514165 9.747695 -12.602606 -8.624995
7 3.5811634064 12.162734 -8.133282 16.603509 -6.406681 -11.810469
8 3.5492832661 8.439476 -24.799914 15.906054 -20.399834 5.837902
9 3.8396177292 1.200138 -16.375524 14.056706 5.797516 9.949934
10 3.4560246468 8.278350 1.376096 7.795628 -12.335205 -11.225917
11 3.5573108196 15.926058 5.998954 6.133084 -14.966810 -12.145306
12 3.4961814880 2.952934 -9.218601 17.607971 -2.573619 -24.891638
13 3.5345842838 11.211525 8.326472 9.853356 -13.344817 -22.688749
14 3.2725048065 8.061854 -0.430205 -1.851260 -4.170955 -13.493715
15 3.5675063133 21.700766 -30.208694 -24.318274 -12.125673 -9.628676
16 3.5088288784 23.033342 -4.213529 -15.684777 1.086423 -11.451447
17 2.9762639999 1.861794 0.257351 -8.928023 -2.637322 -8.065274
18 3.4309875965 9.997832 -1.171367 -11.160726 0.215833 -28.217059
19 3.9302341938 -2.319258 2.000034 -0.260921 -0.747328 9.669529
20 3.6072957516 1.122184 1.130065 -7.192677 -7.092572 10.469031
21 3.4549758434 5.684899 10.575975 -5.637766 -2.290703 -18.466546
22 3.7034850121 24.039275 9.083663 -11.404357 7.176154 -8.398908
23 3.1600244045 -5.851646 -0.239765 -16.403624 -10.909693 -23.979498
24 2.8915536404 -3.859616 3.437011 -9.000072 -12.094634 -2.443680
25 2.7025399208 -13.215333 1.698898 -9.332957 -5.266516 -13.277630
26 2.7886414528 -6.581062 -6.629931 3.309991 -13.357707 -10.081681
27 2.5859353542 -7.914799 -5.784582 -10.407228 0.513476 -9.771691
28 3.3510429859 -12.069441 -11.669593 -19.254164 -14.011661 -24.477436
29 3.2183165550 6.441979 -7.889745 -5.306697 4.010106 -18.389670
30 3.3265874386 -3.613847 -1.925137 -8.538625 10.234370 -4.677888
31 3.5516829491 -27.555715 -3.954146 -27.519841 10.198715 -21.673826
32 3.4322352409 7.971970 -29.632412 -5.684888 -11.759254 -6.122087
33 3.3366396427 -1.553014 -3.193738 7.916914 -0.451126 -22.573030
34 3.1775469780 -1.393656 -7.490199 -23.647604 1.830455 -6.525099
35 3.5358402729 -27.205363 14.430682 13.057887 -8.443631 -10.507758
36 3.5669558048 -12.300761 -22.477614 -9.007292 33.099319 -9.367514
37 3.5788309574 -12.940647 -0.117529 -26.527697 22.233700 12.272556
38 3.0628848076 2.142591 -11.099707 -2.882915 -3.769044 -0.305706
39 3.5638329983 -23.094817 -28.654557 7.600002 11.376083 -26.452320
40 3.4435856342 -6.611565 -6.791287 -22.893356 16.166732 -16.343950
41 3.5702958107 -2.433336 31.160419 -12.922094 -16.209875 -30.324361
42 2.9150488377 -17.310686 -2.714705 -4.904936 -17.455022 -7.709158
43 3.3642220497 -2.928534 -22.009642 -21.240398 4.017606 -11.757664
44 3.5718252659 -12.950255 -10.648724 -0.680244 8.818599 12.147605
45 3.2532861233 -7.585616 -9.548613 -13.759034 10.090072 -21.177966
46 3.4737939835 -27.252211 -17.303665 -18.805120 1.050093 -15.530328
47 3.3206369877 -16.512202 -13.963022 -17.993744 9.152540 -14.016154
48 3.5729982853 -13.231736 -0.758927 9.473119 4.703732 -49.573971
49 3.5228793621 -14.569698 0.459793 7.235774 18.050482 -19.448625
50 3.3578991890 -19.038515 -6.168919 -25.997383 0.069253 -14.753435
51 3.3811063766 -24.679356 -10.096506 -12.035783 9.873969 -13.157578
52 3.4615001678 -20.345067 -18.914218 6.464770 4.950503 -22.689282
53 3.3000102043 3.713282 -1.157346 -18.101637 3.764385 -4.806643
54 3.3110890388 -21.918155 2.070088 -11.296969 7.323086 -1.432034
55 3.2013306618 -12.031741 -8.682166 -22.463520 -14.497175 1.761172
56 2.7815442085 -17.570493 0.511025 -11.166132 -6.991194 -4.527096
57 2.5710449219 -8.584414 -11.024560 -10.347182 -1.791151 -4.730300
58 2.4468588829 -5.101404 -8.813974 -11.643033 -7.343277 -8.280795
59 2.7525253296 -8.906950 1.233036 -11.335429 -7.213950 -1.027920
60 3.3692445755 -9.605006 2.876300 -0.029719 8.912798 -11.551212
61 2.5281159878 -9.600176 -5.939063 -1.549465 -10.696123 -9.787344
62 3.2382476330 10.664421 -15.167857 -12.393720 -0.769120 -8.233138
63 2.5238204002 -7.158920 -12.672913 -4.369749 -6.026783 -4.797445
64 2.6583609581 -11.640807 -1.105057 -10.450815 -1.887058 -4.569380
65 2.5459465981 -6.444110 -5.641337 -13.468779 -12.319377 -6.815717
66 2.6117656231 -2.336518 -3.989123 -8.625086 -4.309311 -7.090556
67 2.7220811844 -2.772017 0.353857 -9.531696 -4.493225 -7.718822
68 2.6297533512 -10.296233 -10.950132 -11.505695 0.005369 -6.857817
69 2.8770594597 1.689343 -11.118342 -13.922369 -11.923406 -3.240716
70 2.8154902458 -0.178746 -6.592485 -17.248261 -7.291085 -5.392255
71 2.7175755501 -4.734106 -9.832838 -6.704246 -15.989578 -1.536292
72 2.7626214027 -0.510763 -9.064958 -16.337072 -6.681211 -6.509637
73 2.5545849800 -4.407134 -5.295128 -11.546212 -9.400337 -3.440063
74 2.5942897797 -3.591932 -7.292177 -13.120635 -4.632974 -5.024229
75 2.5309481621 -6.966149 -4.510460 -14.136065 -8.072475 -5.159723
76 2.5879058838 -10.408625 -14.388094 -8.263510 -3.661935 -8.459771
77 2.4724750519 -4.461526 -8.476312 -11.948330 -6.035562 -9.298309
78 2.6363127232 -0.519301 -7.471410 -11.636213 -12.361050 -9.641039
79 2.7386813164 -3.883096 -14.008767 -11.884262 -6.024307 -1.610846
80 2.5969729424 -6.963672 -9.317005 -15.302889 -9.245636 -10.273647
81 2.5522511005 -5.454713 -9.180705 -14.540084 -8.790183 -7.832490
82 2.6563692093 0.361314 -6.700388 -9.847540 -12.690133 -7.168715
