evaluations raw_y x0 x1 x2 x3 x4
1 105.4450495960 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 788.0930975947 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5780.5556233941 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -6136.9407829675 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -6663.0775495592 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3054.7859000398 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2488.8094817309 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7018.0115088365 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7229.4256592899 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1480.4275283307 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3470.0991096145 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6280.8570083239 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6139.6251494520 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4517.0918246143 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1028.8625732404 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7037.4218820620 1.954057 -1.954057 -1.954057 -1.954057 1.954057
17 -7083.5549730972 1.891008 -1.891008 -1.891008 -1.891008 1.891008
18 -7219.6015378980 1.713505 -1.713505 -1.713505 -1.713505 1.713505
19 -7279.2420563991 1.639217 -1.639217 -1.639217 -1.639217 1.639217
20 -7485.7365187604 1.395908 -1.395908 -1.395908 -1.395908 1.395908
21 -7377.7882428786 1.520584 -1.520584 -1.520584 -1.520584 1.520584
22 -7370.4110077611 1.529299 -1.529299 -1.529299 -1.529299 1.529299
23 -7679.9006223548 1.183592 -1.183592 -1.183592 -1.183592 1.183592
24 -7836.4622055417 1.021943 -1.021943 -1.021943 -1.021943 1.021943
25 -7962.4410640717 0.897198 -0.897198 -0.897198 -0.897198 0.897198
26 -8065.2119871888 0.798584 -0.798584 -0.798584 -0.798584 0.798584
27 -8136.6143350868 0.731607 -0.731607 -0.731607 -0.731607 0.731607
28 -8213.3377101454 0.660956 -0.660956 -0.660956 -0.660956 0.660956
29 -8238.7537766846 0.637840 -0.637840 -0.637840 -0.637840 0.637840
30 -6133.7354594950 4.440184 -4.440184 -4.440184 -4.440184 4.440184
31 -8251.2572924392 0.626519 -0.626519 -0.626519 -0.626519 0.626519
32 -8289.0924168288 0.592464 -0.592464 -0.592464 -0.592464 0.592464
33 -8325.1466825558 0.560290 -0.560290 -0.560290 -0.560290 0.560290
34 -6540.6973426554 2.776775 -2.776775 -2.776775 -2.776775 2.776775
35 -8370.1650178209 0.520486 -0.520486 -0.520486 -0.520486 0.520486
36 -8389.8037114714 0.503247 -0.503247 -0.503247 -0.503247 0.503247
37 -8400.1951551596 0.494156 -0.494156 -0.494156 -0.494156 0.494156
38 -6202.3092304912 3.766184 -3.766184 -3.766184 -3.766184 3.766184
39 -8400.8936605528 0.493546 -0.493546 -0.493546 -0.493546 0.493546
40 -8429.7623426686 0.468402 -0.468402 -0.468402 -0.468402 0.468402
41 604.5019778175 -0.384734 0.384734 0.384734 0.384734 -0.384734
42 -8446.7636237891 0.453668 -0.453668 -0.453668 -0.453668 0.453668
43 -8456.2429048729 0.445477 -0.445477 -0.445477 -0.445477 0.445477
44 -8480.0185219266 0.425005 -0.425005 -0.425005 -0.425005 0.425005
45 -7601.5992865213 1.267512 -1.267512 -1.267512 -1.267512 1.267512
46 -8495.3295627352 0.411876 -0.411876 -0.411876 -0.411876 0.411876
47 -8498.0881421722 0.409515 -0.409515 -0.409515 -0.409515 0.409515
48 -8506.4926006546 0.402331 -0.402331 -0.402331 -0.402331 0.402331
49 -8506.5016383778 0.402323 -0.402323 -0.402323 -0.402323 0.402323
50 -8506.5459984943 0.402285 -0.402285 -0.402285 -0.402285 0.402285
51 417.7451368057 -0.093020 -1.441117 3.543824 -1.441117 -0.093020
52 326.5137344933 0.026821 0.880554 -1.547581 0.880554 0.026821
53 -5873.0534583427 1.794999 1.486738 4.241946 1.486738 1.794999
54 882.8518561960 0.003709 0.416626 -4.588050 0.416626 0.003709
55 398.1814403338 0.381404 -0.684242 -2.992980 -0.684242 0.381404
56 436.4767645040 0.413761 -2.853196 -0.264342 -2.853196 0.413761
57 857.6462639259 0.115332 -0.960525 -3.899961 -0.960525 0.115332
58 -8080.7876286823 0.754646 -0.319706 -2.911812 -0.319706 0.754646
59 -7307.7320151584 0.917839 -0.554224 3.698402 -0.554224 0.917839
60 -8217.6999049133 0.574223 -0.349613 -0.521221 -0.349613 0.574223
61 269.9864554493 0.276916 -0.426544 -1.698450 -0.426544 0.276916
62 -8136.8043641595 0.378226 0.674782 -0.690983 0.674782 0.378226
63 -8297.0134098554 0.329807 0.428802 -0.484339 0.428802 0.329807
64 -8216.8266434959 0.456090 -0.098203 0.435961 -0.098203 0.456090
65 -8308.4017062333 0.362747 0.127885 0.128941 0.127885 0.362747
66 -8492.8617167619 0.364581 -0.322914 0.055882 -0.322914 0.364581
67 -8463.4949015972 0.397696 -0.321184 -0.211704 -0.321184 0.397696
68 28.1474635565 0.388615 -0.585631 -0.336875 -0.585631 0.388615
69 -8450.3787514429 0.427959 -0.390871 -0.306649 -0.390871 0.427959
70 -8489.2735680925 0.426376 -0.396214 -0.679463 -0.396214 0.426376
71 -8504.9688801527 0.391122 -0.376946 -0.296693 -0.376946 0.391122
72 -6529.8424039628 2.879524 4.757923 -1.536193 0.641620 0.476927
73 76.4764871349 2.813935 -4.308524 -2.497092 -0.135106 0.696012
74 3170.6661043382 0.833204 1.050652 -1.823714 0.683428 -2.692314
75 5753.5466571074 0.493884 -0.272458 0.318857 -0.454414 -4.879216
76 4707.3009016233 1.149540 -1.329600 3.107151 4.255763 -4.181908
77 462.0489570219 -0.632934 -0.589981 2.056700 -2.644138 0.049090
78 -7426.7692719240 0.389834 -0.348873 3.861775 4.237838 0.282719
79 -7135.8462458197 3.080383 0.404928 1.446000 -0.043522 0.602783
80 -10472.4239427748 -4.727791 -2.341705 1.750579 -0.319693 0.599843
81 -6652.2390826599 -4.990582 0.775580 4.045364 0.098933 4.442278
82 -8010.5298724417 -4.285048 4.456308 1.376123 -0.424383 0.506909
83 1505.9328220048 -4.987461 4.277045 1.499593 -0.148399 -1.290366
84 -7432.5862289184 2.259134 -2.396274 4.292557 -3.997966 0.899438
85 535.6843870529 -4.410457 -4.017852 1.155091 0.052792 -0.050921
86 -8362.9377325418 1.368183 -3.445280 2.393874 -0.225496 0.676825
87 1341.3799168793 -4.829098 -2.782660 1.713462 -0.115416 -0.932617
88 -9104.4515478938 -1.173017 -2.226467 1.457711 -0.525042 0.625333
89 832.9808140364 -4.896366 -3.872107 2.340423 -0.388365 -0.384235
90 945.0705507493 -4.752476 -2.563850 0.351679 -2.948142 -0.114245
91 -10692.4849484904 -4.694872 -2.404297 1.567884 0.370951 0.411269
92 -10428.2836818302 -4.303097 -2.331791 1.382703 1.064294 0.393942
93 14.4715791460 -4.809057 -2.397618 1.230231 -0.949339 0.518569
94 -10289.9661148179 -4.186168 -2.397213 1.340399 0.774312 0.510625
95 837.0439952928 -4.623337 -2.329531 2.708004 -1.793611 -0.329272
96 -9100.5701719815 -0.156459 -2.376546 0.893074 0.931778 0.326133
97 -10173.8892781402 -3.719016 -2.353293 1.853759 0.181989 0.462523
98 -10747.6027182557 -4.905877 -2.444686 1.898336 0.243537 0.415852
99 -10000.5451135932 -4.971542 -0.643930 1.886573 0.269913 0.437111
100 -10406.5837084420 -4.752455 -2.389749 2.912351 0.269288 0.437199
101 480.0103087183 -3.301732 -2.421637 -3.289852 0.346041 0.428713
102 -9562.2261689415 -1.598287 -2.491385 1.576011 0.335834 0.380731
103 -10341.9629071654 -3.861349 -2.482684 1.602216 0.169930 0.456162
104 -10714.0023013440 -4.834920 -2.467410 1.718951 0.348918 0.434192
105 -10668.5304649726 -4.873334 -2.462059 2.074908 0.338497 0.426736
106 -9692.4291754658 -2.449695 -2.422670 2.061783 0.325715 0.433573
107 -10715.6547032300 -4.970806 -2.469116 2.112218 0.179450 0.438683
108 -10678.8016122429 -4.657655 -2.468870 2.030224 0.176721 0.391940
109 -10761.0660189046 -4.974757 -2.454108 1.983816 0.198955 0.422104
110 -10752.2034080754 -4.987040 -2.445826 2.072678 0.245106 0.411621
111 -10809.2086753637 -4.998099 -2.464062 1.923412 0.176802 0.411515
112 -10822.9243706325 -4.999949 -2.474649 1.853077 0.220149 0.410136
113 -10863.1559307005 -4.994250 -2.479308 1.751383 0.186905 0.402096
114 12.4498202296 -4.928470 -2.494899 1.516967 0.083846 0.406613
115 -10586.5890247699 -4.734735 -2.435861 1.783188 0.054614 0.506436
116 15.7735084584 -4.842284 -3.731286 1.717541 0.203759 0.437261
117 44.4157591327 -3.196444 -2.428765 1.696823 0.206521 0.326768
118 -10641.8680015320 -4.999444 -2.393484 2.320699 0.199562 0.442393
119 -10819.6104212793 -4.883607 -2.571696 1.708522 0.213818 0.426243
120 85.9666971579 -4.937688 -2.495490 1.764664 -0.275793 0.344619
121 -10719.8010057407 -4.908638 -2.330462 1.791326 0.206105 0.422128
122 -10749.5423074777 -4.822178 -2.491034 1.797558 0.181152 0.425230
123 -10886.3252161971 -4.992207 -2.588401 1.750329 0.212543 0.412793
124 -10792.7635900774 -4.976754 -2.468081 1.698335 0.232053 0.439056
125 4.2811174091 -4.979054 -2.458626 1.698767 0.232206 0.391630
126 -10840.6955434143 -4.992430 -2.611390 1.742476 0.181012 0.451504
127 -10785.8638039198 -4.976293 -2.538540 1.762693 0.182738 0.459314
128 25.1873129254 -4.929285 -2.560349 1.779839 0.173618 0.373406
129 47.3435396394 -3.452188 0.053114 4.308524 1.637188 0.090957
130 -6121.8119627173 -2.615593 0.523505 3.932404 2.519865 4.224811
131 -10376.9016602818 -4.844320 -1.756328 -1.668207 -0.147536 0.893862
132 2745.6183704893 -3.666169 0.459557 3.373830 3.012828 -2.475455
133 -6884.2602075781 -2.163129 0.779978 1.826213 4.181048 1.325763
134 -9373.1031109508 -4.981080 -2.368929 3.614590 0.750752 1.029622
135 -8466.7859734678 -3.397970 -2.102175 1.581255 -1.571180 1.889542
136 -9342.5591970871 -3.450947 -1.789316 1.550089 1.681293 0.661316
137 -9463.5758417605 -3.981887 -2.728290 2.538542 -0.535005 1.121252
138 1285.6883376211 -4.426211 -4.417870 1.898647 0.496723 -0.859885
139 -9541.0858200932 -4.036691 -2.047671 1.458707 -0.049863 0.981088
140 -10917.0816842644 -4.793657 -2.941665 1.162129 -0.506975 0.590279
141 -10674.6830581709 -4.785483 -2.924671 0.964571 -0.718971 0.787031
142 69.2503332108 -4.440759 -3.645626 2.022937 -0.328305 0.404243
143 86.6213356749 -4.752717 -3.813547 0.620493 0.008633 0.458478
144 -10094.5662471199 -4.344853 -3.815459 0.737213 0.499479 1.193376
145 -9027.6332524089 -3.809634 -2.522869 1.946827 -0.598480 1.461672
146 -10955.4577563017 -4.885208 -3.378122 0.854863 -0.601401 0.759416
147 -10144.5394050061 -4.769768 -3.135445 0.956487 -0.335896 1.166689
148 -10340.3512503835 -4.658250 -3.459655 0.723102 -0.667089 1.158574
149 -10341.9074781236 -4.539160 -3.086523 0.456338 -0.333851 1.006244
150 -10299.2467244925 -4.623736 -3.104742 0.398712 -0.235529 1.062010
