evaluations raw_y x0 x1 x2 x3 x4
1 -7489.1295518513 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 939.0863900000 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5195.4266649120 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1942.2847100000 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6411.4883068853 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5298.6825000000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6054.4307318062 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7852.1577675177 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7099.8328248653 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6166.5573714757 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4574.1152000000 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7433.7796933673 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7325.1070481659 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8216.6337327518 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7309.9405371086 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6853.7311076608 4.389517 -1.499924 -5.000000 -1.138379 2.308714
17 436.2019000000 -0.702455 5.000000 -5.000000 -4.957541 0.999370
18 -6649.9767423008 0.361075 1.858212 -0.784509 1.148433 1.889474
19 -6328.9369799881 5.000000 -1.667673 5.000000 -4.695079 2.614858
20 -8126.7445700687 -1.849006 5.000000 5.000000 1.388544 0.224488
21 -6409.2781178965 -2.967055 1.235250 5.000000 -3.710267 3.850219
22 -6390.6978932864 3.773102 -5.000000 5.000000 2.046770 3.019548
23 -7703.1806863269 -1.665588 5.000000 -5.000000 0.563360 1.006309
24 2103.9162400000 -0.223552 3.776496 -5.000000 1.652717 -1.015070
25 -8233.8299020607 -5.000000 4.038929 5.000000 0.642935 0.910335
26 -9822.5447454164 -2.918685 -3.915885 -4.173563 -4.905123 1.569579
27 -7661.8798549295 -5.000000 -0.546525 -5.000000 5.000000 2.805750
28 -7575.3184969901 5.000000 -5.000000 5.000000 -5.000000 1.456820
29 -8593.4888465567 -5.000000 2.401962 -5.000000 2.693061 0.633576
30 -7123.2966586732 -5.000000 -1.743682 -3.705793 4.670109 4.143889
31 -7510.2665723448 -3.206003 5.000000 0.291043 4.844640 1.031669
32 -5883.6761092831 -5.000000 1.951748 5.000000 1.811280 5.000000
33 -10000.0353134803 -2.342036 -5.000000 -5.000000 1.891046 1.356111
34 -10337.5846163703 -5.000000 -5.000000 -5.000000 -0.440880 1.561152
35 -10059.8986069198 -5.000000 -2.971334 -5.000000 -1.899831 1.414125
36 -9337.2263456717 -3.443307 -2.266155 -5.000000 0.318874 1.576426
37 -7540.9448949075 -5.000000 1.566240 -5.000000 -2.201784 2.736564
38 -8727.6114067648 -5.000000 -5.000000 -5.000000 -5.000000 3.834815
39 -8573.8876004770 -5.000000 -5.000000 -5.000000 -0.593010 3.833683
40 -5788.6625931036 5.000000 -5.000000 5.000000 -5.000000 4.108052
41 -9780.0789140646 -5.000000 -5.000000 -5.000000 5.000000 1.696810
42 -5958.0215164602 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -10119.9316537407 -5.000000 -5.000000 -5.000000 1.353732 1.633394
44 -6387.2194479781 -2.338624 5.000000 -5.000000 2.710881 2.843140
45 -7804.6807112169 5.000000 -5.000000 -5.000000 5.000000 1.453817
46 -9358.9126001670 -5.000000 -5.000000 -5.000000 -5.000000 2.660622
47 -9689.3924455698 -5.000000 -2.651414 -5.000000 -5.000000 1.871466
48 -7712.7395772058 -5.000000 -5.000000 -5.000000 5.000000 5.000000
49 -10382.3202074990 -5.000000 -5.000000 -5.000000 2.900064 1.299879
50 -10457.4418626793 -5.000000 -5.000000 -5.000000 5.000000 1.176067
51 -6072.9427525650 3.490067 -5.000000 -5.000000 -1.352708 5.000000
52 -8664.7472569864 -5.000000 -4.113140 1.847127 -2.166771 3.086452
53 4432.2528900000 5.000000 5.000000 -2.499006 5.000000 -3.720654
54 -8821.8188916287 -2.067021 -4.654777 1.771620 5.000000 1.811652
55 1819.1450800000 3.610533 -4.447395 4.868315 -5.000000 -0.477916
56 -4659.9930405159 5.000000 5.000000 -5.000000 5.000000 5.000000
57 -6106.8784896647 5.000000 -5.000000 -5.000000 5.000000 4.452527
58 -9674.9362266922 -5.000000 -5.000000 5.000000 5.000000 1.249116
59 -8607.6277960973 -5.000000 -5.000000 -5.000000 5.000000 2.881999
60 3596.9682100000 5.000000 5.000000 5.000000 -5.000000 -2.488860
61 -9644.2508264722 -5.000000 -5.000000 5.000000 -5.000000 1.843797
62 2665.3574900000 -5.000000 -5.000000 -1.245278 5.000000 -1.741891
63 -10396.7240321132 -5.000000 -5.000000 -5.000000 2.893867 1.292362
64 -7329.3218684712 -5.000000 -1.131642 -5.000000 -5.000000 5.000000
65 -7528.6241354824 -5.000000 -5.000000 5.000000 5.000000 3.792075
66 -10434.7406470564 -5.000000 -5.000000 -5.000000 5.000000 1.217089
67 5399.6608000000 -5.000000 5.000000 -4.778268 -5.000000 -5.000000
68 -10434.7406470564 -5.000000 -5.000000 -5.000000 4.999071 1.208484
69 -10544.0507648791 -5.000000 -5.000000 -5.000000 -2.125949 1.464678
70 -10285.3151221033 -5.000000 -5.000000 -5.000000 -2.908202 1.647703
71 -9803.1384827080 -5.000000 -3.863254 -5.000000 5.000000 1.258356
72 -10702.8417418161 -5.000000 -5.000000 -5.000000 -1.104455 1.293297
73 -8526.3734101535 -5.000000 -5.000000 -5.000000 -5.000000 4.717533
74 -8997.3163179966 -3.588179 -5.000000 4.976895 5.000000 1.586458
75 5099.9261000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
76 -6943.8167892644 -2.849687 5.000000 2.884394 5.000000 1.954298
77 -9971.7336052922 -0.635433 -5.000000 2.385084 5.000000 0.512418
78 -7535.0470421845 -0.575769 3.536663 2.422356 -5.000000 1.091532
79 -5957.0961313281 -5.000000 5.000000 5.000000 5.000000 3.227528
80 -10010.2258409352 -5.000000 -5.000000 5.000000 5.000000 0.906061
81 386.4814300000 -1.488653 -5.000000 1.785017 5.000000 -0.446524
82 -7701.0398440747 5.000000 -5.000000 5.000000 5.000000 0.793975
83 -10172.1626127857 -5.000000 -5.000000 1.243139 0.623836 1.189736
84 -10216.5512555707 -5.000000 -5.000000 -0.304149 -5.000000 1.657420
85 -7045.6420623366 5.000000 5.000000 -1.031811 5.000000 0.411579
86 -9061.2440521833 -5.000000 -0.111064 5.000000 -5.000000 1.549447
87 -10566.7132207059 -5.000000 -5.000000 -0.301713 5.000000 0.850363
88 -10373.6774613112 -5.000000 -5.000000 0.310327 1.233160 1.168677
89 -9081.2217418799 -5.000000 -0.867786 5.000000 5.000000 0.865473
90 -9452.5405034636 -1.872011 -5.000000 -1.704622 -5.000000 2.030402
91 -7200.9399304064 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 -10261.3947491352 -2.626794 -5.000000 -2.083289 3.065197 0.890334
93 -10750.3235781227 -5.000000 -5.000000 -2.988818 -0.134871 1.152883
94 -8069.7842169329 -5.000000 -5.000000 5.000000 3.699337 2.524486
95 -4637.4630273336 5.000000 5.000000 5.000000 5.000000 4.397734
96 -10051.3867216666 -5.000000 -2.177757 -1.092880 0.682271 0.943610
97 -6748.8340098743 5.000000 -5.000000 -5.000000 5.000000 2.775534
