evaluations raw_y x0 x1 x2 x3 x4
1 2201.4174804688 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6351.2304687500 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8035.6513671875 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7272.6411132812 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 5026.1000976562 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7087.7109375000 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2652.6779785156 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5174.3847656250 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7958.3457031250 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3892.4453125000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3268.6347656250 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6162.1313476562 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -5864.4716796875 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -7721.5820312500 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1984.1857910156 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -5589.3159179688 5.000000 -5.000000 5.000000 5.000000 0.911318
17 -6339.8979492188 -1.354885 0.831842 2.911403 5.000000 2.276253
18 -5322.6889648438 4.621748 5.000000 1.779146 -0.712032 1.731708
19 -6807.5332031250 5.000000 -5.000000 -3.028643 5.000000 0.969726
20 -6993.5263671875 -5.000000 -5.000000 -1.093202 4.419042 2.664728
21 -5737.0781250000 1.041748 5.000000 -5.000000 5.000000 0.767313
22 -6209.5366210938 -3.031247 -5.000000 -4.549210 -5.000000 4.052318
23 -9378.4091796875 -1.681922 -5.000000 0.541306 2.350566 1.442324
24 -9989.7724609375 -5.000000 -5.000000 -5.000000 -0.636352 1.002862
25 -8247.6308593750 3.340290 -5.000000 -5.000000 -0.768619 0.959299
26 -9244.0566406250 -5.000000 -5.000000 -5.000000 1.432864 1.055046
27 -10882.8535156250 -5.000000 -5.000000 -0.882766 -1.053267 1.005151
28 -5139.1293945312 -5.000000 5.000000 -5.000000 -5.000000 2.881227
29 -10916.0390625000 -5.000000 -5.000000 -0.773258 -1.152445 0.979728
30 -10831.8759765625 -5.000000 -5.000000 -1.331113 -1.165480 1.074292
31 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
32 109.6191406250 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -10962.3896484375 -5.000000 -5.000000 -1.045795 -1.167126 0.974670
34 -10726.2236328125 -5.000000 -5.000000 -1.854116 -3.367945 1.073845
35 -11149.5810546875 -5.000000 -5.000000 -1.497211 -2.680040 0.871308
36 -10600.4511718750 -5.000000 -5.000000 -1.634557 -5.000000 0.746443
37 -3947.9042968750 -5.000000 5.000000 -5.000000 5.000000 3.790090
38 -3970.5683593750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
39 -10531.3505859375 -5.000000 -5.000000 0.875877 -3.203767 0.810121
