evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 0.7782925355 1.769227 -1.580312 4.097136 -4.744266 -2.424690 -4.512550 -4.376457 2.448314 0.860174 2.366027 2.899579 -2.270947 3.080750 -2.497251 2.976500
22 0.7342092406 1.506089 -1.585710 4.084683 -3.396177 -2.275896 -4.420743 -4.934103 1.919477 2.818733 2.042244 2.362054 -1.648629 3.728159 -4.339214 4.627399
23 0.5254043237 4.410386 -0.997978 4.144133 -3.222484 -4.291330 -1.216994 -3.365123 0.582735 2.450655 1.011637 2.147169 -1.647544 2.799032 -4.413909 4.804928
24 1.9909832794 1.878372 -0.958006 4.840741 -3.192293 -2.321986 -1.408581 -3.251876 1.478603 0.215559 1.306392 2.021648 -2.891038 2.800678 -3.180512 4.712404
25 1.2924464791 1.738015 -1.908694 4.890856 -3.869041 -3.799627 -2.361002 -4.371493 2.593920 2.010358 0.775710 1.389724 -0.915536 3.922629 -2.173598 2.298188
26 1.2616691800 2.560125 -1.458914 3.888907 -4.166546 -2.439767 -3.990447 -3.651799 1.305827 2.287398 1.433200 2.420899 0.431915 2.846877 -3.621886 3.606320
27 0.5353380688 3.569749 0.481097 4.313458 -3.150106 -3.432967 -3.328280 -4.713024 1.171629 3.377155 1.996485 1.366328 -1.592587 2.460475 -2.413480 3.903688
28 0.7613731018 2.231941 -1.008714 4.494546 -3.304805 -3.271039 -2.824715 -4.621990 0.206921 3.291878 3.885758 2.967801 -2.021524 3.179811 -4.135561 3.296910
29 0.2971209993 4.234753 -3.134568 4.729060 -4.117161 -3.012247 -2.601486 -3.746222 0.272268 1.679785 1.633667 1.258895 -1.797299 3.927555 -1.921670 3.106764
30 1.4603723881 4.946151 -1.453317 4.348324 -3.648974 -1.477249 -4.344130 -4.975362 1.514207 3.388448 1.102917 1.623743 -1.595092 1.951008 -2.703307 4.546064
31 0.1637676368 4.215098 -0.099668 4.850435 -3.170285 -4.124219 -4.784426 -4.959661 1.163011 3.199421 -0.283022 2.873562 -0.743929 3.212967 -4.692703 3.918073
32 1.5694797091 4.576924 -1.027328 3.558855 -3.673188 -1.439657 -4.914319 -4.999725 1.636123 2.856365 0.764951 1.447044 -2.399834 3.001897 -3.060106 2.275378
33 1.1989103828 3.826239 0.443061 4.391602 -4.850511 -0.867499 -3.000127 -4.304263 0.608977 1.858950 0.895275 1.769535 -0.872689 3.925426 -4.613383 4.207950
34 0.8387840422 2.119362 -0.950270 3.146391 -2.982766 -1.624433 -3.007137 -4.969197 0.809817 3.541955 2.529685 0.818198 -2.164868 2.930938 -1.496046 3.172037
35 1.6472868816 3.085064 -0.185412 3.366047 -2.709561 -2.621767 -2.631551 -4.985855 0.067673 3.563729 1.415201 1.489859 0.310038 4.776842 -2.205007 4.351075
36 0.8262421745 2.593263 -0.586600 4.806506 -2.848967 -2.575105 -4.454511 -4.804518 1.754888 1.875933 3.026331 1.103515 -0.853978 4.501536 -2.695630 4.826783
37 0.5806579516 3.522416 -0.188178 3.973383 -3.349998 -3.461789 -3.381273 -3.613074 1.475590 2.716901 2.454780 1.494927 -2.583634 4.395561 -4.111812 3.380238
38 0.4247293005 3.696552 -1.149502 3.513970 -2.970630 -2.864987 -3.618190 -4.995456 1.436618 2.637745 2.275918 2.514789 -0.055075 4.178327 -2.348819 2.985039
39 0.8815764969 2.475994 0.860981 4.985343 -4.011452 -3.352910 -4.417891 -4.989840 0.657914 2.949359 0.340121 2.041781 -1.189182 3.001288 -4.575657 3.649112
40 1.4467334319 3.205563 0.009096 4.994133 -3.327733 -3.697733 -2.094287 -4.731974 0.580386 0.440247 2.202666 0.842422 0.279470 2.828957 -3.072021 2.983603
41 1.1795201574 2.773370 -1.576756 3.790019 -3.262856 -3.120777 -4.266779 -4.969702 1.556437 1.815350 1.412745 1.759580 -1.333199 4.035780 -2.385774 2.661474
42 1.3559221962 4.565931 -2.025544 4.871870 -2.942620 -4.352642 -3.137062 -4.810082 -1.183435 1.677484 0.780572 1.410490 -1.120557 2.940720 -2.437944 3.837533
43 -0.0871862496 4.039043 -2.120651 4.845727 -4.350954 -3.583532 -3.208753 -4.369793 0.686199 2.378523 0.626470 3.083007 -1.772758 4.486101 -3.762976 3.889106
44 0.9118383395 3.535709 0.017912 4.623568 -3.209647 -2.798085 -3.769673 -4.986555 -0.335066 1.883760 1.204857 3.667403 0.223735 2.646900 -2.224173 4.022609
45 1.8970180005 3.291786 0.700824 3.536836 -2.252599 -2.060809 -2.623503 -4.836420 2.134045 3.064851 0.547390 0.626318 -1.577031 2.898173 -3.275385 4.484706
46 0.7369899051 4.869662 -0.281534 4.965899 -2.916592 -4.016807 -3.940776 -4.162282 0.965554 3.526112 1.837952 2.001810 -0.965495 2.428834 -4.354611 3.607396
47 1.3915626128 2.893349 -0.901643 4.847043 -4.151603 -3.323064 -3.205476 -4.987610 0.657151 3.165746 1.599064 2.008049 -0.638626 2.062453 -4.014104 2.019282
48 0.9344849258 3.575100 -1.788700 4.060519 -3.417279 -3.506147 -2.992833 -4.207722 1.521478 3.242825 0.730345 1.474224 -2.887576 2.125872 -3.269509 2.892288
49 0.5831358401 3.145612 -1.818683 4.951637 -4.005739 -4.779347 -3.450660 -4.654099 0.879122 3.112150 1.237453 -0.031972 -1.151174 4.056007 -2.197541 3.017019
50 -0.1173060185 3.982186 -0.646904 4.925225 -4.746081 -3.513425 -3.106267 -4.996648 0.544501 3.175155 1.328780 1.174805 -0.959287 3.868131 -2.751396 4.315816
51 1.7911680211 2.279832 -0.026805 2.792074 -3.544644 -2.937559 -4.466117 -4.070507 1.831348 1.670049 2.085633 0.876827 -1.237473 4.145536 -3.859364 4.783453
52 0.0514437147 4.254399 -0.039934 4.485264 -3.498589 -2.825912 -3.590958 -3.751532 1.262772 2.150945 2.200348 2.741178 -0.063070 3.782916 -4.553605 3.603668
53 0.7768972308 3.779446 -2.564229 4.266007 -4.581720 -3.742647 -3.836857 -4.434379 2.435630 2.693707 1.511312 3.212293 -1.148894 4.020053 -4.430283 3.158509
54 0.8864993720 3.433827 -0.814207 4.135575 -3.604845 -3.084396 -3.158347 -4.980322 1.209485 1.891884 1.384434 3.344159 -1.308204 3.715680 -3.911143 3.446160
55 0.9143336765 3.737596 -1.499544 4.939724 -4.036429 -3.610574 -2.103451 -4.118152 0.212252 2.590638 3.159873 2.500264 -0.768656 4.598235 -4.390766 3.248235
56 -0.4729079520 3.412141 -1.306673 4.520505 -3.350227 -2.173073 -2.657419 -4.635890 0.978082 2.410546 1.421146 2.559432 -3.064358 4.003722 -4.683900 3.016952
57 0.1076223493 3.090805 -1.663931 4.698612 -3.209716 -2.498210 -3.734083 -4.619394 2.889583 2.096914 2.672375 0.428427 -1.847457 4.995577 -2.666859 3.582047
58 1.0397680653 4.939499 -2.284034 3.172253 -2.522149 -4.806485 -4.009496 -4.750948 1.208290 2.896272 2.854339 1.913166 -1.803103 3.898134 -3.205919 3.208004
59 0.4432524384 2.775103 -1.123097 3.662601 -3.668621 -4.340385 -3.631081 -4.491863 1.298203 4.234196 0.753052 2.389366 -0.277257 3.647727 -4.212709 2.551126
60 -0.4108667361 2.752627 -1.117231 4.999809 -3.835277 -3.134095 -3.048054 -4.786854 0.984881 1.010766 1.261917 3.246994 -2.576385 3.743174 -1.814555 3.874061
61 1.1634320766 2.165951 -0.235029 4.983395 -3.509087 -1.908269 -2.334835 -3.870594 1.673533 1.778757 0.822613 2.917013 -1.741508 3.534060 -3.987166 3.681632
62 1.0321557916 3.018278 -1.048672 3.612993 -3.915375 -3.790331 -2.635086 -4.422694 0.061350 2.920261 1.177489 3.099078 -1.622312 4.019818 -3.608930 4.269384
63 0.3134373363 2.314732 -1.442906 4.826354 -2.912854 -2.566716 -2.357292 -3.643126 1.389727 3.850962 2.165368 3.827520 -2.918363 3.286896 -3.256778 3.992285
64 0.9157191792 3.730496 -2.237684 3.584335 -3.990774 -1.827797 -2.894060 -4.905400 1.277582 3.099275 1.118927 3.356990 -0.966206 4.485769 -3.145136 3.725643
65 0.0361720955 2.274832 -0.899142 4.393650 -3.337158 -2.151677 -3.426793 -4.799742 2.199985 1.023704 1.411039 3.338125 -2.112584 3.920841 -1.965858 3.767401
66 0.5600177940 3.017308 -0.994189 4.756546 -3.229710 -2.936970 -2.821637 -4.967133 1.355644 2.776339 1.391149 0.396841 -2.526808 4.989944 -2.652584 2.633904
67 0.3432646206 4.322516 -2.625834 4.928390 -3.860881 -3.887656 -2.303208 -4.392550 1.888220 3.242428 0.942175 2.064615 -3.022775 2.985552 -3.725106 2.687765
68 2.3511362682 1.781400 -0.838393 4.919948 -3.254209 -3.886413 -2.756888 -3.964043 -1.038121 3.376425 1.575028 1.819210 -2.397306 4.390635 -2.130722 2.205876
69 1.3861929841 2.338090 -0.116185 4.661160 -4.769044 -3.802103 -2.963332 -4.681817 0.664709 2.155143 1.776405 3.120018 -1.188120 4.479456 -3.111970 3.754751
70 0.0724254974 3.492635 -0.111507 4.996199 -2.635892 -4.472425 -3.642736 -3.970665 1.087664 1.636122 1.353958 3.086364 -1.389597 4.847516 -3.134463 3.238142
71 1.0522265850 2.267206 -0.162866 4.495888 -4.234063 -3.818865 -2.682439 -3.866472 0.789810 1.992593 1.541918 2.028692 -2.109772 2.957264 -3.531736 3.580160
72 1.1959234468 2.055403 -1.254450 4.987591 -3.782188 -2.038468 -1.508804 -2.937221 1.388617 0.748257 0.753606 2.188774 -3.355274 4.257904 -2.801791 3.501702
73 1.3361580401 2.426413 -1.345375 4.798400 -3.855667 -3.418402 -2.339069 -4.929497 0.663263 0.160576 1.763368 4.125054 -2.735290 4.891484 -2.953132 3.108547
74 1.3550318358 2.792467 -0.867121 4.370421 -3.683493 -3.892245 -2.515893 -3.504437 1.975758 1.093663 1.181222 3.673519 -3.245868 3.431765 -2.572249 3.037657
75 1.3093119011 2.480676 -1.331270 3.185431 -3.266400 -1.264250 -3.084910 -4.835806 1.522927 1.220720 1.041122 4.212613 -1.860383 3.163568 -3.016692 3.820541
76 0.8860753320 2.433552 -0.596349 3.816265 -3.881591 -3.744761 -3.380356 -3.701811 1.441057 2.316809 1.062704 1.764665 -3.119861 3.561492 -1.526309 3.498467
77 0.9530322943 3.686554 -2.175614 3.723161 -1.888744 -2.226091 -2.853160 -4.846710 1.411313 1.121731 2.090921 3.180894 -2.740818 3.743441 -1.458781 3.719809
78 0.4948165247 2.981845 -1.181730 3.110504 -3.874669 -3.456581 -2.598872 -4.439120 2.696978 3.230733 1.037173 3.205136 -3.719185 4.497527 -3.936131 4.260843
79 1.3374144134 2.881160 -0.428793 4.405157 -2.830835 -3.687070 -2.247742 -4.947840 2.746128 2.302162 0.801728 2.499447 -2.838754 4.400941 -2.118871 3.089570
80 0.9729282985 3.222972 -2.086791 4.247185 -2.982076 -2.728224 -3.024137 -4.940367 1.725056 1.567408 2.121715 4.338118 -1.472260 4.940810 -2.705285 4.607177
81 0.1099602733 2.609590 -2.669199 4.470435 -3.165339 -3.399059 -1.895073 -4.639239 2.849137 1.750725 1.171420 3.322174 -3.337246 4.226302 -2.087518 2.180609
82 0.7255794675 3.701458 -1.420919 4.033258 -2.388712 -2.550502 -4.212162 -4.890017 1.080209 2.723833 0.755994 1.621889 -2.876015 4.993533 -4.085245 2.458305
83 0.2443318590 2.394399 -1.162780 4.976913 -2.726488 -3.197380 -2.600936 -4.847820 2.000314 3.206733 1.488926 4.454159 -1.815254 4.004296 -3.017578 3.372606
84 0.1877241160 2.391061 -1.671963 4.815968 -2.706261 -2.694023 -2.003707 -4.408590 2.683382 3.196062 1.841199 4.107357 -2.836091 4.537588 -2.308953 3.602071
85 0.2080590885 2.588227 -1.217861 3.089607 -2.642813 -3.316984 -1.356124 -4.005687 1.641660 3.648163 2.402265 3.995161 -2.309583 4.961944 -2.139892 2.815987
86 0.6388613412 2.630482 -2.682402 4.558349 -2.722461 -4.002546 -3.460501 -3.991537 2.088120 3.077773 0.236484 3.599298 -3.964381 4.927434 -2.893831 3.170824
87 0.9675188713 2.462527 -1.355872 4.676714 -4.359173 -2.587153 -1.835040 -4.999990 3.748198 2.047858 0.779712 3.311013 -2.337291 4.376610 -1.453178 2.836861
88 1.3355739040 3.117475 -1.571275 4.594497 -3.414348 -2.224475 -2.846167 -3.351741 3.277986 2.919163 1.886655 2.105551 -2.156714 4.605318 -2.471722 2.019504
89 -0.2757304113 3.331922 -1.854810 3.733198 -1.182590 -4.279434 -1.985431 -4.989671 2.287837 2.342110 1.351083 3.593729 -2.049441 4.553814 -3.658824 3.607321
90 1.1095661347 2.407964 -1.334542 4.615401 -1.133092 -3.723056 -2.693210 -4.820946 3.086420 3.473752 2.756653 4.364223 -3.070304 3.614329 -3.512206 3.317689
91 1.1236527431 2.991101 -1.337180 4.763045 -2.911029 -3.548301 -1.605930 -4.745385 2.784736 3.080340 0.605099 4.478273 -2.753551 4.401770 -1.772483 3.280549
92 0.4155039257 2.500155 0.019947 4.569014 -2.059031 -2.352016 -3.345099 -4.997593 2.291955 2.156369 1.277064 3.388245 -4.265885 3.972579 -2.770040 3.333015
93 0.3515041721 2.295273 -1.659024 4.996783 -3.756685 -3.102321 -3.533727 -4.636424 3.806172 3.372944 0.897635 2.823773 -1.906582 3.063242 -2.466632 3.753194
94 0.4789738560 2.395231 -1.291925 4.793407 -2.650926 -3.397615 -2.604740 -4.555297 1.894210 3.515721 1.478395 3.390833 -2.613226 3.298103 -3.679187 2.966158
95 0.5644242841 2.291260 -2.143364 4.238799 -2.495015 -2.729708 -0.770731 -3.897261 2.303485 3.277370 1.897668 3.922267 -2.559534 4.521127 -2.957985 2.769642
96 1.4994664979 3.378560 -1.810208 2.609925 -2.419463 -1.796644 -2.409954 -4.181789 2.550231 2.234966 1.628216 3.291106 -2.207308 4.552245 -1.872071 2.987088
97 0.6795551900 2.889033 -1.603602 2.862947 -1.003232 -3.235046 -2.590648 -4.770816 2.617394 3.130165 2.003415 4.998327 -1.857497 4.316720 -1.655541 3.946520
98 1.4519409626 2.432675 -1.301034 4.118314 -1.209559 -3.628989 -2.671000 -4.996790 3.376112 2.483409 1.624258 3.720242 -2.038355 4.035369 -1.462439 3.267501
99 0.6097225120 3.703475 -1.339704 4.279918 -1.879387 -4.446664 -2.804324 -4.835181 0.890973 0.501954 2.014160 2.646778 -1.488375 4.413244 -4.565506 2.679768
100 0.4419095141 3.998958 -1.150644 3.444078 -2.600690 -3.413585 -2.622314 -3.520759 2.912074 3.406055 1.878970 3.175794 -3.300942 4.725265 -3.239897 2.334160
101 0.7158548252 2.011963 -0.624788 3.673263 -1.588567 -3.824356 -2.957991 -4.692443 1.828491 3.820630 -0.212688 4.724752 -2.031904 4.367058 -2.702848 3.585747
102 0.9385801503 1.514554 -3.032313 4.274331 -1.256570 -1.737370 -2.785858 -4.998498 2.139985 3.173739 1.217051 3.390460 -2.670153 4.280715 -2.704918 3.930665
103 0.2742974538 2.635067 -0.951311 4.952908 -1.918003 -2.712989 -2.544019 -3.843425 2.470295 2.796923 2.425324 2.595948 -2.835999 2.733769 -2.997706 4.619239
104 0.8106515357 2.186650 -2.135288 3.619458 -2.432955 -4.965923 -2.567417 -4.430272 2.999683 2.333807 1.091449 3.508555 -2.645845 3.483469 -3.174439 2.690267
105 -0.0268087057 2.851717 -2.845016 3.790610 -0.538472 -3.537460 -2.035334 -4.417664 2.239956 3.197972 0.262129 3.254840 -3.593833 4.491034 -3.338063 3.173578
106 0.6063789936 3.002987 -2.749929 4.039063 -2.514149 -3.184845 -1.523270 -4.757430 1.074594 3.565738 0.540278 4.142276 -2.414525 4.870030 -4.058509 3.359275
107 1.8286308298 1.374397 -1.190650 3.778764 -0.917168 -3.488686 -2.384217 -4.826782 3.113996 1.530387 0.548878 3.046466 -2.337511 4.827939 -3.332049 3.314759
108 0.7180632658 2.920309 -2.124478 3.944245 -1.732549 -4.721231 -4.307780 -4.844371 2.205647 3.471775 1.059523 3.338542 -1.067451 4.887740 -3.651185 3.232038
109 0.7168728998 2.321540 -2.136374 3.819060 -1.525624 -3.565207 -3.016766 -4.983634 1.991787 3.006919 0.962934 3.599552 -3.111860 3.079010 -4.659240 3.450334
110 -1.4164754523 3.217764 -0.338444 4.106080 -1.752405 -3.100762 -2.507832 -4.554672 2.221080 2.269988 2.383149 2.552071 -3.444231 4.026275 -3.157986 3.872911
111 -0.8457213850 3.868068 -1.539591 4.393300 -1.775381 -4.415127 -1.785693 -4.462333 1.353201 1.691764 -0.232364 3.932737 -3.411256 3.975877 -4.910126 3.791611
112 1.0207012863 4.386688 -2.864057 4.058704 -2.951975 -3.741768 -3.092631 -4.418831 3.304316 1.772444 0.613495 1.972429 -1.946226 4.207881 -3.674749 2.947098
113 0.7645232062 3.047835 -2.355414 3.204438 -1.052059 -3.894664 -2.906495 -4.985822 2.327735 3.269950 0.873476 2.686890 -3.097844 3.305893 -3.040708 2.761103
114 1.3564185332 2.130586 -2.094956 3.423887 -0.822776 -3.986515 -2.028631 -4.581628 2.616585 3.547582 -0.011750 3.798466 -2.302327 2.940560 -4.628515 3.414151
115 0.9277836033 4.278657 -2.332946 3.285746 -1.052129 -3.523836 -1.860355 -3.544848 3.285228 3.914446 1.592706 3.105176 -1.990022 3.815493 -3.488397 3.786344
116 1.5214675906 4.989843 -1.029593 3.575469 -1.097119 -4.238967 -2.732642 -3.830733 2.009139 3.380922 1.571758 1.146975 -0.829320 4.038730 -3.174779 3.681965
117 -0.3505079762 2.150423 -1.917841 4.574403 -1.740514 -1.893293 -2.445480 -4.792597 3.543430 2.599152 0.864442 3.211404 -3.142869 3.772498 -3.303452 3.370690
118 -0.5042835108 2.971883 -2.588891 4.209126 -1.624726 -2.264171 -2.961160 -4.970130 2.252874 3.255175 0.204845 4.333254 -3.818855 4.911464 -3.337194 3.539560
119 -0.5169209606 1.287821 -2.268638 4.790989 -1.653758 -3.397418 -1.744932 -3.575982 2.968869 4.269439 0.943111 3.324209 -3.176820 3.062957 -1.890344 2.898548
120 0.4579197593 3.346515 -2.360036 3.075759 -1.600175 -3.828628 -1.739342 -4.462571 2.045024 3.152839 1.458376 4.511492 -2.720485 4.964779 -3.544082 2.381859
121 0.7638738617 3.265833 -0.441558 4.982898 -1.882815 -3.553509 -2.505270 -3.646443 2.597930 1.930403 1.665871 4.261578 -3.506338 3.297063 -4.594506 2.715714
122 0.4740067386 3.054708 -0.765471 4.810680 -2.590421 -3.131630 -2.956753 -3.480764 1.977978 2.629877 -0.200863 3.225888 -1.721517 3.177882 -3.477578 2.577760
123 0.9007886070 2.859450 -1.701536 4.255549 -2.212627 -3.317591 -2.988512 -3.926178 2.472254 1.452470 0.081814 2.453075 -2.820218 4.383675 -4.044409 4.999659
124 -0.2750555891 2.853563 -1.046512 4.523262 -1.260919 -3.563148 -2.563765 -4.653232 3.266746 2.148583 0.822590 4.082298 -2.986503 4.937385 -3.328080 4.835226
125 -0.3451674823 4.106678 -0.060662 4.985724 -2.556882 -4.012627 -1.809872 -3.843490 2.961813 2.464376 -0.362795 3.795090 -3.798136 4.931010 -3.025873 2.806946
126 0.8531221406 3.094000 -2.612919 2.840206 -0.299058 -3.722578 -2.836612 -4.983897 1.844596 2.673971 1.820032 2.796338 -3.212392 3.370049 -2.360861 4.033757
127 0.8819248978 2.037186 -0.277355 3.946473 -2.190954 -2.852661 -3.495774 -4.116185 1.785906 2.762302 1.489601 3.968344 -3.562080 4.712677 -2.691585 3.866377
128 1.2021153650 2.405006 -1.547759 4.289615 -2.046822 -3.887405 -1.811442 -4.024068 2.333795 2.041815 0.579127 1.865733 -2.935267 4.395462 -3.764792 4.056318
129 0.2258931931 2.245067 -2.362723 4.883321 -1.547398 -4.473266 -1.874650 -3.442849 2.043008 3.627515 -0.340223 2.448169 -3.030059 4.772757 -4.233181 2.960510
130 0.2597649262 2.799578 -0.537911 4.819103 -1.660611 -3.261309 -2.928733 -4.934933 2.543697 2.843503 2.048897 3.088738 -3.569914 4.059899 -3.786370 3.078785
131 1.5333559392 3.292821 -1.197514 3.457523 -1.858897 -3.912383 -1.377601 -4.221703 2.699438 2.201739 0.729327 3.300967 -3.692817 3.966653 -3.317389 2.950018
132 0.1840783168 3.044613 -0.422435 4.493772 -1.911554 -3.696373 -2.329803 -4.867817 2.256439 2.871827 1.638084 4.432580 -3.180563 3.802733 -3.296159 2.630756
133 0.2611656676 2.357686 -1.181042 4.983419 -0.513892 -3.943038 -1.016422 -4.164635 3.745769 2.434666 1.202716 4.092134 -1.808521 3.852841 -3.328649 3.085160
134 -0.2203415851 2.337909 -2.451785 4.536096 -2.391303 -4.109459 -2.210790 -4.989982 4.153990 2.755547 0.802186 3.578965 -4.791941 3.661562 -3.036137 4.839442
135 -0.3849104346 3.605620 -0.771520 4.994299 -2.135538 -4.020700 -2.666652 -4.901917 2.911246 3.305416 0.786729 4.999981 -3.039919 4.963724 -1.957471 4.439170
136 -0.7588372445 4.886071 -0.326716 4.538836 -1.979638 -3.257815 -1.929212 -2.154086 2.398721 2.850714 -0.590805 4.390746 -3.816022 4.728485 -4.065948 2.977404
137 0.0710422023 2.765859 -1.012257 4.492113 -2.156997 -2.903617 -1.475777 -4.482833 2.986198 2.505512 0.775094 4.010910 -2.466822 4.993251 -2.980850 2.668150
138 0.7173432499 2.353279 -0.886324 4.038543 -1.884100 -3.361422 -1.646286 -3.473248 3.098082 3.052153 2.012533 2.701169 -2.216811 4.368789 -1.986865 3.369694
139 1.0822532931 3.052094 -1.493874 4.530175 -2.546805 -3.944619 -1.047828 -4.541336 3.499719 1.772260 1.264482 3.447150 -4.245117 4.717392 -2.734057 2.485372
140 0.5945140615 3.903221 0.425131 4.980486 -2.056193 -3.855044 -2.159732 -4.995400 2.457978 1.963142 1.022986 4.024151 -3.357323 4.598108 -2.809996 3.455562
141 0.9024477613 3.354744 -0.367471 4.500335 -2.402197 -3.998756 -3.276707 -4.668648 2.010387 1.303884 -1.340303 4.077799 -1.933501 4.525151 -4.300653 1.553354
142 0.1932447959 3.703084 -1.837971 4.858711 -1.649117 -3.498792 -1.216139 -4.410305 2.238131 1.626876 0.419041 3.630715 -4.130897 4.389951 -3.957504 3.146178
143 0.6627881129 2.807387 -0.950897 4.990946 -2.101444 -4.825793 -2.743536 -3.873928 3.022655 2.334121 -0.306742 3.361426 -3.107774 3.581102 -3.206680 3.328189
144 0.3820886391 4.338822 -1.092191 4.588031 -1.470099 -4.294121 -3.352782 -3.939622 2.480773 1.994079 -0.561499 3.205142 -3.702569 4.028911 -3.759537 3.056456
145 -0.8190491439 4.358274 -1.509625 4.850616 -1.618498 -3.987433 -1.137588 -4.419636 3.651779 3.121900 -0.185631 3.405070 -4.987798 4.947848 -3.336024 4.325186
146 -0.2436427036 4.107269 -1.472254 4.146239 -2.704084 -4.272305 -1.612367 -3.200563 3.879189 3.029911 1.382255 3.345979 -4.417014 4.429964 -3.390318 4.251453
147 0.8907661797 4.170795 -0.995993 4.498060 -2.225630 -2.511909 -1.657412 -4.072032 2.066598 2.170582 0.854239 3.658371 -3.805644 4.570956 -3.133231 3.353141
148 0.3233364312 4.376248 -1.776042 4.605041 -1.493073 -4.949868 -1.883903 -4.995981 1.722864 4.268814 0.429153 4.740638 -3.734996 4.701104 -3.682594 3.038960
149 0.1243166316 3.904459 -0.511671 4.468126 -2.137844 -3.610585 -3.341859 -4.130646 1.119016 3.063364 -0.355670 4.329721 -4.030253 3.828253 -3.720538 4.494991
150 0.8641167077 3.548366 -1.190128 4.030114 -1.154436 -3.968124 -1.223071 -2.841211 2.008377 0.974610 -0.491034 4.943425 -1.781610 4.195444 -2.428118 3.696850
151 0.9425034756 3.415365 -1.732733 4.503560 -1.088460 -3.992802 -0.911325 -4.233592 2.862650 3.791336 0.145916 4.853400 -4.375414 4.577385 -2.350387 2.962109
152 0.3442846370 4.312212 -0.881871 3.805171 -3.553632 -4.090340 -2.059216 -4.317259 2.034531 2.057754 0.111242 4.885449 -4.741003 4.847641 -2.730528 4.578359
