evaluations raw_y x0 x1 x2 x3 x4
80 -6343.4848616862 0.682076 4.905255 -4.420125 -3.043927 2.290464
81 -7747.1593465125 0.007176 4.147468 -1.812563 -3.440291 1.330840
82 -8988.8342552614 -4.984683 4.169334 -1.210282 -4.321947 0.583967
83 -6378.6091461809 -0.706277 4.655325 -3.014209 -4.542619 2.123655
84 -6216.9935491542 1.473803 4.959466 -3.715678 -4.443748 2.292101
85 373.0931900000 -4.780555 4.850481 -2.448975 -3.089058 0.136678
86 -7304.9113699422 -1.897857 4.995105 -2.027769 -3.911958 1.907260
87 -8767.4948495508 -2.623315 4.978554 -1.591389 -4.416982 0.557269
88 536.0632100000 -2.025711 4.999077 -0.902022 -4.920259 0.015893
89 -7679.1331614251 -2.370930 4.879513 -3.164158 -4.383781 1.858641
90 -8169.0160053857 -3.592118 4.962990 0.126103 -4.554233 0.880073
91 124.4887800000 -1.502298 4.444668 -1.767803 -4.506441 0.346451
92 -7858.1959651641 -3.631386 4.424571 -2.706139 -3.779733 1.762417
93 -8141.4689842466 -4.929215 4.303183 0.145544 -4.626604 1.339591
94 -8664.6439924266 -4.196199 4.975092 2.097428 -4.906970 0.552612
95 -8686.9452633255 -2.756512 3.902559 1.400107 -4.062799 0.426169
96 -7675.6768811983 1.922295 3.895554 -3.743735 -4.132226 0.844685
97 -8390.4104603349 -3.042074 3.552435 0.905614 -4.984615 0.626131
98 -6593.0360587390 -4.081587 2.092540 1.847451 -4.218161 2.195737
99 -8238.6471231253 -4.406360 4.959507 1.138386 -4.567330 1.129241
100 -7285.2046288525 2.704240 4.185577 -0.450536 -2.845069 1.269318
101 2620.8803100000 -1.577395 4.044707 3.616193 -4.886872 -1.184382
102 38.4478100000 -3.880790 3.890927 1.651089 -2.154702 0.343327
103 -7626.2839777110 -1.899946 2.979431 4.421704 -3.071096 1.505035
104 -6471.4493858059 -4.158325 4.964959 0.983455 -3.819127 2.535517
105 -6427.7379409386 -1.185846 -0.932147 2.774783 -2.300365 3.749838
106 -6526.3399898991 -4.186775 4.977034 1.606432 -4.058012 2.086346
107 588.3688500000 -1.236919 4.981571 2.166298 -1.267290 -0.240914
108 855.3024100000 -2.743695 2.179543 2.794248 0.550439 -0.627376
109 -7793.7546433967 -1.551948 2.838533 2.967715 -4.532977 1.161045
110 186.7333100000 2.695905 4.561166 4.724903 -2.020379 0.070998
111 -7562.5270010519 3.965991 4.110918 1.518060 -4.924016 0.639566
112 120.1391300000 -4.784250 2.885538 1.330274 -3.971855 0.211712
113 -5953.2882245588 -3.128731 2.872200 3.129164 -1.335708 3.968582
114 -8397.1368597449 -1.154888 4.740358 1.109260 -4.543419 0.468970
115 -8221.0673630921 -1.189126 0.689492 3.602596 -2.137183 1.013952
116 -7472.3533277241 2.974142 2.161746 2.223284 -2.702885 0.874421
117 -6288.4502297545 -0.547773 4.693329 1.939527 -2.920252 2.063774
118 -6236.4036052915 -1.118318 4.061447 3.425061 -4.617527 2.662467
119 -7925.0011851226 4.887461 2.056111 1.466931 -3.813262 0.292319
120 622.5377600000 2.968953 0.213629 3.229722 -2.616979 -0.286434
121 70.1283200000 -3.005485 3.514676 1.578793 -3.469782 0.351587
122 -8088.1746518662 0.345423 2.913689 3.429095 -1.866181 0.562258
123 -7031.6437765150 1.461040 4.650003 4.834690 -4.758375 1.162179
124 264.9396800000 0.006573 2.442677 4.561252 -2.929303 0.042346
125 201.9363600000 3.151686 2.777192 2.060889 -2.489587 0.089212
126 -5980.3066504613 1.144110 1.486074 2.720921 -4.848038 3.424052
127 689.8790900000 -0.496436 1.441919 3.268155 -2.107257 -0.524144
128 -7173.0667741224 2.813088 2.604174 3.041336 -3.520847 1.489485
129 72.0279900000 3.287798 3.395512 1.593528 -4.969249 0.308092
130 -7576.0813215389 -2.308414 4.399440 2.684352 -3.438772 1.811732
131 -5934.5926434851 4.618041 4.025894 4.997522 -4.673901 2.108524
132 -7877.1228345551 -1.713178 4.982200 4.810195 -2.992249 0.766199
133 652.8548900000 4.644674 2.507204 2.427124 -4.755399 -0.344127
134 -5845.3946509671 -2.581391 0.917297 1.898168 -1.752242 4.613344
135 -6231.4058378347 -2.293827 4.637114 3.580117 -3.932793 2.369514
136 -7267.6986205901 1.643281 4.864227 2.832646 -0.442208 0.863147
137 -8113.4511213614 0.292093 3.719921 4.400259 -2.590403 0.432232
138 -7614.4763367036 -0.268778 3.896069 3.043257 -2.600788 1.189507
139 276.7769600000 -1.604854 4.999481 4.967792 -4.210752 0.061151
140 -8245.9043063638 -0.686079 4.776935 4.990009 -4.056482 0.265804
141 -7660.0150798270 -3.774317 4.993366 2.512924 -1.479287 1.731782
142 -6309.8981451122 -2.556907 3.747995 2.873975 -2.426507 2.435029
143 2329.4200700000 -1.682125 2.665612 3.458422 -2.325690 -1.159417
144 -7521.6840237556 1.690008 3.741208 4.593407 0.357270 0.482432
145 2757.5998500000 2.287200 4.994462 3.715006 -2.921192 -2.061134
146 -7385.9762572491 3.211998 4.296044 2.496131 -4.929140 0.769838
147 -7841.6135209670 -3.153091 3.965837 3.936834 -4.302522 1.063040
148 -8072.2787860136 -4.495453 2.956258 3.267515 -3.409799 1.597574
149 -6339.3311414121 -0.734729 3.954813 3.600276 -4.774211 2.161470
150 -6551.4325213362 -3.793589 3.723754 3.219156 -2.274982 2.039358
151 -8359.5432963009 -4.323782 4.179725 2.579831 -3.712608 0.907860
152 -8486.6269105787 -1.750343 3.651336 4.573939 -2.315465 0.374719
153 -8066.1186221515 -3.680834 4.434226 3.900111 -2.953442 0.730303
