evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.5105259529 3.356235 -2.955130 4.720452 -0.980034 -3.785230 -2.945252 3.541860 3.236852 -1.120108 -2.194800 -0.103665 -2.826006 -0.938243 3.412942 3.370380
28 0.7145165596 4.989547 -3.861717 4.805740 0.848659 -3.466591 -1.287109 3.547147 2.489362 1.251111 -4.036558 0.809283 -4.274130 0.048952 4.267515 3.447062
29 0.6561180724 4.126402 -4.997402 2.801131 -0.473690 -2.925859 -3.184242 0.123168 4.999519 -1.272874 -4.369109 0.632040 -3.123893 -0.461701 2.892679 3.418116
30 0.4029744357 3.159490 -4.967847 2.909421 2.465468 -3.952052 -2.061555 4.287827 4.972307 -0.734357 -4.209851 -1.873529 -4.398364 -1.144773 1.551510 2.144008
31 0.5418992716 3.534051 -2.097916 2.582189 0.390769 -4.689166 -2.162346 4.624606 4.644899 -0.641638 -4.772420 -0.646902 -4.365641 -1.788596 4.125419 3.728684
32 -0.0564411232 3.895640 -3.085807 1.396699 -0.203154 -4.979857 -3.318113 3.592970 4.655500 1.490225 -3.932452 -0.732295 -4.999991 -0.850331 0.534532 2.554638
33 -0.5580452153 3.324399 -2.870182 4.358614 0.985580 -4.481536 -3.240294 1.258917 4.336906 -0.018031 -3.063925 -1.380363 -4.014914 -1.578952 2.481463 3.291602
34 0.6739065796 4.640799 -4.461652 3.111053 -0.089017 -4.092587 -1.995205 2.431343 4.812970 0.719777 -3.485255 -1.450526 -3.061916 0.555230 1.656077 2.122514
35 0.9133439360 4.368900 -4.457835 2.823905 0.627419 -2.682013 -2.436429 2.124186 3.853997 -2.070574 -4.861280 -0.597414 -4.987595 -1.151276 0.666255 4.275908
36 1.7572057398 3.846345 -3.657450 3.425654 -0.425249 -4.953633 -2.425736 1.860883 3.258216 -1.343882 -3.415519 0.059541 -3.579447 1.525344 1.659267 2.066916
37 0.5071244915 4.061105 -4.301118 4.930822 1.061018 -3.221716 -1.835224 2.529378 4.571783 0.752044 -2.609942 0.551514 -4.290526 -0.135581 3.201623 1.743058
38 -0.6311049432 4.354192 -2.166319 4.974330 2.018938 -3.747883 -1.668744 3.522765 4.996066 0.375157 -4.629681 -2.008553 -4.359911 -1.727544 2.684802 3.865839
39 0.9922041036 4.734531 -2.885768 3.761292 1.052489 -3.602892 -1.950942 1.769162 4.648548 1.654026 -3.891070 -0.225043 -3.270912 0.295803 2.056633 3.218697
40 -0.1284357423 3.554613 -4.097301 4.150779 1.906896 -4.285008 -2.068430 2.449003 4.014122 -0.152365 -3.560586 -1.488119 -4.286338 -0.972670 2.696418 3.163911
41 0.1448779898 4.005104 -2.843895 2.064015 1.052513 -4.156694 -3.634917 4.019493 4.436263 0.496283 -3.815032 0.072013 -4.323013 -2.024806 2.468769 2.397552
42 1.3330705263 3.788576 -3.495743 3.193066 1.429637 -3.985231 -2.102080 2.411675 4.630225 -1.044118 -4.467857 -0.933491 -3.291473 0.397797 2.310120 3.326272
43 1.2596284014 3.217129 -4.153116 3.473272 0.705932 -4.445060 -3.011475 2.258991 3.211909 0.317595 -2.538095 -0.186777 -4.768138 0.731505 2.032540 4.344588
44 0.8609096192 4.810689 -3.554691 4.488388 0.436731 -3.401088 -0.987762 1.533437 4.998842 -0.865435 -4.996171 -1.806768 -3.641385 -0.272810 3.607439 1.899233
45 0.4266193842 4.322632 -3.257360 2.138742 0.324142 -3.275576 -1.685654 3.195440 4.812163 1.175233 -3.483079 -1.933755 -3.524921 -2.499830 3.014707 2.117791
46 0.5170591828 4.976186 -3.193629 2.187193 0.483608 -4.112424 -3.323302 0.663701 4.981927 0.455213 -4.630763 -2.606872 -2.670406 -0.666609 2.016918 2.530387
47 0.6519459357 2.936581 -2.464597 2.968857 1.467770 -4.309727 -1.862114 4.249077 4.742678 -1.140539 -3.906650 -0.521889 -4.215812 -2.326519 3.583800 3.028524
48 -0.2830460141 3.898876 -3.572232 3.984174 0.719812 -4.420800 -1.224311 2.503032 4.525108 0.148487 -4.484741 -1.924622 -3.361391 -1.802002 1.077401 2.882431
49 0.4301451002 4.999427 -2.840356 4.937479 2.210511 -4.929560 -1.698214 3.586669 4.994500 0.826439 -4.942266 -1.776262 -4.111203 -2.175941 0.781920 3.394005
50 0.9510379382 3.412644 -2.422939 3.693487 2.385611 -3.198230 -0.381648 3.943502 4.049165 0.086475 -4.928872 -2.118061 -4.118910 -1.144690 2.101689 3.141768
51 1.0578969864 2.320476 -2.057595 4.171672 1.826010 -2.936209 -1.144912 2.576032 4.155609 -0.806608 -2.077565 0.488281 -2.939253 -0.640313 2.953445 3.583531
52 1.2551985834 3.322358 -3.603452 3.966360 0.464064 -3.247178 -2.867199 1.515613 4.879027 -0.989272 -4.951210 -2.565754 -3.967336 -1.140117 4.138857 1.852085
53 0.4586820865 3.079552 -3.003434 2.379463 1.697491 -3.839491 -1.251173 3.976208 4.239608 -0.573778 -2.210416 -4.162077 -4.705804 -2.408520 1.856890 3.507147
54 0.1564539801 4.333180 -2.984266 3.691976 1.450249 -3.660945 -1.630415 3.261486 4.937767 0.288799 -3.568447 -1.014868 -3.405860 -1.924028 2.183327 4.138656
55 0.2423209619 3.301312 -2.991578 4.408724 2.318054 -4.602401 -2.376775 4.117109 3.819524 1.489554 -3.501052 -1.739848 -4.046774 -1.212398 2.570516 3.203214
56 -1.3127817976 4.027154 -3.337174 3.040732 1.379422 -3.282443 -3.411209 3.382794 4.767097 1.423277 -4.222253 -0.700454 -2.941670 -3.487543 1.010887 3.629411
57 0.6077082529 3.485315 -1.407291 4.236977 0.596632 -4.697448 -3.066124 3.914921 4.070903 1.582664 -3.696052 -3.629313 -3.658850 -3.074597 1.626910 2.310522
58 0.0007770898 4.900354 -3.152018 3.217713 0.625096 -3.992494 -2.640116 2.074801 4.791127 0.639589 -3.636315 -0.976054 -4.683519 -1.609605 3.204154 4.097430
59 0.9003750696 3.331382 -2.839222 4.276070 1.881006 -4.737891 -2.516312 2.060471 4.206209 0.716299 -4.082186 -0.912347 -4.913522 -1.752923 1.230643 3.471770
60 0.3450678321 3.215617 -4.986876 4.949654 1.950956 -4.766305 -2.698073 4.730478 4.998118 1.597071 -4.980928 -0.910823 -3.907961 -0.440508 3.448452 3.468676
61 0.8852019117 4.922023 -2.717514 3.780136 -0.151150 -2.805098 -3.043051 3.838693 4.986187 1.391891 -3.784173 -1.180922 -4.998884 -2.285565 0.962164 4.750524
62 1.0439256931 4.505258 -3.399710 3.562988 2.614247 -3.224494 -1.262487 3.108214 4.998875 1.778390 -2.847002 -1.747514 -4.973322 -3.328371 2.049839 2.822395
63 -1.2387216675 4.102390 -3.212924 4.088043 1.154173 -4.131702 -3.340151 2.027287 4.402507 2.120825 -3.113789 -1.638032 -3.713341 -1.846628 3.893630 4.988120
64 0.7426663264 4.673535 -4.018831 3.559428 1.864971 -4.979613 -2.337909 4.259647 4.226521 -0.169573 -4.686665 -1.233412 -4.484762 -2.142019 3.391812 4.991281
65 0.9729367774 4.434504 -2.467393 3.230607 1.025902 -3.093561 -0.818959 4.335206 4.598950 1.646550 -4.586520 0.113972 -3.984286 -1.700249 0.998765 2.426111
66 1.5726663271 3.246028 -1.819838 3.318788 0.267385 -3.802106 -3.499907 2.990532 4.888034 -0.447178 -2.589307 -0.748878 -3.052109 -2.885125 1.508943 4.342592
67 -0.1199373727 3.845619 -3.313605 3.024460 1.452638 -3.052407 -3.391424 3.448260 4.999136 1.644415 -3.621676 -1.094989 -3.207583 -2.340831 2.991688 4.698077
68 -0.5804878717 3.829768 -2.250485 4.967597 0.997831 -4.997164 -3.333366 3.321740 4.959934 2.273253 -3.977669 -1.354826 -4.446421 -1.991218 2.747201 4.163909
69 -0.7676824150 3.746338 -3.180852 2.702737 -0.679414 -3.442532 -2.584597 3.423060 4.530752 0.777779 -3.026259 -1.844298 -4.656302 -2.231002 3.517451 4.101886
70 0.1575103132 4.616979 -2.983957 3.526915 1.332496 -4.979746 -2.671914 1.315616 4.597078 1.092383 -4.481381 0.725857 -4.948340 -3.915675 2.802997 3.633597
71 0.2500163183 4.531570 -2.037802 2.610569 1.012140 -4.363070 -1.598656 2.251222 4.494307 0.290351 -3.294552 -0.524911 -2.937198 -2.197192 2.373668 4.193706
72 0.5993582153 3.934747 -2.219446 4.053335 0.046422 -3.833188 -4.030938 2.873957 2.591308 2.156459 -3.669827 -0.177879 -3.868752 -2.719606 1.980019 3.909625
73 -1.8349837799 4.994627 -3.134599 4.113098 -0.101168 -3.133324 -4.550150 4.935981 4.881955 0.972384 -2.156166 -1.136698 -4.976196 -3.139678 3.476372 3.638496
74 1.0117196656 4.582166 -1.992330 2.717474 0.392107 -4.883639 -4.689916 0.507625 4.892826 2.867787 -3.582117 -2.743241 -3.942510 -3.675071 3.098802 4.719315
75 0.9448064137 2.489834 -4.096114 3.656420 0.691266 -4.378006 -3.080547 2.113473 3.289651 2.215550 -3.215422 -1.014306 -3.620444 -1.764432 3.261583 4.996795
76 1.5813680319 4.571078 -2.001413 3.445845 0.421661 -4.238649 -3.077033 3.699554 4.324758 2.626548 -2.962869 0.490997 -4.061204 -2.552629 4.832895 3.688686
77 -0.3589768891 4.349827 -2.539589 4.069304 0.633603 -1.527887 -3.484280 3.734500 4.959247 2.343586 -4.593616 -0.909388 -4.998745 -1.923474 4.072184 4.918953
78 0.5523783298 4.589426 -0.791887 3.534021 0.555212 -4.256037 -3.239446 3.155993 4.163601 1.927294 -3.511752 -2.656417 -4.301897 -3.341676 4.085039 4.218177
79 -0.2931189000 3.342045 -3.748078 4.172638 1.709481 -4.970473 -3.596525 3.176894 3.646484 2.087135 -4.131005 -0.583098 -3.988022 -1.574809 4.999924 4.925841
80 0.0390276552 4.677823 -1.616277 4.423626 0.792450 -4.649255 -3.184543 2.996842 4.680201 2.067111 -4.006180 -1.945980 -3.629160 -1.284148 3.822031 4.227987
81 1.1745041885 4.732993 -3.558681 3.283970 0.775504 -3.637122 -3.137171 3.589801 4.503561 0.232751 -4.391694 -2.517469 -4.680972 -1.609900 2.594729 1.802456
82 -0.5958354040 4.694066 -3.082647 3.808818 0.973299 -3.223949 -2.998392 2.664265 3.816690 2.787527 -4.683033 -2.208257 -3.906945 -2.577047 3.725927 2.912145
83 0.6902702395 2.933861 -2.015640 2.310423 -0.305456 -4.962283 -3.115977 2.900366 4.883075 1.339395 -3.351585 -1.831840 -4.899827 -0.834099 2.959359 4.999830
84 0.9556362829 4.192034 -3.445176 2.217420 0.531779 -3.447976 -2.536109 1.518566 3.335826 2.184527 -3.535974 0.568627 -3.734127 -1.933762 2.767493 4.576572
85 -0.3396143882 4.170822 -2.511357 4.946106 2.694896 -2.103313 -4.209123 4.860580 4.206232 2.155992 -3.290652 -2.734376 -4.045710 -1.929772 2.826072 2.921257
86 0.3071372520 4.979435 -4.712966 3.222880 1.237732 -2.752335 -3.720281 4.310775 3.598062 1.574321 -3.163458 -0.811523 -4.335738 -2.745214 4.643027 4.074746
87 -0.1301651538 4.997425 -1.328372 3.512169 1.047553 -4.643754 -3.388291 3.922315 4.891493 2.801055 -2.629295 -1.666550 -4.934575 -3.176621 3.582766 2.032994
88 0.0284894958 3.626265 -3.600491 4.830139 0.622645 -4.132875 -3.055133 3.398012 4.383772 1.224314 -4.557995 -1.006508 -4.677161 -0.740398 4.400610 4.133065
89 1.1147571558 4.893451 -2.024397 4.711962 0.907910 -3.470746 -4.105213 4.205356 4.612257 1.978345 -2.327381 -1.128410 -2.326969 -0.594076 2.316227 3.192323
90 -0.1821298000 4.321057 -3.442362 2.372105 1.029026 -1.910865 -3.738349 3.894687 3.238549 1.906978 -4.899974 -1.779705 -4.629846 -3.014699 4.970377 4.846233
91 -0.2646638917 3.725216 -2.259041 4.945819 0.847438 -2.287758 -3.575357 4.026480 3.444430 0.934176 -2.778325 0.390787 -4.729655 -2.823024 3.299568 3.394667
92 0.2782107082 4.804949 -3.055808 4.388100 2.143976 -2.871678 -4.121145 4.999853 4.492528 2.065448 -2.597366 -1.447710 -3.804141 -2.562365 3.368811 2.290851
93 1.0206720378 4.490565 -4.042482 3.681646 0.457603 -3.395347 -3.719901 4.757084 4.563815 2.507570 -3.925187 -1.610464 -4.014149 -1.632609 4.669315 2.868079
94 0.0950354712 4.995976 -1.664643 4.476298 0.258748 -1.396950 -3.347300 4.999999 3.384026 4.446682 -2.032066 -1.982660 -4.772061 -2.922964 4.997628 4.684859
95 0.6371439477 4.682144 -1.651924 2.148879 0.702616 -4.413378 -2.987497 4.971176 4.928525 2.268911 -4.415027 -2.116075 -4.940433 -2.666884 4.993388 4.131016
96 0.4623455599 4.936358 -1.853244 4.584104 2.149666 -1.656838 -3.741042 4.035257 4.803450 1.213866 -4.993771 -1.356639 -4.425959 -3.898480 3.283946 4.376033
97 -0.1490133287 4.215273 -2.831519 4.103285 2.082934 -2.342467 -4.942155 3.404644 2.262919 2.656463 -2.808480 -2.936219 -2.548781 -3.439785 4.046265 3.058176
98 0.5850491987 4.357494 -2.037374 2.609665 0.630793 -2.591806 -4.516188 4.766298 4.854033 1.907434 -1.606994 -0.300261 -4.256617 -2.656357 1.802384 2.552256
99 -0.6730055949 3.885063 -2.722150 4.181956 2.138406 -2.201486 -3.210276 3.490983 3.558978 3.279854 -3.616470 0.219837 -4.724996 -3.524623 4.752673 3.199206
100 0.1262869566 4.235306 -0.905864 4.516352 1.231800 -3.664455 -4.062225 4.130171 4.974083 1.576990 -1.604641 -2.759440 -4.999099 -1.485565 2.615848 4.263302
101 0.5983618912 4.807829 -3.548936 4.796655 3.078803 -2.433841 -4.842712 3.718442 4.389877 2.790045 -2.026023 -2.482564 -4.983042 -2.494043 3.674686 4.190711
102 0.0244719408 4.999118 -2.289604 3.157051 2.043025 -2.874080 -3.774531 4.004128 4.159013 -0.557551 -4.086675 -1.713787 -4.482298 -2.525404 3.723505 4.947867
103 0.6131342643 3.936197 -1.955994 4.960845 1.559580 -2.842361 -2.592503 4.047500 2.765852 3.836593 -2.916123 -1.160547 -4.476577 -2.922508 3.949745 2.850761
104 0.5418051798 4.569242 -3.412556 4.947763 1.243183 -2.578558 -4.882809 4.894658 4.156700 1.463402 -4.806925 -1.086253 -4.931024 -3.455540 1.808536 3.069780
105 -0.1053940326 2.825539 -3.519018 4.657426 2.650839 -1.377482 -4.323374 4.501322 4.085361 2.482222 -1.803043 -1.552046 -4.635828 -1.828822 3.707338 2.694648
106 0.9669344877 4.268064 -1.898454 4.907917 2.047084 -2.717832 -4.044079 3.783542 4.150735 1.347337 -3.327375 -0.539374 -4.994956 -1.567958 1.853285 3.003659
107 1.5231622202 2.680329 -3.859551 4.195643 3.105615 -2.913882 -4.617301 4.433622 4.975740 2.820770 -3.677444 -1.234580 -3.815997 -2.617151 3.201498 3.049967
108 -0.1357125973 4.988333 -0.491519 4.082980 -0.412931 -3.025454 -2.911093 3.155831 4.992070 2.871684 -4.371800 -0.626178 -4.187756 -1.493180 4.473837 3.937787
109 0.2803573779 4.933106 -1.448068 4.536156 0.498945 -2.700408 -4.379588 1.453509 4.119158 3.109619 -2.324495 -2.324248 -3.343495 -3.100424 4.853962 4.210464
110 0.3761539414 4.495699 -2.043904 4.127787 1.567643 -3.730883 -3.073961 4.200279 3.045392 4.355453 -4.884232 -1.118993 -4.681763 -2.907880 4.977734 3.631449
111 0.9555879438 4.739964 -2.766037 4.673284 2.819134 -2.200525 -4.208123 2.115999 4.514214 2.890583 -4.135808 -0.662205 -4.544086 -1.316039 4.758003 4.822772
112 1.7285073512 2.537170 -2.428227 3.614383 3.319209 -2.052104 -2.056348 3.343913 2.728234 1.300613 -3.882802 -1.295590 -4.912756 -2.373393 3.258944 4.323103
113 0.1158999907 3.780672 -2.104191 4.229465 2.697478 -0.943564 -2.700694 3.231730 4.119317 2.318755 -4.925015 -1.410943 -3.400265 -4.222445 4.952706 2.908100
114 0.3380510481 4.441233 -4.585773 4.953817 1.645234 -2.640813 -3.553524 3.325634 2.034578 3.958532 -4.546445 -2.441450 -1.737422 -3.843640 4.952404 0.492278
115 0.2323897518 4.391194 -0.969191 3.469026 2.050710 -1.289447 -4.992101 4.184514 4.135844 4.469492 -2.668127 -1.466592 -3.394149 -3.791634 3.451676 2.079360
116 0.0273190566 4.963227 -2.867826 3.623964 3.015879 -3.111705 -3.839658 4.006642 2.881672 2.173348 -3.986478 -0.606185 -4.036555 -4.739910 4.483131 3.701472
117 1.3798548355 2.237220 -0.834438 4.386534 0.986820 -2.426019 -2.754491 1.554359 4.592509 1.787738 -2.837607 -0.980742 -4.942286 -3.662572 4.951755 3.321889
118 0.3780675865 2.461451 -4.250146 2.995193 1.840170 -2.109250 -3.616653 2.990986 2.885368 1.290164 -4.059705 -0.038450 -4.761771 -4.410660 4.953115 4.319657
119 -1.2819663140 4.994637 -1.117465 4.248029 1.094418 -4.388345 -1.793393 2.566424 2.414071 1.310497 -3.186679 -1.464657 -4.411901 -3.201869 4.929159 3.234960
120 1.6682863590 3.260499 -1.495657 2.296557 0.567616 -1.458716 -2.255701 3.717081 4.954228 2.115568 -2.357573 -1.252007 -4.425381 -2.075578 4.759554 3.807712
121 1.4579900883 4.489222 -0.621963 4.401935 0.142119 -0.881851 -2.399110 3.596865 2.922681 2.002622 -3.012448 -1.051445 -4.332951 -4.523563 2.184350 1.823391
122 0.3756730727 4.249959 -0.723595 3.478058 0.948418 -2.333269 -4.154892 3.549011 1.659099 4.061677 -3.659309 -1.227278 -4.727687 -2.657017 3.415692 3.193819
123 0.4879904663 4.862986 -1.897533 4.146434 2.796065 -3.395398 -3.359567 4.934840 3.067634 1.676370 -2.705810 -3.624280 -4.055252 -2.883118 4.501007 3.270081
124 0.4995859476 3.405804 -1.954757 2.580580 2.689632 -2.568972 -3.184665 3.542912 2.703004 2.698854 -1.477046 -1.606395 -4.379108 -2.937611 4.997074 3.575583
125 0.4107645046 4.145118 -1.933183 4.999955 2.871974 -2.793736 -3.729998 3.977416 3.172840 -2.264102 -3.533869 -2.245583 -4.348043 -2.826401 3.718513 3.119175
126 0.7510053493 4.903939 -3.715358 3.257379 0.718526 -3.463093 -1.394014 1.828828 4.709458 2.474214 -4.357359 -1.868058 -2.354148 -3.492362 4.724834 2.935297
127 0.5908051511 4.855896 -2.679934 4.904630 3.810516 -2.753982 -2.158005 3.522685 3.291855 1.055701 -3.336023 -0.491727 -2.807968 -1.974195 4.434516 3.514871
128 0.2933326641 4.526972 -1.942462 4.973281 1.437669 -4.293685 -3.484747 3.161795 2.757058 2.088285 -4.806400 -0.584625 -4.406095 -4.994932 4.971682 3.158145
129 0.3694745631 4.063954 -1.751966 4.978568 1.985366 -3.830915 -1.996672 4.430824 2.122442 2.533431 -4.081624 -2.436627 -4.293566 -3.362171 4.278381 2.713874
130 0.2158423284 4.872326 -2.632518 3.037319 1.127105 -3.178932 -2.812643 2.949073 3.179603 0.438675 -3.218144 -2.243501 -4.874123 -4.120771 4.196999 3.992910
131 2.1489861167 4.298042 -1.444792 4.395719 0.363553 -3.261481 -2.969867 2.807883 1.476959 1.804874 -1.403147 -2.231489 -4.049050 -2.947479 4.145338 3.063759
132 -0.3938872874 4.986138 -1.922071 2.427101 2.534115 -3.319459 -2.682636 3.911650 3.174800 0.831312 -4.975133 -1.055695 -4.729156 -4.628515 4.898629 4.724522
133 -0.5514904656 4.661231 -2.951599 3.323711 1.918747 -3.216279 -2.817001 3.372887 4.912670 2.024509 -4.564658 -2.782412 -4.309058 -3.741858 4.994875 4.758659
134 -0.5786557963 2.666197 -2.203998 3.073993 2.132955 -4.679474 -2.064535 2.833569 4.969321 3.357061 -4.554268 -0.290849 -4.678822 -4.231685 4.981042 4.925232
135 -0.4399473340 4.319599 -2.715451 3.081448 2.103601 -3.737333 -1.854919 3.329131 3.828498 -0.024999 -2.956609 -0.913516 -4.999900 -3.183391 4.173658 4.975125
136 0.2122339822 4.914058 -2.592676 2.748571 1.617175 -3.118743 -4.264258 3.550687 3.411125 1.925678 -4.812648 -2.320691 -4.740437 -4.183814 3.488382 4.597925
137 0.6802152661 3.403203 -0.754454 2.947103 -0.279510 -4.124141 -3.806257 0.953888 3.102912 0.904295 -4.940204 -1.212221 -4.999230 -4.609878 4.049241 4.119549
138 0.9526078813 4.675316 -2.009223 3.719058 2.809887 -0.840877 -2.014337 3.118163 3.109726 1.959221 -4.441220 -1.013378 -4.694412 -3.086621 4.263223 3.613520
139 0.7348003182 4.539944 -1.802286 2.235475 1.234585 -3.308528 -3.912022 3.220352 4.062210 -0.053706 -1.626225 -1.204990 -4.997968 -3.430064 3.418487 2.948523
140 -0.2789120244 4.730498 -1.710825 4.524206 2.241979 -3.458240 -3.311430 4.909519 2.693277 0.261208 -2.123693 -3.113093 -4.957154 -4.654804 2.829857 3.542833
141 0.4405132144 4.541731 -3.552492 3.065651 2.656503 -1.395247 -3.833903 4.742264 3.675705 1.982630 -3.625851 -3.423764 -4.014385 -4.965545 2.144250 4.800812
142 0.2273020823 3.468672 -0.084423 4.433179 0.324730 -4.494890 -3.455026 4.203771 2.276274 2.806625 -3.776654 -3.892606 -4.987085 -4.999995 4.597272 4.860890
143 -0.8028641771 4.872301 -2.806261 1.118637 1.062853 -1.058257 -3.360386 4.965275 4.207603 1.024008 -3.960785 -2.623705 -4.756571 -4.998581 4.233522 3.827804
144 1.0587909593 4.871319 -2.631911 4.396559 2.827233 -3.600706 -1.584616 2.109341 3.768393 1.048092 -4.417068 -1.247899 -4.982535 -3.861116 4.842427 1.410386
145 0.4822137880 4.039220 -2.552450 4.126212 3.157435 -2.294753 -2.336431 3.343988 4.997633 3.433241 -2.577066 -2.040892 -4.583566 -4.005531 4.366871 1.621856
146 -0.2943628063 4.742589 -3.235459 1.177445 2.903315 -1.737785 -4.217938 3.992824 2.265998 2.329051 -4.646494 -1.147933 -3.958922 -2.702378 4.075549 4.961423
147 1.1563615431 4.142583 -3.454324 3.595528 1.494461 -3.855032 -1.321893 3.971568 3.864902 1.830972 -4.698915 -1.210323 -4.493324 -4.965813 4.562790 4.791396
148 1.8800988061 4.597840 -2.494552 4.219578 1.593443 -0.958172 -1.721455 4.503355 4.383924 1.785669 -4.965038 -0.773958 -3.880331 -4.254068 4.766483 4.183661
149 0.4653951597 3.641255 -4.276843 3.127164 -0.737979 -2.833832 -3.798636 2.940825 1.350918 2.667537 -3.291778 -2.308509 -3.859466 -4.996857 4.987724 4.581118
150 0.4619534045 4.992993 -1.079804 1.062549 1.123346 -3.282462 -4.122506 1.632201 3.972367 1.801020 -4.247187 -1.455433 -4.264457 -4.601614 4.601544 3.488395
151 1.2537136837 2.992689 -4.605361 1.809576 1.520203 -2.896494 -2.396417 4.275355 4.051139 1.283064 -4.495719 -0.456729 -4.697234 -4.062082 4.975224 3.163544
152 -0.4791497307 4.997120 -1.962047 3.970897 3.877590 -2.533865 -0.850010 4.945084 4.932770 0.881626 -4.759225 -4.998563 -4.584872 -4.839490 4.169642 1.597537
