evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8417110443 4.930031 -2.123601 -0.133082 0.872696 1.383504 2.022043 -3.838896 -2.744100 -2.018971 2.074041 0.536226 -1.685688 0.795576 -3.397196 4.287374
2 2.3488922119 -7.566911 13.652010 -7.466544 -7.838979 6.038693 -13.951782 -5.478978 0.999174 3.688748 4.531765 6.966827 22.790732 7.476507 -1.708433 4.667065
3 1.8881341219 -7.435179 -11.161154 10.132916 -8.105611 11.290902 9.552818 -0.704179 -16.051348 2.879691 -4.317778 4.530386 -1.225643 -9.700382 -10.198465 -4.626930
4 1.6343519688 7.549239 7.249770 -2.736541 14.276883 0.361363 5.668869 10.263637 -2.588474 4.047263 -14.790949 11.697648 -1.276908 -3.831678 17.286376 -5.701695
5 1.7501909733 16.829267 -3.201344 5.597505 11.925987 5.928665 1.919205 17.110119 -18.451028 1.717579 -30.883875 15.689703 10.857752 -4.138550 22.238707 2.526652
6 1.6616640091 -7.854142 -0.351005 6.324027 25.290728 5.259461 8.821363 10.463340 -11.900803 6.592282 -16.900451 19.994314 -11.767454 -8.185553 17.294177 -13.755612
7 2.0824475288 3.579366 -3.455113 -8.639653 0.400444 1.173057 2.792323 -0.581326 16.066973 14.577433 -11.392975 5.630403 -16.467555 -21.584950 12.590322 5.185399
8 1.8077964783 -10.447833 22.529809 -11.063359 23.347471 -6.453685 3.062915 2.350963 1.423996 9.444187 -30.733878 25.231874 10.369139 -10.813560 14.547943 -1.493950
9 1.8613595963 -23.561433 6.371675 -4.604142 19.922266 -4.856558 12.771846 1.035496 -3.200519 -1.024768 -2.103839 18.684571 14.948165 -5.737404 33.191852 -0.160028
10 1.8861979246 22.986884 18.241552 -0.761021 7.948406 -4.681680 -2.382617 5.448419 -12.439140 -1.804682 -6.450400 15.623123 -12.273781 -1.357644 12.159086 4.720899
11 1.7311602831 21.339685 17.471353 -3.674896 11.864461 -0.698025 14.512684 3.648812 3.297160 3.557724 -23.857880 16.642423 -0.003248 -4.910583 18.631705 -10.873152
12 2.3238606453 24.700091 -1.159593 9.198846 1.939635 -17.577192 -6.123587 14.790245 -12.640139 20.389521 -13.235132 16.176062 15.419474 14.115610 26.256733 7.303013
13 1.8245398998 11.568160 0.707026 3.858868 23.701497 25.898633 5.404786 15.086881 -13.342076 19.316649 -13.223147 18.564521 -3.386625 10.430604 29.706143 2.953655
14 1.7379205227 21.472145 13.688707 2.210479 14.922875 -4.080708 -0.885127 26.850266 -15.953736 12.209854 -31.006500 0.681201 4.925346 -9.644784 15.608803 -31.905066
15 1.9277631044 6.792646 7.568184 -5.952156 3.874140 -3.837954 15.984501 25.383153 -9.386496 -1.112664 -10.816765 16.907435 -2.491791 -9.041304 4.812760 -20.166548
16 3.1530199051 -0.564953 -2.485371 -0.567567 24.376939 15.305493 8.998045 29.200824 -7.124911 3.461304 -21.913956 16.827646 -2.493337 4.557246 5.930013 -1.167201
17 1.9756109715 19.346296 4.784696 -2.225874 20.633280 6.337025 1.779407 16.105243 -2.847626 -5.647765 -3.735445 14.793197 -20.437199 -11.932904 15.869153 -8.442430
18 1.8404098749 11.048456 4.444878 3.764811 16.444798 -5.389864 12.701615 8.557161 -12.806138 8.596312 -16.697230 12.026771 2.988990 -8.197098 10.303905 -7.091364
19 1.7561312914 2.995768 -0.420647 -2.800237 15.152858 -2.204658 11.074865 18.073549 -5.906732 8.050326 3.124825 22.738495 18.754456 -9.106446 24.666638 -25.426348
20 1.9208307266 26.237850 21.584079 -5.005900 17.205159 14.692334 4.219116 7.374626 -9.379626 -2.107171 -15.252111 36.900543 9.311510 -0.328468 -0.722460 -2.629536
21 1.7760307789 32.960014 1.768275 6.435170 25.014830 2.043952 3.779227 -2.799481 -7.585587 9.462844 -23.972563 4.281321 2.593693 -6.548853 26.577325 -7.708103
22 2.4851009846 14.124213 30.591915 -11.437351 5.478980 6.682806 -15.928438 12.189478 8.676946 1.032393 -2.393793 13.425704 -6.964776 1.840841 7.437865 -9.773509
23 2.2992939949 16.557836 -0.734831 -1.339757 29.250564 -2.384992 -12.735609 5.451336 -6.779869 -0.195676 -8.497841 6.966481 9.369892 -8.421258 5.609628 -8.102894
