evaluations raw_y x0 x1 x2 x3 x4
1 -6997.9033203125 0.655342 0.340341 4.306990 -1.644268 1.251521
2 -783.1635131836 6.334414 1.552654 9.592664 14.455133 -1.165437
3 -3.1778178215 7.555794 -8.613712 24.678719 -8.790073 12.293766
4 -2.9138939381 -4.742729 15.838990 15.544620 -23.087546 5.988756
5 -2.8194198608 11.812289 0.624553 2.337122 15.881180 27.688735
6 -1150.7600097656 -14.233822 -7.687290 9.333067 -4.274264 0.281508
7 -9984.6953125000 -4.199054 -3.962352 1.977481 5.717011 -13.484992
8 -1157.5749511719 -7.932023 -7.882772 0.010364 -3.556516 -18.730693
9 -4966.7651367188 -10.573093 -1.360109 -1.049424 -7.261929 -13.170365
10 -18.7174911499 -12.948472 -6.297904 -5.442310 -10.063077 -23.299983
11 -2635.1579589844 -2.383625 -13.452699 -3.560799 6.193904 -12.332940
12 -2261.2648925781 3.559594 -2.904352 6.590548 -5.535741 -17.263934
13 -7477.4580078125 3.614350 -6.704848 -1.180559 -5.778078 -13.931392
14 -1194.8593750000 -4.366694 -0.436114 4.266420 14.700932 -13.367255
15 -1256.9975585938 4.765189 -0.928577 -4.461115 7.899506 -18.360233
16 -200.5832214355 -7.703664 -4.411607 -2.038250 18.400577 -13.352805
17 618.1945800781 -1.828830 2.267075 5.471477 5.131390 -10.134208
18 -3406.3398437500 -1.592970 11.588868 6.586049 1.335051 -11.959355
19 -5121.4682617188 1.769295 -10.218939 3.753819 9.658308 -5.721171
20 1276.6220703125 2.644557 -3.388368 4.041766 0.741989 -10.030972
21 -2908.5771484375 2.860636 0.377029 0.374830 14.276851 -9.961186
22 -65.0702896118 -11.418685 -10.860661 -5.275515 8.258707 -20.319837
23 -2679.7253417969 4.282240 -5.255123 -3.006873 14.201136 -7.856902
24 -8780.2148437500 -1.150157 2.843030 6.005079 3.219939 -13.909394
25 -8477.1835937500 -0.785567 -4.957923 4.384930 7.731922 -12.175174
26 -5176.1308593750 -9.453598 -9.603906 3.734122 3.508442 -10.656778
27 -10194.5019531250 -7.377590 0.328557 -1.136567 6.672547 -11.638862
28 -7159.9101562500 -7.170470 1.470278 -3.089667 6.818374 -12.894042
