evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.9083956480 20.973766 5.059361 17.048857 -2.193619 -8.299925 14.847696 12.510307 6.466138 17.845116 3.275965 25.697448 22.447382 23.896073 22.591466 11.477339
13 2.7199566364 -0.697547 4.820823 19.542183 20.805355 -18.596322 17.524366 6.270087 -19.658826 6.524881 10.404042 31.545382 -0.070785 14.140981 14.827348 24.712364
14 1.8458060026 10.751830 -5.627160 16.254106 6.820467 -4.206844 -0.745987 18.357698 -4.085901 44.207252 2.077613 21.299308 36.367609 24.993355 19.042477 34.664137
15 1.9961140156 -7.316056 -4.040189 -5.400980 9.954248 -4.823042 13.407067 11.654419 -28.510731 9.020268 -11.289272 30.113998 8.337732 17.798616 31.728868 14.479653
16 1.8666452169 -3.087441 4.480191 19.264286 21.668461 2.531307 -3.402990 10.399704 -5.221639 33.627891 -4.605733 32.878472 17.228189 24.712570 9.143740 15.941120
17 1.7361043692 -8.275741 -3.978585 3.308046 18.072106 -1.160081 -8.738230 24.109619 -10.347698 24.468044 2.874789 15.064794 41.219556 23.664949 14.685286 26.254318
18 1.8472808599 3.396888 3.702139 5.056755 22.435541 -0.618505 3.628557 21.362206 -10.791425 21.093623 -7.009541 33.075790 18.045684 16.508945 -2.653959 4.385299
19 2.0645587444 -1.725410 8.685946 15.886490 20.021271 -10.331862 -0.319265 14.134150 -3.618974 23.396377 3.505382 35.211771 9.985648 11.106905 12.724805 17.858656
20 1.9527099133 -2.528680 4.144656 7.291387 -7.840799 0.109445 -2.256790 11.958757 -13.898161 18.926481 -2.491295 25.466206 9.441044 17.018949 3.629649 21.918123
21 1.9962497950 -2.940418 -6.376510 28.090324 18.012042 -3.646006 12.623493 40.217206 -17.738455 18.806459 -13.567580 28.544435 23.333094 8.022539 19.383510 15.937041
22 1.6890882254 5.911925 15.644771 22.579858 12.208694 -6.931507 12.950981 22.746070 1.554123 26.265434 12.200613 39.344653 0.823903 20.125934 9.351158 4.978957
23 1.9175242186 16.344336 -2.322452 27.688806 11.624219 -7.809930 -1.541479 18.512469 -17.893955 18.703434 2.458404 29.860763 14.007581 -18.599475 25.536977 33.025962
24 1.7363666296 -5.728742 -1.354733 6.239793 28.359037 -13.719829 4.019399 18.652357 -13.443440 34.208155 0.544694 33.646402 11.293228 23.065697 8.373069 9.351457
25 1.5580850840 -6.372900 -1.537543 23.690628 15.252120 -6.911765 12.076891 26.157437 -12.958942 13.877832 14.201014 29.532532 14.608283 18.859560 1.554380 22.916243
26 1.7738128901 -14.271361 -11.373294 23.728572 18.445008 -7.086926 25.798214 28.225604 0.449903 25.393580 21.583309 30.662559 18.219424 8.338212 -8.435273 22.636164
27 1.6374815702 -6.837614 -3.839356 23.547327 4.725100 -12.349013 0.721062 38.355484 -17.249846 30.588424 18.754909 23.885986 12.148752 19.049985 -3.781975 20.727397
28 1.7763284445 -3.726709 -9.048484 26.508809 13.592868 4.975075 12.539237 22.502394 -3.495676 15.006067 6.504879 35.069685 -0.399861 11.688569 3.139620 23.406015
29 1.6225099564 -5.260976 14.360224 13.880923 18.227936 5.848358 8.001487 35.917131 -11.212926 33.704272 14.916045 19.975334 2.515716 9.593617 -0.183110 33.294431
30 1.6039576530 -8.397733 3.116340 13.261892 21.209637 -6.077621 8.399666 22.701715 -1.230927 17.939626 21.505136 44.793217 14.122714 40.733676 5.874234 18.877115
31 1.5940138102 -14.905761 1.097776 28.448932 3.173577 -0.578637 3.208468 26.935203 -5.986672 18.436226 8.892250 38.352841 18.019357 3.569579 -4.676789 24.397081
32 1.8673653603 3.584493 -6.353348 19.436299 5.635013 -11.170659 18.820858 20.149341 2.919761 9.603208 10.573200 38.049287 16.121991 18.704216 11.301850 25.515978
33 1.7409383059 -5.180645 12.758268 27.606925 17.612196 -6.391421 17.747464 28.170420 -8.426063 15.233344 4.725471 34.129410 11.425690 20.175128 3.901384 18.379337
34 1.6401623487 -6.456200 -5.803457 31.163589 28.600587 -2.649833 9.060913 13.976792 -2.564825 17.383487 17.711075 27.989709 10.465294 22.339168 2.043751 23.615581
35 1.7847408056 -10.365905 -8.949199 30.061857 13.505584 -5.478670 6.957134 24.371409 -0.435355 14.598589 1.333504 33.569807 34.388150 28.813377 -0.200287 22.709110
36 2.0395691395 -1.686152 -3.253203 17.959149 15.162130 -17.132939 18.135456 25.455588 -12.180879 19.022634 9.958299 34.487283 17.662045 21.228193 -1.683250 23.917540
37 1.7002738714 -8.645216 1.768452 21.228271 31.263122 -8.057688 21.235124 25.105856 -26.595773 23.414053 13.640593 29.033344 10.766891 24.196239 -6.888894 18.006366
38 1.5720967054 -12.060803 2.248373 37.064172 18.608853 0.411314 16.238214 15.334487 -12.359803 18.286496 20.675629 28.795379 16.573320 15.758406 6.827800 16.981715
39 1.6471446753 -3.232318 -1.867548 12.333178 19.465870 -10.596252 21.676386 28.370323 -19.356104 9.800003 16.844347 35.706092 2.465670 19.583631 -0.483470 16.358015
40 1.6685818434 -14.096828 -6.454626 19.668672 6.687270 -0.020756 18.100659 30.901287 -14.757590 14.802371 9.637947 27.857734 16.690804 18.603818 1.767505 21.024457
41 1.4776953459 -11.962423 -1.347512 19.146026 16.072294 7.749929 10.533283 21.751810 -22.050579 8.209006 15.181499 39.477340 6.187618 5.904212 -0.976088 12.296900
42 1.4756953716 -4.841850 0.189752 20.792236 17.638558 13.085670 5.457172 24.672678 -20.418570 16.249159 22.505922 37.448718 -0.668209 24.610317 -1.485398 15.115011
43 1.7719697952 -3.388091 7.159493 20.127778 13.413499 15.340209 -6.160828 26.190477 -11.429181 12.963467 20.890105 36.792487 -5.740363 22.015857 0.087853 4.819063
44 1.7507009506 -2.144120 -0.644622 18.037374 12.384056 18.196421 17.260540 29.003291 -31.976719 12.149443 17.173782 38.699094 0.901465 21.586889 3.916377 12.806545
45 1.5791894197 -18.583934 6.194517 31.423793 11.184091 13.691838 13.813977 22.531720 -10.603121 16.979524 22.872263 40.465351 -11.496401 23.718313 -2.092839 3.082637
46 3.5745978355 -0.364201 -8.331516 13.055125 15.275557 21.534531 -6.229352 27.807736 -20.915501 14.217081 18.276485 42.687005 1.596746 24.393443 3.306920 28.298053
47 2.3045284748 -1.520907 -5.700082 11.940833 21.958094 11.493394 7.684356 12.179855 -24.777241 12.850054 19.491815 35.466949 -3.607252 33.472833 5.526048 15.095337
48 1.5604318380 -3.953392 -0.160295 16.777244 17.060766 10.525177 -2.198639 15.110202 -18.629061 14.993415 23.946792 49.657345 7.738189 19.557589 -9.769182 10.160152
49 1.4672803879 -9.512568 -2.239883 15.424334 22.470880 12.549570 14.368990 28.126053 -17.422825 9.685828 20.635004 44.209552 1.412121 23.689004 -12.525057 17.864764
50 1.6655985117 -9.064625 3.347880 8.364107 17.123286 17.813859 19.986820 24.450421 -16.703240 13.662614 24.003208 49.441046 5.016248 13.693193 -5.929415 21.411780
51 1.5635023117 -21.417948 1.212234 26.478279 26.952952 4.592170 21.139556 38.868558 -17.425386 16.946684 19.604436 48.421301 -0.422168 18.587740 -9.242394 20.852126
52 1.5832333565 -10.004549 -0.570580 9.863728 23.069053 22.954519 13.478521 31.451250 -14.556269 13.091139 25.902521 51.109734 12.240213 33.033438 -17.078164 13.913870
53 1.5999171734 -17.197223 -0.201887 18.837865 23.632775 17.855916 18.905870 21.578572 -9.666783 8.833778 20.694541 43.703784 -6.335490 27.741754 -14.352713 24.323448
54 1.8065828085 -12.714789 -7.165985 18.798417 24.079638 14.851409 14.218727 41.367198 -18.821010 12.770877 23.371633 43.714619 4.045692 19.519125 -15.996105 23.129455
55 1.5170701742 -14.835416 -2.394635 14.199689 17.427639 18.003402 17.153486 30.683824 -12.070565 5.487478 14.882812 50.351669 8.749683 26.891179 -23.077257 16.959285
56 1.4788255692 -9.317719 -3.174292 18.627214 25.908153 15.708769 14.551698 33.137221 -8.571422 5.603258 27.427741 41.166385 2.719925 30.417523 -18.495110 15.064412
57 1.4807791710 -10.672246 -1.299612 14.399427 23.121502 24.172533 8.085156 26.187814 -24.406119 8.865150 23.745249 32.690573 -1.247407 26.051898 -7.372034 13.945585
58 1.8033190966 -5.476310 -5.253008 15.112567 14.042076 15.784657 25.108529 28.737589 -21.361548 14.768126 17.698744 42.322666 2.014184 28.145449 -18.395048 23.388332
59 1.7422603369 -6.032683 5.014256 9.110514 24.561799 17.289045 7.212346 29.137227 -14.130051 9.606448 20.123932 45.583910 -8.691055 26.195882 -9.519966 15.511194
60 1.5754615068 -8.327295 -0.738880 15.654154 21.190421 19.979504 13.857164 23.178262 -18.092395 5.730889 24.207101 48.896631 -3.003745 31.084903 -10.672994 19.834949
61 1.5346728563 -6.084233 2.330345 20.288140 28.002675 16.731521 13.736775 23.277514 -28.269476 12.162191 19.538798 54.729207 3.766190 23.666365 -24.783316 15.046091
62 1.6273864508 -7.511572 -3.391928 3.267641 19.905302 11.507131 18.300568 26.712639 -17.500130 13.655615 20.137052 38.605336 -11.322681 27.733234 -12.160616 13.387706
63 1.8916617632 -11.305399 -5.277854 10.744255 25.498876 16.863385 9.333287 35.839167 -20.235393 11.279069 19.069865 48.381704 11.067757 17.503256 -8.759446 14.725010
64 1.9327516556 -2.031594 -1.163294 17.490826 17.210267 7.398407 15.460167 34.027620 -20.640095 1.512869 23.466110 41.985937 9.813538 23.135636 -16.194219 21.256860
65 1.9368546009 -7.890944 -5.967527 13.050003 20.180242 7.471317 17.101494 32.284591 -15.506182 2.714813 23.015849 48.527193 0.882314 31.992234 -16.304843 15.419973
66 1.8036201000 -11.729794 -6.581512 9.812710 31.916838 16.028911 17.141913 23.855490 -27.582500 8.253458 19.075561 43.949895 -0.263200 20.501864 -16.896205 17.497552
67 1.6371037960 -5.512115 7.953841 21.914616 24.790199 17.982073 5.878795 17.244232 -21.706607 8.763345 25.397926 48.373383 2.624614 17.299811 -7.152619 16.204502
68 3.2500832081 0.435821 -3.008042 20.324153 28.979912 9.312172 11.546649 18.012173 -21.138249 11.610573 15.661462 44.136348 -9.049038 23.828063 -16.926836 17.600810
69 1.5278716087 -8.525296 0.664187 16.984213 25.726207 10.069029 9.785517 23.819713 -16.034786 14.529234 16.338624 41.943359 0.222642 25.015674 -14.635291 22.622916
70 1.6716555357 -4.274238 -1.508680 18.906132 26.574707 3.523011 14.196131 25.464292 -14.827514 0.982785 22.250018 45.200639 -0.449275 22.375057 -14.621438 14.631274
71 1.5571843386 -16.943296 -3.327612 9.683879 15.513468 19.415111 24.721995 29.895138 -17.580217 3.040713 23.014552 39.702627 1.918641 20.601030 -14.437331 20.889079
72 1.9823440313 -3.102191 -11.119200 13.586638 16.058071 10.756034 16.257492 31.526556 -13.391813 12.218961 14.480731 37.780017 -0.293718 29.593931 -8.747489 23.937977
73 1.6302678585 -7.136922 3.127989 22.472444 16.125436 7.226603 9.182079 25.968193 -16.509731 16.795426 23.585790 45.171904 -5.612923 16.055487 -19.068870 10.356560
74 1.5787316561 -7.107553 1.784194 13.561278 22.242948 4.003375 12.470688 28.731325 -18.935320 6.793688 13.620043 40.747685 0.735626 15.323855 -13.166892 11.066012
75 1.6057695150 -2.997920 3.034878 17.184038 30.481832 17.941726 7.666273 26.365883 -10.531079 17.713253 29.189422 43.042055 2.298572 15.482096 -18.512012 18.622869
76 1.8781943321 -2.062162 -0.987199 16.442474 25.191883 10.263383 8.616948 28.333585 -12.973965 4.062695 20.671195 43.242828 0.751348 15.494703 -13.456774 11.686515
77 1.5832333565 -9.848807 1.846571 15.409670 19.757819 16.047514 16.810949 31.321123 -20.454899 8.702002 17.431018 40.682856 8.579500 23.657494 -13.061017 26.354937
78 1.5334435701 -13.043912 -0.369190 12.962138 19.236728 14.667259 13.204299 33.463785 -22.876045 11.585484 24.478836 45.754469 1.367727 23.470398 -6.372687 21.188136
79 1.6235636473 -8.137653 -0.830510 16.493218 24.010802 12.179493 9.602249 26.262824 -18.412095 4.904740 18.519143 48.094795 -2.707529 20.034385 -12.701544 23.980284
80 1.5249001980 -5.240066 -2.244185 14.731933 18.153289 10.203936 19.761265 26.574338 -22.792328 4.105481 15.633824 43.358692 3.221097 23.295601 -10.703062 16.160348
81 1.5188786983 -12.422082 -1.684199 18.191714 18.616195 21.814518 16.839022 27.932526 -13.029639 6.841065 25.342103 45.089558 7.649456 24.100068 -15.161612 19.743615
82 1.5392372608 -10.563976 -0.765250 15.086085 24.518264 6.678189 14.426376 26.740155 -15.727731 7.211687 16.534835 37.641481 3.417888 12.625942 -16.231840 16.123262
83 1.8432763815 -11.926698 -4.882796 14.582994 22.992718 4.377834 18.221255 31.659402 -17.986349 8.648053 23.321784 43.347519 1.534659 23.916655 -14.144445 16.692044
84 1.5451338291 -6.786050 0.421360 10.391882 23.127969 14.717376 14.555972 29.693064 -19.128709 6.442400 25.329291 38.139712 -2.297909 18.823000 -11.869356 17.623576
85 1.8383702040 -7.534765 -7.898613 12.750970 19.916611 15.012933 15.107823 26.189195 -12.544566 8.645510 19.091784 50.422107 -2.583282 25.244850 -10.369295 22.635085
86 1.5833711624 -7.230133 -4.250468 17.406171 28.381460 10.249038 15.665912 35.540505 -18.122810 10.203500 21.910724 48.984200 -4.269054 20.294531 -12.645416 21.325881
87 1.5765289068 -9.666127 -3.764346 16.282722 21.478162 13.421216 14.761254 24.736659 -17.920155 7.122470 20.600253 45.454807 -6.616309 26.520358 -14.483335 19.333142
88 1.5170701742 -10.858868 -2.355248 15.443018 19.165891 12.716199 7.612738 28.714881 -17.990691 12.985816 20.409401 42.565217 5.188111 24.871679 -14.215717 10.892771
89 1.5355625153 -10.827594 -1.382540 15.060261 25.810613 13.247943 17.095310 28.278855 -20.858099 8.697661 26.594931 45.771079 -5.024091 20.333926 -13.766857 13.737730
90 1.5355625153 -13.066652 -1.904657 17.003500 23.897323 17.939674 14.696486 32.665737 -21.481741 9.139521 20.316113 43.165072 -9.320978 23.420444 -18.145991 17.782927
91 1.5954478979 -8.655304 -0.841048 13.179526 20.889775 16.518310 13.724907 32.277719 -21.142228 6.938747 22.171633 44.746581 -2.733289 22.822558 -11.322752 25.222838
92 1.9175946712 -11.154374 -6.303214 16.261268 22.346345 14.420630 12.307652 26.317479 -17.092927 3.016317 22.438543 42.699510 -0.642281 26.016550 -14.448581 20.271588
93 1.5840047598 -15.286926 0.281026 18.734009 22.258293 15.546932 14.555501 25.482478 -23.393228 8.429819 22.364907 47.847871 -4.190049 25.159944 -9.102702 18.033167
94 1.8149106503 -6.601769 -4.924169 19.432536 24.229232 8.415738 16.856153 28.226613 -14.456553 8.641172 19.679688 42.532706 -2.077684 28.293083 -10.546682 19.382716
95 1.4807791710 -8.617643 -1.404660 11.177162 24.843517 11.583200 17.691772 23.977455 -20.129122 14.390660 18.266933 40.826330 -1.687024 24.864347 -14.903530 19.068789
96 1.7677799463 -7.218538 -4.472132 10.366062 22.570055 11.531338 19.885664 22.370803 -17.814408 12.466578 20.227379 46.241846 -1.191421 26.258074 -16.520102 19.389078
97 1.5031647682 -9.350457 -0.919702 19.667661 27.005100 13.164974 16.958871 23.881440 -18.824669 8.602242 15.848952 44.756986 0.758097 26.330531 -6.209669 14.622578
98 1.6288770437 -12.269395 3.732670 16.087148 23.249598 12.329269 7.907805 29.672475 -12.704886 10.642422 18.262953 48.883483 -0.109958 16.953335 -16.173794 20.588853
99 1.5451338291 -12.372217 0.014678 12.245602 23.966452 14.119565 14.830404 26.855329 -19.260977 7.083882 20.531387 49.546903 -1.740476 25.084600 -11.204191 15.276757
100 1.5451338291 -11.294384 0.422723 15.803254 18.439373 14.258015 11.145079 21.417014 -14.706945 7.964269 19.937138 47.080375 -1.777117 26.089585 -14.254886 17.777567
101 1.4673790932 -8.001805 -2.761366 16.195920 22.935216 10.947403 18.052197 27.847831 -13.043364 9.087416 19.236490 41.121705 2.424362 21.370495 -15.602578 16.321225
102 1.5391621590 -14.679121 1.186688 12.547655 26.560447 10.937702 18.226863 30.753354 -22.914636 14.374510 24.943454 41.478838 -1.230681 20.081166 -11.655919 12.209340
103 1.4807791710 -8.571626 -1.917769 12.713555 27.666179 11.854984 13.444937 30.773834 -17.540705 8.962051 22.737511 44.221747 -0.924155 18.358911 -8.218638 19.250755
104 1.4673790932 -7.309930 -2.256843 17.875889 25.459943 9.358488 16.231274 26.866663 -20.548706 11.228728 18.573449 42.698473 2.217644 26.399064 -12.912140 21.254924
105 1.4807151556 -10.368390 -1.667465 11.379038 19.111593 12.361584 15.550829 21.719343 -14.249252 14.663991 16.192563 41.694152 3.906726 28.518875 -11.829563 13.549095
106 1.4690889120 -6.848653 -1.714406 16.278563 23.235237 7.676435 16.167925 29.314605 -13.132990 13.562523 22.634112 48.630639 1.239811 25.036040 -16.340996 17.898758
107 1.4339860678 -8.172275 -1.423743 16.296071 21.036217 12.396323 16.727892 25.070514 -20.646151 9.397377 19.129757 44.277562 4.016224 25.853504 -14.331929 20.441235
108 1.4321775436 -8.782011 -2.307946 15.099211 22.322874 17.165824 17.647872 26.405250 -20.940211 9.090876 21.209925 47.139112 4.070099 26.624264 -15.697969 18.657241
109 1.5188786983 -9.506125 -1.932081 13.623183 20.428817 21.045491 17.355552 22.425640 -22.419679 6.731554 18.178844 49.182149 6.392908 25.698752 -11.847401 16.835862
110 1.5832333565 -5.742396 0.202515 15.470229 18.495141 16.562793 17.375945 25.962945 -22.738074 8.530481 19.535011 49.281703 6.416620 27.333162 -14.982177 19.302435
111 1.4829094410 -6.591293 -2.512828 14.162042 21.044619 21.747728 14.758541 26.411330 -16.174311 8.192605 15.961426 44.437967 1.051048 23.931056 -14.741378 17.415730
112 1.5624185801 -9.630178 -3.394200 14.551570 21.202175 17.025242 17.089254 29.714947 -17.906003 3.152299 16.636780 46.862192 2.147009 28.588839 -16.276145 18.494879
113 1.5285166502 -6.089218 -3.152256 15.074126 21.148299 11.936454 18.432262 28.759621 -24.273582 5.775562 24.280987 46.759915 6.852564 28.865545 -10.954064 16.901497
114 1.5217455626 -10.447394 -3.746535 18.522723 22.234798 18.493721 19.213178 28.008456 -17.434237 9.086944 18.848377 51.625642 -1.068133 25.833350 -14.401407 20.152881
115 1.4847179651 -6.345412 -1.264328 18.527690 25.123656 14.873274 17.735558 26.610767 -21.991516 6.374031 21.000747 46.088153 0.840613 26.972030 -16.950394 16.402023
116 1.5170701742 -12.378070 -2.937609 14.623903 20.462915 17.830061 22.456857 27.269932 -22.053447 11.761620 18.615956 45.308501 5.421420 23.626004 -14.396090 17.217868
117 1.5373255014 -12.913298 -1.223321 15.759769 22.353687 14.895618 18.379919 25.885007 -21.548462 11.508677 23.761683 49.337182 4.738522 27.351077 -18.777815 20.295879
118 1.5613312721 -5.961933 -4.320532 12.169552 19.416934 16.596920 15.206283 22.567551 -19.892909 10.142961 16.915969 49.768754 0.227239 22.403486 -15.238445 22.724455
119 1.5832333565 -10.012834 0.831631 16.155869 20.639846 20.411098 14.952424 28.228860 -21.768676 7.460374 25.526145 46.711363 5.898333 24.312586 -15.224304 18.883642
120 1.5462783575 -14.497269 2.484427 15.611381 21.346174 22.349336 21.095835 25.725874 -20.943725 10.381142 20.284261 44.957724 3.389273 28.184320 -16.758034 19.236186
121 1.5276110172 -5.803377 -0.688535 19.798194 17.490800 16.337555 17.460184 24.576558 -17.877596 9.104290 25.355306 49.544749 1.434189 22.596807 -17.027328 18.214055
122 1.8916617632 -7.408872 -5.376282 14.843384 24.579568 19.421370 17.026526 27.493501 -20.850014 7.720026 23.510139 46.002150 5.632637 28.416752 -15.782026 17.801635
123 1.4993090630 -11.507772 -3.463700 12.425289 26.106955 20.155719 14.412977 27.805063 -16.363366 9.873877 21.231829 44.576064 3.037102 26.813201 -13.667029 22.146534
124 1.8916617632 -13.473262 -5.387821 10.672060 20.382232 16.711826 19.027605 27.021872 -19.631576 9.332366 22.293735 44.820519 7.744710 25.681382 -16.616428 20.510418
125 1.5188786983 -11.624333 -2.075272 13.496107 22.162633 16.674935 20.626592 30.456513 -23.383599 6.602578 24.284873 47.677456 6.727105 26.609800 -18.134794 19.418369
126 1.8789610863 -10.482182 -4.757182 18.302586 22.412399 16.644932 16.912530 22.940981 -21.348548 10.239802 22.668633 46.401198 5.440185 29.360604 -14.536430 19.460283
127 1.5285166502 -7.561516 -3.046237 15.721110 20.866089 21.039726 20.552039 28.355907 -20.707205 10.063359 14.777092 45.586616 5.071708 23.511365 -13.605896 20.661069
128 1.5335422754 -10.230457 -0.606381 14.326145 19.346831 14.652128 19.347271 25.063094 -21.582852 9.172875 23.880741 49.263319 2.567052 26.626412 -20.099581 22.602227
129 1.8032203913 -8.266762 -4.767476 16.458201 23.674031 17.721847 19.831879 25.843968 -17.546312 11.504828 19.819434 45.732793 1.326076 27.390866 -11.540876 19.222179
130 1.5444362164 -7.112110 -3.994498 16.899970 17.832163 18.490785 21.770785 24.617845 -22.290860 8.835739 21.451671 45.566437 3.100393 25.145220 -14.914331 15.528889
131 1.4847179651 -6.950040 -1.647690 18.574088 23.641714 16.371529 17.825440 26.285856 -19.968727 7.733016 16.986849 49.005892 0.765283 27.479546 -13.485962 16.749495
132 1.8916617632 -9.168803 -5.008332 15.187630 19.712992 16.447602 16.168810 30.872946 -18.368416 7.835156 21.583271 43.187926 4.594296 29.660588 -17.467634 14.295081
133 1.4321775436 -10.265685 -2.749465 11.349330 25.385452 16.065426 14.861963 28.793231 -22.401293 13.368414 20.246290 47.838312 4.197257 25.998224 -15.930840 19.199321
134 1.5973871946 -11.393779 -0.863815 16.302151 26.270021 18.544386 17.904466 24.251899 -23.960686 7.585926 21.333501 46.485754 4.607578 27.292654 -18.770424 20.673721
135 1.5188786983 -9.247817 -1.855689 13.807636 28.013016 17.532849 17.125604 27.963270 -22.844403 10.005716 22.631556 50.086524 5.235422 31.825435 -18.368540 16.986786
136 1.4876344204 -9.901234 -1.093863 19.584865 22.670358 13.435026 17.171393 26.765287 -19.968252 5.712542 19.727510 46.953102 2.005593 23.405625 -14.656241 19.805054
137 1.4807151556 -10.317619 -1.752162 16.845610 23.955049 17.705482 16.518717 26.195938 -19.608364 7.518751 20.913098 48.448448 3.277913 26.236767 -16.758394 17.607710
138 1.4691876173 -11.452721 -1.294488 19.232792 22.602382 17.555976 19.357669 28.925849 -19.289639 9.182591 22.511863 45.095757 2.314993 27.326387 -12.359374 23.142455
139 1.5188786983 -9.971279 -1.928015 14.296978 19.122016 15.696723 19.439730 27.788370 -21.091213 8.286897 23.471291 43.926306 5.281376 25.309072 -16.016723 16.755616
140 1.4876344204 -7.644810 -1.218776 16.815919 21.359049 15.203122 18.568243 27.133490 -21.141128 10.877993 22.211062 47.461530 2.599636 25.875537 -13.947981 20.318580
141 1.5188786983 -9.261487 -1.706590 13.595722 23.112937 19.700230 18.616642 25.163129 -19.185129 8.418244 20.083261 49.909275 5.569073 27.498038 -14.336526 19.549610
142 1.5335422754 -11.040605 0.438269 16.573267 24.773250 17.120261 17.070228 29.626489 -24.036115 9.118749 19.013272 47.081895 2.707483 25.679414 -18.090697 18.939843
143 1.8033190966 -7.415124 -7.108845 17.133913 23.073818 14.983207 18.651013 24.212128 -16.689035 8.492352 20.970951 47.501390 2.616832 26.936746 -13.087995 20.659868
144 1.5832333565 -7.700649 -0.278797 13.309261 19.821113 17.875350 18.068321 28.421323 -19.915241 5.232335 19.578901 46.422280 6.647649 27.223632 -15.322579 17.578010
145 1.5285166502 -6.935978 -3.166436 14.693366 24.199095 14.999765 17.722983 25.647047 -20.369619 9.553015 22.321973 48.360693 4.880729 28.817366 -16.753412 17.142047
146 1.4903531075 -10.404003 -3.293030 14.447207 25.518493 15.534682 20.145777 26.633818 -20.707406 7.308232 22.302479 48.719423 3.290623 26.427373 -14.202281 20.642582
147 1.5216815472 -5.579189 -3.904292 14.935867 22.478110 14.290577 17.350089 24.056541 -20.280482 8.033510 21.248285 45.558235 3.195261 28.451043 -11.860629 18.902029
148 1.7985073328 -9.666572 -4.418082 14.410950 24.367638 18.847563 18.971860 27.169281 -19.794278 14.195203 20.526856 47.149631 4.307914 27.169361 -17.493134 19.775170
149 1.4954948425 -11.879822 -2.457007 18.368781 24.324471 16.944189 17.234834 29.731287 -21.982306 4.869161 21.707507 49.828515 2.605487 29.234900 -15.218987 20.193082
150 1.5832333565 -10.707657 -0.032275 15.549791 23.028400 15.693418 17.961849 25.109086 -21.282536 10.250806 22.992767 48.521453 4.943025 26.482834 -13.759254 18.254730
151 1.4881156683 -10.176424 -2.167308 17.161410 22.858031 17.253905 19.027334 25.159415 -21.455786 9.263467 22.233609 45.293375 1.767867 25.970322 -13.259513 17.727614
152 1.5188786983 -8.142107 -1.821488 15.572598 23.545296 13.780731 19.171430 25.819321 -21.386696 7.949049 23.248721 45.623237 6.147925 29.119916 -15.829125 20.032921
153 1.4321775436 -9.227739 -2.895216 15.539186 21.488545 20.293625 16.857434 25.699763 -20.074534 8.591900 22.119623 47.302510 3.970190 24.811271 -16.868888 18.290926
154 1.4903531075 -10.467412 -3.173028 13.959622 24.786411 16.841362 17.491540 23.441032 -21.521592 6.686604 22.847917 47.549346 3.031372 27.831667 -15.261369 17.194295
155 1.8000385761 -7.369171 -4.680535 16.402433 22.562568 19.098257 15.587144 25.644419 -21.853254 8.951505 18.899230 46.646813 3.596711 25.845082 -14.031978 18.496722
156 1.5188786983 -9.711044 -1.726803 15.994706 22.407256 20.386890 19.793971 24.015825 -20.807296 9.622718 22.794721 45.814500 4.519094 25.379781 -18.379614 16.357474
157 1.8065828085 -8.219174 -5.149214 16.971798 24.912515 15.450133 17.031335 28.166520 -21.567897 9.376750 19.916707 47.791360 4.194038 27.688593 -15.673884 19.223345
