evaluations raw_y x0 x1 x2 x3 x4
1 4978.9973000000 2.632832 -1.933424 -3.110241 -4.729150 -4.300403
2 -6084.0373212366 -10.025514 7.311173 -2.217143 -8.691123 9.006954
3 -6089.9839464756 -11.925708 13.909238 -6.265743 -15.519004 21.073621
4 -6035.7774284684 -3.811027 22.320860 -7.833857 -20.875051 5.266261
5 -5207.2323943593 2.300971 2.040060 -8.663751 -0.009296 6.356730
6 -6089.9839464756 -19.015316 12.874647 -28.061737 -19.092560 14.610982
7 -5620.5043292680 -6.487740 32.477903 5.099524 -14.898636 7.374688
8 -5998.5803259524 -20.178841 10.010844 -1.203438 -17.713739 42.190154
9 -5620.5043292680 -33.133466 36.391575 15.403105 -10.961274 52.467360
10 -6030.7380082317 -28.190087 17.049642 -1.317002 -13.813973 30.379724
11 -5266.6160598909 1.128326 27.790469 -31.606403 -11.123055 26.363978
12 -5863.2054965566 -1.857138 8.446717 -8.464891 -14.330734 27.936766
13 -6089.9839464756 -31.328693 41.642141 -20.053425 -16.865998 26.721344
14 -5620.5043292680 -8.996844 28.189671 11.172437 -18.598192 22.067985
15 -4709.3064749130 11.899891 7.803897 -12.731201 10.559217 31.877804
16 -6089.9839464756 -20.115961 14.128508 -16.333886 -20.325648 28.995789
17 -7935.5718061812 -4.502105 -2.379469 -4.629423 -18.094196 11.506933
18 1116.1418300000 -6.332987 -13.629702 1.210774 -30.827431 -0.298008
19 -6656.4810618983 1.119624 -6.943693 -3.401135 -1.919260 16.369411
20 -5122.2475894114 1.998515 11.413486 6.540234 -12.738389 4.587457
21 -8237.0413644282 -13.548619 -6.922843 3.132584 -16.384566 13.598910
22 -5620.5043292680 -9.933734 9.013053 9.163175 -23.934136 12.099055
23 -8205.8907890478 -18.042117 -21.025148 3.925181 -9.141889 11.472426
24 -9018.2725213535 -9.738983 -3.681056 -10.269306 -10.516881 2.326657
25 -8298.8395678521 -19.619365 -13.586295 0.878735 -5.802485 8.014570
26 -6089.9839464756 -5.962133 11.158067 -9.120718 -8.682868 23.815380
27 -9593.1114415368 -11.315027 -1.034319 -12.498259 -21.542006 1.594688
28 -6136.8458256288 -17.382057 3.412642 -15.307895 -24.323483 5.071265
29 -6114.9965195261 -18.206566 3.978919 -27.186298 -19.746516 21.316098
30 4674.0290900000 -12.770469 1.768543 -9.524792 -38.902542 -3.277956
31 -8359.8778411619 -9.193615 -7.226656 -22.121846 -17.023904 12.711684
32 -6089.9839464756 -36.947994 12.444058 -13.407249 -26.527272 7.015614
33 5338.9305000000 -9.288978 -23.320048 -13.788351 -39.076269 -9.830143
34 -6089.9839464756 -7.400467 11.791905 -13.774835 -18.855809 5.490608
35 5338.9305000000 -19.815244 -5.771056 -30.436193 -24.480809 -8.029457
36 -8360.1125841513 -5.015035 -4.336476 -8.178204 -12.661964 20.521692
37 1621.5319700000 -5.421470 -12.567554 -25.355659 -20.500472 -0.293692
38 5338.9305000000 -16.419906 -15.341475 -21.419519 -24.731871 -6.973661
39 -6300.3628555900 -14.101438 3.416925 -15.265607 -18.708914 4.219222
40 5203.3429000000 -16.483843 -1.253733 -1.590420 -18.830842 -9.347294
