evaluations raw_y x0 x1 x2 x3 x4
1 -5768.2670898438 -2.546513 -4.756550 -1.867706 3.216543 4.089478
2 4620.9252929688 0.883845 -2.304101 3.001790 1.329503 -3.546682
3 5717.7724609375 -0.060883 -1.359046 2.645289 -1.696337 -4.880482
4 -5291.6757812500 3.356356 -2.670910 0.053852 -1.304428 3.925169
5 4506.7846679688 1.382690 -0.179796 -1.430114 -3.220340 -3.016797
6 3595.7358398438 -2.680690 -2.783223 -0.777778 4.615299 -4.412721
7 -5349.4790039062 -3.237552 -0.043277 1.680182 0.502432 4.994122
8 -6310.4121093750 -1.848460 -2.025630 -2.869006 4.321179 3.228467
9 2500.9865722656 4.101152 3.985432 0.077961 -2.919758 -3.284863
10 2835.2524414062 -2.344705 4.507297 3.175939 -0.613968 -2.915236
11 4453.0068359375 3.891750 0.773362 -2.740641 2.599815 -4.832182
12 2530.5312500000 -0.624229 4.220253 -1.790129 -3.936354 -2.209573
13 678.4820556641 -4.218013 0.679131 -2.352203 0.986732 0.508734
14 532.3104858398 -1.506406 4.182003 3.724700 -2.672090 -0.228250
15 3386.9506835938 -3.664240 -1.597026 3.380852 0.714295 -2.706745
16 2241.5993652344 4.353824 2.627319 -3.917973 -3.581149 -3.673479
17 -6268.1611328125 -3.834978 -0.446183 -4.098247 -2.536266 4.294385
18 -5101.2377929688 4.813020 -4.219553 -0.526793 1.432798 3.569877
19 -9595.0380859375 -0.818104 0.331898 0.828578 2.448418 1.189042
20 -6869.2636718750 4.668446 2.029159 4.677656 3.873826 0.445399
21 -7395.5883789062 4.231148 1.614570 2.495416 2.636669 1.006576
22 2654.4785156250 3.933594 -4.670034 -2.600083 -2.322771 -3.831096
23 -5102.0595703125 1.457251 0.465529 -4.886289 -2.816038 3.719990
24 -5109.9921875000 1.203419 2.439240 -4.560730 -0.405599 3.509977
25 114.1414642334 -1.997738 3.140930 -3.407142 -2.422868 0.993067
26 3446.2043457031 1.608735 1.788911 2.232192 2.038913 -2.351564
27 -7069.0561523438 0.660531 -3.637769 4.901251 3.726193 1.909845
28 3418.2419433594 3.014321 -0.634943 -0.428222 -0.935454 -1.786719
29 2922.1076660156 0.549091 -1.462385 -4.010159 -0.082288 -1.300819
30 -8230.8515625000 -3.700639 1.815197 2.027243 -4.128950 1.972698
31 -5332.1499023438 2.522187 3.083179 0.922844 -1.556778 3.128413
32 3993.7194824219 -3.510214 3.377473 -0.900054 0.446077 -3.469851
33 2671.8125000000 2.434185 -3.925872 1.386720 2.135029 -1.891923
34 -6925.9936523438 -4.069613 0.068933 -3.316861 1.611170 3.359359
35 846.2326049805 -1.075536 -4.384332 -4.442518 3.354632 -0.618483
36 4792.5820312500 -1.277055 -3.100904 3.546218 -0.010153 -4.591942
37 -7114.9150390625 -4.412735 2.940154 4.091940 -4.845799 1.758960
38 -4950.8837890625 -0.423291 1.362755 -1.106747 2.849521 4.490617
39 -4416.5429687500 3.677559 3.752440 2.838665 4.999812 2.864855
40 383.0032348633 2.610494 -4.565417 -4.205543 -1.445188 0.004963
41 -7782.4541015625 -0.883183 -2.527823 2.164498 -3.842680 2.661816
42 2645.1057128906 3.201294 2.089496 -1.666279 0.133974 -1.455414
43 -5331.4111328125 0.308736 -3.451281 0.381102 -3.085825 4.771079
44 -5990.5961914062 -3.297949 3.517303 4.511153 4.180523 2.193830
45 -7427.6298828125 -0.190691 2.548486 -3.632118 2.968291 1.496418
46 -8891.8574218750 -4.495575 -3.314989 1.109995 1.031946 2.204139
47 -8368.5126953125 -4.772098 -1.145038 -3.709171 1.149863 2.424290
