evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 5.9666501344 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 4.2904806043 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 30.5425352770 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 3.7127646520 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 6.3384805605 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 3.9425961963 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 5.7339426096 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 4.4782070622 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 4.0356581973 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 3.9971744378 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 5.3655096627 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 6.2064300352 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 4.4876092396 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 5.1696660605 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 4.7376106768 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 6.6279521256 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 4.7049947282 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 4.6465017192 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 4.5655671381 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 5.4878043344 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 5.2163652840 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 4.9033072785 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 3.8805164337 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 5.5213969200 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 6.0689552312 5.000000 0.067775 5.000000 5.000000 5.000000 -0.024675 5.000000 -2.540399 2.607784 -2.766568 -5.000000 -1.550411 5.000000 -5.000000 -5.000000
47 5.3845637519 0.989479 3.854643 -5.000000 -2.896298 0.951657 -2.670287 -0.746503 -5.000000 -1.541588 4.532440 -0.426762 -0.995538 5.000000 4.550697 5.000000
48 19.5689652002 5.000000 1.033705 5.000000 -4.788112 -4.966660 2.866709 5.000000 -0.180654 2.002849 -4.109600 5.000000 5.000000 -5.000000 5.000000 0.124378
49 4.7365728663 -0.940595 2.779843 -5.000000 5.000000 -1.336401 1.390449 -4.179883 2.410697 -2.263701 5.000000 -3.292691 2.034005 2.188485 -3.740584 -2.133117
50 4.5258071446 2.594955 2.148592 1.176106 1.660592 4.044701 -1.690072 -5.000000 1.241208 -2.898611 -5.000000 2.294249 -4.105258 3.372553 1.713406 0.252939
51 11.6402110664 5.000000 -1.166746 4.343908 5.000000 -3.660127 3.046873 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.770890 -0.470095 -2.859987 -5.000000
52 3.8925030574 -3.726649 -1.629014 -0.280936 -2.177969 5.000000 -1.141849 3.996720 5.000000 -2.214880 5.000000 -1.007891 1.897463 -1.012685 -3.180972 -3.024662
53 4.5371422754 2.801220 2.262115 2.306254 -1.335366 2.381650 -0.772188 -0.436707 5.000000 2.425886 -4.062269 -5.000000 -1.287432 -2.220325 -2.020018 -3.912459
54 5.3682516795 1.708823 1.884861 -4.964815 0.378012 4.117445 3.203395 -2.494572 -3.022307 -4.919369 4.715885 -5.000000 1.648737 5.000000 5.000000 1.046661
55 4.6952334894 5.000000 2.812081 -4.885795 5.000000 2.068384 2.285416 5.000000 -2.953590 -1.274873 -5.000000 0.104428 2.134179 0.997677 5.000000 2.586932
56 9.8163312935 -5.000000 -1.431626 -0.978119 0.529412 -5.000000 0.140729 -5.000000 5.000000 5.000000 4.669070 -5.000000 2.839579 5.000000 2.899459 -5.000000
57 6.4569271286 2.098243 1.550599 5.000000 1.014267 1.580457 -0.213492 -1.873315 0.446347 -5.000000 -0.486631 -0.187764 -0.304699 0.287999 -4.769731 -0.088785
58 5.9396082590 1.509373 4.092295 -5.000000 3.990648 -4.379654 0.698563 -1.619842 -5.000000 -5.000000 0.745792 -3.677552 1.674177 5.000000 0.454351 2.326861
59 5.8599503017 -5.000000 -2.885425 -5.000000 -2.637624 1.302812 -4.386771 3.529041 2.564532 -3.489880 -4.199601 -0.147472 -2.829438 0.480402 -3.480445 -0.619195
60 5.8870599635 -5.000000 -1.821204 -5.000000 -5.000000 -2.949960 2.027437 2.211013 -1.437113 1.665447 -5.000000 -5.000000 3.728040 4.454461 -3.389284 -5.000000
61 4.2950703820 -0.832952 1.288567 0.384866 0.793054 -0.795548 -0.361107 -2.369364 -4.124040 -1.334352 5.000000 0.039134 1.589547 3.828523 0.389459 -3.498961
62 5.3811427264 -4.993316 -3.247224 1.265563 -5.000000 5.000000 -1.933357 5.000000 1.867001 2.472629 2.351245 1.880555 2.583238 -5.000000 -5.000000 1.628520
63 4.9930916678 4.000432 2.368026 1.470224 -0.137610 -0.550904 1.846280 0.035566 -2.408405 -4.662889 -4.372217 -4.481024 2.336998 3.063186 -2.274386 -1.322514
64 4.6098312380 5.000000 -0.991108 -1.145761 -1.883651 5.000000 0.136718 2.206747 3.692072 -0.796977 5.000000 -0.693265 -3.461650 -2.493448 3.594132 -3.949866
65 5.3002560267 5.000000 -1.486736 -0.214491 -2.047704 -4.180228 -3.201066 -5.000000 5.000000 1.990008 -3.340254 2.786173 1.371803 -5.000000 -0.478834 -5.000000
66 4.2883979109 2.902182 3.991769 -0.930115 3.964577 0.023087 -1.884184 0.882602 -4.412869 2.151295 -2.095472 -3.167716 -2.589985 4.494321 5.000000 1.504624
67 10.3638929860 5.000000 1.098930 0.036301 1.803404 -5.000000 3.563289 1.415697 4.315320 -0.584590 3.993740 -3.775964 1.460389 -1.064166 -0.365939 -4.874134
68 3.5585576338 -0.172349 0.185231 -3.546771 -0.758368 -0.364235 -1.013105 -1.531632 -0.690346 4.338092 0.161849 -2.903699 -0.097616 -4.827907 2.931458 1.988417
69 5.3100311244 -0.675708 0.246135 4.306367 -0.871753 -2.042187 -4.964958 -4.011323 -1.708359 4.634700 -5.000000 -4.154435 3.903724 2.881287 4.162137 -1.375629
70 4.4382034453 -1.390634 2.396933 -2.146020 -0.744810 -0.662189 3.232087 5.000000 -4.043420 5.000000 -3.127462 -0.147375 4.115616 -0.935336 0.384469 -3.392150
71 3.1122109262 1.884158 0.279561 -2.894804 5.000000 0.886030 1.882800 -0.036303 1.961138 -0.499886 0.545331 0.780361 2.990200 -2.549728 -0.561406 0.659613
72 5.5150025198 -3.190725 3.532472 1.502844 -0.798723 4.269238 -3.193335 -1.642085 -0.752751 5.000000 -5.000000 -3.521479 -3.229046 3.219717 2.223500 4.153093
73 3.5104095181 -1.188800 -3.037046 -1.483080 0.142976 -2.014168 2.677073 3.018630 -5.000000 5.000000 1.038244 -1.926345 -2.073296 -1.301179 -1.242716 -5.000000
74 5.9272866009 -5.000000 -0.614127 0.700219 3.044956 0.281722 -1.100122 3.383776 3.244602 5.000000 -5.000000 -0.555621 1.564776 -3.382783 0.002405 -0.394143
75 3.6477146504 5.000000 2.263784 -2.963665 -0.738994 -2.712385 -2.169346 2.284316 -4.003486 -0.835612 0.084393 -2.849639 0.994626 -4.184820 4.112903 -0.662622
76 5.2787992183 -1.568895 -2.387306 -2.506229 -3.264994 -2.391460 3.635232 -1.393948 -4.083891 5.000000 5.000000 -4.007457 -1.103394 -1.359763 0.636030 -2.211761
77 6.0555108204 5.000000 3.126078 -2.457709 5.000000 0.701150 -5.000000 5.000000 -2.140528 -2.522134 4.961215 -4.261541 -1.295610 -5.000000 -1.644235 -5.000000
78 4.8706494705 5.000000 5.000000 0.809566 -0.364716 2.240688 0.733766 -5.000000 -1.325166 0.039360 1.889503 -2.548204 -2.290912 5.000000 5.000000 5.000000
79 4.4721410709 4.582069 0.782000 -4.255084 5.000000 -1.755343 2.104095 -0.570980 -1.913199 -2.357035 -1.079636 2.716072 2.289835 1.478793 -1.517171 1.233264
80 5.6444212234 0.572330 1.525599 -1.683900 -1.676469 3.342080 1.639564 0.411165 -3.898551 5.000000 -3.558759 -2.757438 2.376252 3.727227 5.000000 2.536943
81 4.4704905563 -3.433506 1.353585 -5.000000 5.000000 -0.215434 4.050478 -3.570121 2.008316 -1.026190 1.967393 0.500820 3.493622 -2.734216 -0.589001 -0.056690
82 3.5609083542 1.593580 -2.259710 -0.042253 -4.245561 -0.135107 -1.872613 -5.000000 -3.151047 -3.179454 0.877061 -0.295842 1.552460 -2.287610 -2.119148 -3.079486
83 5.5508465129 5.000000 3.463811 -4.117202 4.854586 -2.107395 1.139835 5.000000 -1.963762 5.000000 2.542561 0.357728 2.607605 -1.676390 5.000000 3.307653
84 5.0069549560 5.000000 0.921581 -0.732485 -1.547636 -2.376380 -2.882427 -5.000000 -3.055458 -5.000000 3.144924 1.182541 4.533555 -3.164785 -5.000000 -2.285832
85 5.5085854324 1.322673 1.507697 5.000000 -4.155915 -2.071455 -0.169230 -5.000000 -5.000000 -3.715635 -4.018902 -5.000000 2.220744 5.000000 4.993477 -1.835652
86 5.3478734772 2.051795 -0.013201 1.515300 -0.879482 -1.391071 2.606344 5.000000 -5.000000 5.000000 -5.000000 -4.625889 0.592875 2.765740 2.388227 -5.000000
87 3.9128727104 -0.042189 -0.231752 2.956451 -3.366597 1.648639 -1.349389 -5.000000 4.436300 2.011780 -1.920296 -0.127485 2.946388 -0.103998 -2.520096 -2.445819
88 3.2220910663 0.633071 -1.796818 -5.000000 0.172904 1.346880 2.789389 1.532626 -0.117655 -3.167980 -2.891829 -0.716100 0.990603 -1.824170 -0.710336 -2.843140
89 5.2925492955 5.000000 0.642525 -4.503715 3.067224 -1.358928 2.140368 -0.678380 -1.266249 -5.000000 -5.000000 -1.077452 4.585989 2.649128 2.793386 -1.602309
90 4.0272519677 -1.263995 -2.808294 0.688000 -2.452226 2.129726 -1.212710 1.118198 5.000000 -4.507463 5.000000 0.887809 2.359078 -0.963846 0.601522 -1.818992
91 4.8376128456 5.000000 0.421623 3.182635 -3.093620 0.348667 -2.726287 -5.000000 -2.210362 -5.000000 4.655468 -2.577732 1.014863 5.000000 1.168515 -0.888983
92 4.2649127857 1.407547 -0.534694 -1.042939 3.017256 1.324805 3.252096 -0.027990 2.566201 1.927820 -1.413702 -0.527932 2.391087 2.369100 -5.000000 -2.679468
93 4.3352317706 1.711210 0.919325 -2.784471 2.309327 -0.004733 1.714219 -5.000000 0.483169 -5.000000 -5.000000 -1.270620 1.818108 -5.000000 0.927680 5.000000
94 3.8427171591 0.860489 -2.593485 -4.171521 -0.867268 -1.402597 -0.235655 -1.040394 -3.042608 1.969920 -0.288846 -1.402025 -3.726806 -3.724050 -2.339896 -2.317976
95 5.8569107097 -5.000000 3.387613 3.979373 2.456200 -2.914609 -0.256992 -5.000000 0.304526 -3.463832 -3.805364 -2.063233 3.349745 5.000000 -5.000000 -3.471565
96 5.7356059010 -2.500740 1.431939 -5.000000 5.000000 1.626797 0.943738 -5.000000 1.153106 -1.718697 -1.587868 4.535830 1.571333 -1.275931 4.391256 3.562100
97 4.2224740552 -2.869865 -2.869979 -5.000000 -3.947382 0.308623 0.379225 0.245716 1.907192 2.439520 1.950140 -1.326876 0.572630 -5.000000 5.000000 -2.977566
98 4.6848232172 5.000000 -0.403277 -3.108203 0.850525 -0.622738 2.004103 2.614267 -2.718121 5.000000 5.000000 0.108617 -0.145780 4.098024 -5.000000 -5.000000
99 3.9700381768 -4.951115 -1.938180 -2.235582 -1.897018 -0.463935 -2.156721 -5.000000 -0.691735 -0.014929 -2.164683 -0.337169 2.533085 -5.000000 -2.921565 4.083027
100 4.4217450480 -0.251010 0.831225 -5.000000 2.913427 1.680647 2.296195 -4.032850 3.414766 1.457750 -0.135339 2.229976 1.432508 -4.405687 -0.816678 -0.459137
101 5.7896230201 -1.038079 1.577238 -5.000000 -4.759408 -2.546237 -5.000000 2.324321 -5.000000 3.531428 -2.540097 -3.756860 -1.885130 -2.445123 2.020042 -5.000000
102 5.9920529933 4.879430 -3.416081 3.051416 -2.139400 -0.102792 -5.000000 -5.000000 4.354493 5.000000 -3.189224 1.360022 2.774753 4.583611 -2.431308 -5.000000
103 21.9693186086 -5.000000 1.973790 -5.000000 4.857245 0.328130 0.441347 -5.000000 0.740066 0.722266 5.000000 -3.553500 3.372856 -4.972875 0.308170 1.370219
104 5.1109776557 3.054936 1.227891 -5.000000 4.861990 3.057595 2.976732 4.275134 -3.819939 0.506526 -1.007545 0.511572 4.317257 -1.429367 3.757179 2.616031
105 4.3372570713 0.618079 -0.582001 -5.000000 1.211939 0.206914 1.112762 0.572332 -0.765612 3.917663 -2.729315 2.601603 0.734498 -3.374122 -2.782463 -5.000000
106 6.1589550438 1.811539 -0.512732 -3.053453 2.592151 5.000000 2.652388 -2.673506 5.000000 -5.000000 -1.576722 3.494029 0.659936 -3.576951 4.396677 5.000000
107 3.7575999370 -1.148559 0.425662 -5.000000 -0.203843 1.134857 0.479992 4.122698 0.343892 1.240265 2.444722 1.015991 2.553428 0.683553 2.819840 -0.611467
108 4.2513084639 -0.397879 -4.315805 -3.390702 -2.123410 -0.548434 1.741994 5.000000 -2.135431 2.252183 0.284665 -1.998309 -0.923024 -3.081967 5.000000 -0.563311
109 4.0566994890 5.000000 0.273598 -3.018492 -2.079408 -1.189955 -1.908000 2.375353 -0.696079 -2.315842 -0.096223 -1.634161 -0.613997 -2.370281 5.000000 5.000000
110 5.8072956657 1.359443 -1.241425 -5.000000 5.000000 -4.016377 1.458045 -5.000000 3.446518 -3.296218 0.622856 1.400888 2.380079 -1.484288 -5.000000 -4.142163
111 4.1590837294 -0.457425 1.872294 -4.481857 2.873127 -0.795757 3.272597 0.834821 5.000000 -5.000000 1.073935 1.249473 2.670193 1.245286 -0.503264 -1.155637
112 4.3315399663 0.687399 1.519197 -0.835992 0.938240 3.384041 -1.763536 1.420421 -3.295775 1.464990 -2.881325 -1.093448 1.776168 -2.571274 -3.404726 -5.000000
113 3.8124337135 1.717955 -0.991664 -2.510137 -0.991356 1.106087 0.658980 3.480664 -1.694620 1.819492 -3.195925 -1.510723 0.205492 -1.490595 0.361590 3.715610
114 4.5498719798 -1.769486 -3.706378 -1.588924 -0.741233 1.181246 -5.000000 -2.656287 -5.000000 0.707554 -3.153437 2.147898 1.157863 -4.844095 -5.000000 -1.107075
115 8.5915847610 5.000000 -0.711713 -5.000000 -5.000000 -0.841344 3.678517 -5.000000 -5.000000 -5.000000 -1.421003 5.000000 3.187078 -2.717574 -5.000000 5.000000
116 6.1103591091 2.563810 3.320655 -4.205036 0.600880 -1.463658 -5.000000 5.000000 -5.000000 2.603243 3.752136 -2.179063 -1.785892 -3.054427 -4.487848 -5.000000
117 4.4050757572 3.699459 2.877281 -2.102348 4.032002 -2.943314 -3.232261 2.931196 -5.000000 1.354306 2.017836 -3.868853 -1.888324 -1.221158 -3.819090 -4.436412
118 4.4242510294 0.255082 -0.321791 0.132318 -4.903327 2.877322 -0.632918 4.788797 -0.202414 -2.055485 4.923497 -2.272188 -0.751048 0.993031 5.000000 -5.000000
119 4.7263680698 5.000000 1.395103 -5.000000 0.997171 -0.559502 2.451261 4.160928 -5.000000 2.169073 -2.094035 -0.876773 1.950299 -2.889030 4.378213 -5.000000
120 5.1052423986 5.000000 2.002676 -1.415760 -4.417320 -1.952611 -2.621440 -4.329284 -5.000000 2.089563 -2.274349 -3.848474 -0.349943 -5.000000 -0.771944 -2.317979
121 3.8812538643 -1.770262 -1.473049 -4.203793 -2.406399 -0.095754 -3.078325 2.714297 -2.051052 5.000000 -2.820836 -0.034137 1.342620 -3.480534 -1.275658 0.139338
122 3.8178520723 1.806267 0.145902 0.706166 -0.977123 -1.589288 -3.352041 0.260319 2.303914 5.000000 1.033445 3.186405 2.786838 -2.669643 0.445701 -1.424453
123 4.4991711605 -5.000000 -1.799508 -5.000000 0.476209 1.267455 3.210015 -2.709298 -0.956845 5.000000 0.140287 -1.222604 1.738650 -1.868945 -5.000000 -5.000000
124 3.8130543184 4.331655 3.149351 -0.889353 1.211704 -1.286693 -1.844420 -0.072284 2.486100 3.933191 -0.146049 -2.709086 1.436628 0.860321 5.000000 -4.003194
125 4.3779570127 3.047916 -3.408411 -1.735572 -2.927702 -2.641780 3.172570 -2.471198 -5.000000 -0.707556 5.000000 0.255548 -2.912456 -1.996073 -0.053849 -3.370711
126 4.4097232772 3.476218 2.137423 -5.000000 3.537093 3.091537 -0.202174 -5.000000 0.265024 0.215596 4.879705 -2.133562 -1.294130 3.141062 2.695051 0.969505
127 6.4440951135 5.000000 -1.683304 4.642371 3.057483 4.762536 -5.000000 3.295459 -3.612318 -5.000000 1.762380 0.514777 3.526871 -2.557328 5.000000 2.817844
128 5.3101874930 -5.000000 0.512330 -4.149289 -1.636651 -3.998549 0.008435 5.000000 -5.000000 3.298223 -2.703685 -1.985137 2.715843 1.666546 5.000000 -5.000000
129 2.9480511268 -0.775574 0.975268 -0.217569 5.000000 2.097772 2.678655 0.097889 2.072098 -0.806633 -1.029474 1.233511 3.164202 -2.334988 -5.000000 1.901409
130 5.2865696714 5.000000 4.613715 -3.091672 1.577901 0.915394 1.282944 0.909244 -3.743222 -0.597190 5.000000 -1.691374 1.777713 3.714563 -3.304882 4.309165
131 4.9118864592 5.000000 -1.700083 -2.486419 -0.555832 3.703865 1.286496 1.658273 -5.000000 -0.824779 -1.822114 -0.789655 -0.354436 -4.969389 1.511282 -5.000000
132 4.9942015200 -0.122656 0.208351 -2.166900 5.000000 0.740382 3.906886 -3.670247 -0.383893 -1.622453 -4.989641 0.765219 2.540415 -3.179618 -5.000000 4.382580
133 9.4667857307 4.119358 0.764950 1.175206 0.771931 4.891538 -0.586350 -5.000000 -3.231932 -1.623856 -0.918050 -0.403537 -3.412915 5.000000 4.597450 -3.437578
134 5.0884379256 -2.036522 -2.240259 -3.758719 -1.594214 -1.509470 -3.142590 -5.000000 -5.000000 -4.300077 0.022759 -0.314886 1.495647 -4.086447 -5.000000 -2.535381
135 5.0921610803 -3.727798 1.677455 5.000000 0.542711 3.656672 0.824458 -3.060678 3.129971 3.421737 0.791549 0.777046 3.327331 -2.237645 -3.724932 3.464277
136 4.1706127010 5.000000 0.682916 -3.001479 -2.242945 -0.595330 -1.889352 -2.777459 -5.000000 -0.477156 2.203556 0.254635 0.582641 -1.114067 3.980023 -5.000000
137 5.1971129423 -1.295748 1.568678 1.640379 5.000000 -0.569599 1.748565 -3.424072 5.000000 -5.000000 -1.978716 -0.386956 3.296290 -2.664913 -5.000000 2.109906
138 5.1440664345 -5.000000 1.075886 -0.881230 4.143030 5.000000 2.498898 4.442796 0.952266 5.000000 1.141979 2.288905 3.428886 -1.335290 -5.000000 1.427419
139 5.3527436133 4.588936 -2.293406 4.738328 -1.968630 2.156632 -0.866289 -3.766839 1.617154 -4.322451 2.811164 3.596711 3.746461 -0.271483 -5.000000 -3.051101
140 16.4377391872 -0.133403 -1.704491 -5.000000 -4.951083 0.948993 3.293422 5.000000 -1.052836 4.582420 -4.282166 0.838343 0.945810 -1.751535 5.000000 -5.000000
141 4.8666873459 0.955063 0.135499 -4.650203 4.712598 2.251949 3.970195 2.180472 0.291615 -2.498889 -1.495460 0.572950 4.236712 -2.783295 -2.472379 1.336086
142 5.2233278776 -3.686322 -1.460009 3.038650 0.457547 1.133860 1.457054 -5.000000 4.305778 3.674310 -2.844568 -5.000000 1.509261 0.034219 -4.295049 0.252375
143 4.4495259515 4.141602 2.757711 2.947570 1.186143 -0.794254 -1.120273 -2.327053 -0.639548 -5.000000 -3.702173 -1.467204 -1.692899 2.443557 4.029110 2.742631
144 4.3909466743 -1.053928 -3.074307 -1.028929 0.346866 2.228333 0.669872 4.573744 -0.861063 -1.169202 -0.731447 -0.534563 0.776410 -0.883988 -0.446957 5.000000
145 4.3597658550 5.000000 -0.262977 -5.000000 1.662483 2.592009 0.756115 5.000000 -1.015196 -2.853113 1.096900 -3.583750 1.896573 -0.696422 5.000000 2.087605
146 4.3079447364 -4.032369 1.524206 -5.000000 1.879854 1.428907 3.798079 4.750416 -3.169263 0.251273 -3.922551 -0.912012 2.544198 -1.146453 -1.670256 -2.099860
147 4.7209928505 0.050236 5.000000 3.211838 1.228992 5.000000 -3.812085 0.626544 -1.864470 5.000000 -2.369899 -3.955055 -2.139384 3.272180 -2.687043 3.238078
148 4.4874322352 -5.000000 -2.864221 3.260890 -1.819162 -2.126261 -0.233962 -1.378511 2.447642 5.000000 1.180661 -1.734553 -1.351371 -1.917516 -5.000000 -5.000000
149 5.0713870709 4.454781 1.491292 -2.605346 5.000000 0.431479 2.604316 2.611667 3.825343 2.653135 1.136154 0.256265 2.623853 1.019539 -5.000000 -0.904343
150 3.7672366128 -2.409435 0.093192 0.782257 -2.226344 5.000000 -1.167077 5.000000 -2.045216 -5.000000 4.297759 0.002972 -1.091410 1.290130 -2.605317 0.142987
