evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.7994995253 4.917409 -2.804314 0.835861 4.518986 -1.238489 -1.852468 3.223034 0.329713 -4.100177 3.738358 -0.094159 -3.650583 -1.136486 3.020385 -4.683535
69 2.0016559702 -2.001335 3.265342 -4.035358 -4.727364 0.353715 4.701215 -4.697920 -1.791930 0.492741 0.525374 -1.427270 3.098421 2.671861 -2.359707 0.029345
70 1.9450770558 -4.130577 -4.042234 -4.176510 2.189268 -2.878029 0.427594 -3.367812 -4.610740 0.058885 2.455827 -4.117521 3.436182 -4.581705 -4.883639 -3.293509
71 2.0738197824 4.003719 -2.455300 -0.415972 -2.193310 3.947885 -2.085055 2.795496 4.472397 3.121104 -3.263649 -3.792222 -2.343464 -0.440380 4.174155 4.249432
72 1.8391268322 -2.194041 -4.738572 2.770435 -3.221775 0.024009 2.340021 -1.785607 2.507066 3.367626 1.827983 -0.020144 -4.768940 4.215568 -1.958992 0.555461
73 2.0252727632 1.344074 1.065626 0.192364 -2.341458 1.506843 0.033404 2.026354 -2.440867 -0.533861 -4.263097 3.181588 1.094265 -0.748676 4.134744 -1.095818
74 2.1556634655 -4.876709 2.576662 -4.774639 1.819661 1.228869 2.044383 2.855754 -0.890177 -1.832916 -2.612291 -1.865254 -0.037538 -3.305498 2.081310 0.088254
75 2.7004450468 -0.875158 2.262829 -2.646324 -2.443678 1.209707 -4.104659 -4.144233 3.109038 -4.922098 -0.994513 0.154296 -1.000588 -4.869782 -1.269913 0.363846
76 1.6395254141 4.325640 -0.783397 1.703851 -4.593111 1.711953 1.026900 -2.529654 4.120211 -3.018128 1.775256 -4.866502 -4.891084 -2.317115 -1.821615 1.193209
77 2.0929336607 -1.477428 -3.918367 -3.668858 -3.883739 -3.780989 0.518768 2.598116 -0.380385 -2.564427 0.889484 2.108108 4.407400 -0.182348 -1.689015 3.192668
78 3.4748345982 -1.131853 2.408996 -4.106625 0.505963 4.760359 -2.153490 1.827141 -3.370321 1.529512 0.227583 -4.599637 4.936276 4.371191 -3.097397 -1.438700
79 2.9391936427 -0.494796 4.581667 -1.910474 2.500025 4.526363 -3.861036 4.406221 0.202792 2.657739 0.698252 -0.162058 -3.759590 2.503754 1.276776 -4.291955
80 2.1609561879 1.083146 2.051018 1.514977 -3.388243 2.580097 3.008034 -0.244405 -0.715282 0.456801 -4.150949 -2.134169 4.055110 2.859569 2.468428 2.447277
81 2.1528092749 4.644606 0.904514 3.220304 -3.973934 4.841326 -4.251732 -2.175872 2.083012 1.651678 4.032405 -2.910641 2.117534 1.852887 2.018473 -4.098961
82 2.8342858903 0.632052 3.932229 3.733942 1.019775 3.015230 2.237039 -1.060988 2.349242 -4.128603 -2.180516 -0.250593 -0.834501 3.205727 -1.546419 -3.596446
83 1.7097874235 -2.809083 2.314931 4.230069 3.312945 -3.131171 2.588115 -2.242992 4.359746 0.935879 0.669772 -0.342002 0.977281 -3.646642 -0.555626 3.015386
84 1.8548675021 2.908338 2.441537 -3.496147 3.712578 0.909065 -1.026397 -2.141786 -3.662381 1.984013 -0.134219 -1.030507 -4.674725 -3.768268 1.961789 -1.509540
85 1.9825306409 -3.631347 4.097024 -2.229716 -1.706241 0.399056 0.158058 0.404183 -0.839826 -2.511133 0.757917 -2.042665 2.919478 -1.053806 -0.449202 -2.984871
86 3.3610450023 -0.326106 -4.128012 4.902775 -4.240359 -4.315023 -3.378647 -4.102932 -4.016734 2.063204 -0.052413 -3.624642 4.737615 -2.715744 4.932714 -4.799449
87 1.5410193732 -3.774559 1.327234 -3.715102 -4.858766 3.268366 2.114340 -3.843950 -2.986965 0.804001 2.563596 3.046376 -0.356668 4.580506 3.585376 4.857688
88 1.8889991578 4.631726 4.778597 -2.747364 -1.941783 -2.988150 4.587321 2.327055 3.019031 -0.983753 -0.734081 -0.446388 -0.163293 -4.223668 2.718927 3.946503
89 1.9180074133 2.083980 3.003094 -0.258570 -2.758547 -0.853690 -2.876522 3.006230 3.522435 -4.003539 2.115154 -3.003478 -2.984418 4.790706 2.830090 0.317547
90 2.9580409952 -0.780546 2.730634 -2.491405 -0.978309 -1.307946 3.864523 1.377237 -1.014585 -4.257444 -2.691743 -1.539334 -4.338558 4.470232 -0.365469 -4.195487
91 1.8604385702 2.912388 -3.215301 -0.550419 1.490028 2.547218 -0.043884 4.979568 -0.621399 -3.541489 4.680040 0.495210 0.301702 4.414578 4.247537 -2.373254
92 3.2927079626 -0.651500 -1.903650 -2.348510 1.767002 -4.214050 -2.745942 -3.084404 -4.398184 -1.233750 -2.112075 0.424179 -4.863348 -4.916494 -4.802211 4.049950
93 3.3581687984 0.542351 0.314295 0.964165 1.725722 -3.719210 -4.598604 2.413902 -4.073459 1.046870 -3.098086 2.656540 1.063784 0.338494 -3.581405 4.758401
94 1.6381103704 1.889625 4.967789 -3.572504 -4.764743 -1.527984 -3.205821 4.784576 2.625178 -2.825203 3.664892 -2.834319 -1.964604 4.433052 -4.126550 3.236310
95 2.5103331350 1.229343 3.972245 3.667117 0.749270 -2.811864 1.884975 -0.936113 3.927684 2.307159 -0.644758 2.170338 1.936380 4.050928 -4.534328 0.758036
96 2.7124879285 -0.143013 -4.689904 2.241622 2.881706 -3.965481 -1.446582 -1.480419 0.087925 -1.624902 1.327341 -1.453584 4.602405 -2.991211 4.294841 -0.015373
97 1.5759185015 -3.032479 0.844254 -0.474793 -4.511537 -4.994457 0.218525 1.205583 3.448117 4.810959 -4.723700 -3.119219 2.429120 2.376834 -3.088783 2.476855
98 2.2758131970 3.702252 1.652366 2.778328 -0.708527 0.210862 -0.219255 -2.442396 -2.865596 -4.306009 4.621482 -0.306921 0.026110 0.000206 -2.639713 2.214051
99 1.4535313974 4.356264 -3.425734 1.348341 4.279177 -4.053314 0.120912 4.458009 -0.686204 -2.684102 3.804511 0.545584 -1.704946 0.801871 -1.155264 -3.438687
100 2.8779255607 -0.568325 3.389398 -0.938175 2.773137 -0.488620 0.343286 2.204381 1.223796 -3.292542 -2.085706 -1.279632 -2.152916 -1.254851 -3.042827 4.303533
101 1.6097955512 -4.989862 0.800413 3.244976 3.293065 2.215931 2.773511 -1.226902 1.789436 -1.005257 -1.755779 -0.598456 -2.706490 -4.535341 4.388978 1.969691
102 3.8583986720 -0.013288 -0.350686 -4.986964 -0.294390 -4.564641 -0.492409 -2.568691 2.842230 -3.533252 4.726668 -4.019717 0.222954 -3.561634 -3.141390 -2.257731
103 2.2130061285 -2.201641 -1.579993 -4.565839 4.902412 -0.417094 -0.822794 1.435295 4.972698 1.794376 -1.381634 -0.661979 2.370812 -4.090388 -1.583500 0.122923
104 1.7924478070 2.500762 1.583050 4.469320 -4.386556 -1.362213 -0.189590 -0.667997 0.967536 -4.408150 4.178631 2.040138 -2.878539 -1.343671 -1.499146 1.735021
105 2.2630983557 -1.367097 -0.831414 -1.565986 2.150068 1.318271 -2.006916 3.533009 3.323625 2.461593 1.365075 -2.080633 -1.734215 -2.394531 -3.505842 3.502115
106 2.2441910973 -2.337629 -1.506190 -2.991538 -1.282876 -3.444997 4.102616 1.757518 -4.815908 3.483935 -3.461615 3.870642 3.075242 -1.398341 2.458667 -4.945275
107 1.8640408780 -3.439589 -4.270454 0.695456 4.506875 -2.729032 -0.741960 4.515971 2.909698 -4.368967 1.531165 1.415557 -4.427742 -1.488133 1.721021 4.941253
108 2.4463782975 -0.979546 1.296042 1.931432 -3.436559 2.910853 0.299801 -2.059789 -1.410645 -3.075002 -3.280684 -4.288130 2.018160 -4.004499 -0.235784 4.105990
109 2.2315525180 1.650194 -1.782084 2.112504 4.587544 3.528099 -4.311859 -3.582140 -0.003247 3.529211 -4.039252 3.420100 -4.820558 3.752416 2.939974 -0.127112
110 2.6656372004 0.904437 -4.437034 -1.446995 2.403065 4.269775 0.862979 1.161757 -4.272087 -0.421215 -4.557779 -0.486519 -2.418061 3.007868 -4.362584 3.376904
111 2.1262370516 4.777753 1.153001 -1.751015 -1.119197 -2.361790 -0.263462 3.190323 -1.289591 -4.431398 -2.279062 4.192092 1.925856 -4.695933 -1.128765 -0.170232
112 1.4591900002 -2.551001 1.041206 -1.222092 -4.996106 4.298378 2.628301 -2.821070 4.946168 -3.182485 3.067008 4.423178 -1.467508 -1.786340 3.944642 -0.692483
113 3.8869720031 0.022408 0.490511 4.538119 0.319208 -4.857063 1.721503 -4.924060 -1.854758 -4.684377 2.496826 -1.379525 2.272437 4.688077 -2.099890 4.540509
114 2.8441995084 0.707153 -4.567345 1.111480 -0.209448 2.104636 -1.406724 0.606424 -1.530985 -3.340344 3.601149 -4.869806 4.261659 4.519667 1.671501 -2.303017
115 1.6813401735 2.692761 -3.475809 -2.518272 -3.999561 3.431056 -2.628074 -4.776218 1.372824 -2.932799 -0.237199 4.983483 1.491759 -4.439898 1.785458 2.323313
116 2.4065776499 2.132164 -3.937573 -1.355201 3.019132 -3.203274 -3.611009 3.123633 4.748345 -3.229250 2.063190 1.622552 -0.710077 4.247172 -2.045634 -3.033242
117 1.5860208861 -4.593209 -2.913297 -1.026265 1.578200 2.677857 2.794754 -3.344831 3.642617 2.709407 -2.212019 -4.224512 -3.825031 0.169176 3.561573 -2.663620
118 1.6198003818 3.087557 3.109693 4.379304 -3.828834 -2.143688 2.477001 -0.018357 -1.109525 -3.596786 2.546973 -3.889367 2.610827 2.258413 0.792550 1.627305
119 1.9129615293 3.733962 -1.114257 -2.440981 -2.606427 2.501780 1.184398 1.911093 0.774190 -1.329187 -2.290941 2.639677 -4.609035 1.738763 -1.063607 -2.218713
120 1.7064037534 4.166074 -1.446041 3.929939 1.324107 -4.945686 2.397140 -3.470020 2.138297 -3.160256 3.520090 4.672285 1.398494 -1.815417 -3.428498 -2.628947
121 1.5448814900 2.167515 1.187924 3.331346 -4.293795 -3.427230 -1.195151 -4.577753 0.379543 2.904533 -4.885074 -0.788662 -0.597070 -1.277667 0.824309 2.007865
122 2.0777011480 1.396954 1.524265 -3.070383 -0.501728 3.045383 -0.447274 4.001056 0.611796 -2.299427 -1.468627 3.351557 -4.119757 2.103772 -2.443305 -0.661277
123 1.9652943122 -2.958500 2.951558 -1.882481 1.952868 1.140457 4.899133 2.371869 1.196106 4.753044 -1.260657 -4.498466 -0.950843 -2.606160 -0.006026 -0.051821
124 1.5799898003 3.009739 3.587433 2.346269 3.067837 4.349095 4.863758 -3.240636 -2.093838 -4.610048 -3.929773 -2.925203 -2.759497 3.839770 -4.055771 -1.920038
125 1.7964639958 4.832641 -2.081336 -0.676628 3.118925 1.825214 2.458612 -4.994814 -1.667986 2.810397 4.219316 -2.634152 -3.550858 -4.287891 -3.805733 -0.431748
126 2.1458086201 -4.843747 -0.119403 -1.939684 -0.682302 2.746977 -1.267376 3.417267 1.998746 4.954103 -1.595850 2.988786 4.574345 4.891263 -0.997128 -0.763836
127 2.4204975958 -2.095600 -1.050745 -4.436622 4.095415 -3.263574 -4.945718 4.563456 3.583497 1.445165 4.916670 -4.449734 2.517376 -1.096383 4.697343 -3.222174
128 1.7639783153 -4.177712 -4.684757 2.873184 0.647087 -3.913466 1.343559 3.676948 1.874163 -4.718744 4.302588 1.459206 2.179090 1.254750 1.417759 3.920357
129 2.2664309607 1.503090 -4.474869 1.662528 4.224868 2.033151 1.507947 2.553286 3.201836 0.340332 -3.721542 -1.609772 1.215453 -1.881098 0.717093 2.186761
130 1.7100154606 -2.855046 4.931510 2.043953 1.699540 0.562336 -3.501748 0.044006 4.057805 0.518611 3.191420 -4.689589 0.462637 -1.908997 -2.713123 1.102084
131 2.2068292275 1.411481 -3.515012 3.797996 -1.800958 -1.859107 0.255744 -3.400534 -0.755473 -3.847622 3.014351 -0.049341 0.815746 1.766179 -0.265700 3.566192
132 2.8265034375 0.086394 4.655453 4.947576 -4.059235 -3.309025 -2.529894 -0.355331 -2.652834 2.548237 -2.664456 -3.181179 -0.389494 4.760852 -2.577726 4.604948
133 3.0102427693 -1.585167 4.905018 -4.902695 -0.912043 -2.403431 2.649400 1.966814 2.649409 -3.431912 -0.161314 -4.801031 0.135233 2.177078 -1.447836 -3.495363
134 2.7676184080 1.270298 4.618438 -3.827091 0.790269 4.239301 1.396321 1.547911 4.730793 2.375301 1.118370 -4.088201 1.043479 2.715046 -2.651655 -2.040523
135 2.2597703658 1.029576 -0.925649 2.186509 -2.211788 3.176034 0.647709 0.715028 -0.196370 -4.176527 -2.838765 -2.821879 4.696361 -3.389322 -3.939593 -1.608584
136 2.4264728607 -1.803602 3.442010 -2.045487 0.091168 0.938660 -0.696026 1.681864 -1.469796 1.589828 -3.498326 -3.507197 4.206204 -3.136823 -3.848444 -3.704378
137 2.8118255164 0.250497 2.997012 3.143636 -2.528112 -1.816272 -0.338864 -2.998420 -0.093647 -1.493040 -2.359552 0.274212 -3.421459 -4.805526 1.524935 0.205203
138 2.7233686111 1.807308 -0.583323 -3.965205 -0.746429 -3.709236 -3.035376 -3.163840 -4.150877 1.556110 -2.039344 -2.687664 1.136829 -4.643054 -4.079143 -0.593560
139 2.4487740623 -1.144626 1.128486 -3.365684 -3.583402 -4.696468 1.232159 2.124294 0.894670 0.599413 2.007092 -4.361132 0.002715 1.937659 -0.876026 0.186075
140 2.3781634248 1.463974 4.284238 -1.177051 0.431247 -4.487502 3.056802 -1.353872 -2.351368 -2.782859 -3.083631 -0.207254 -3.737669 0.926969 1.340380 -2.185843
141 2.5366934940 -0.833315 1.680795 1.413728 4.810527 0.191406 -4.891216 4.855559 3.696441 -1.535173 1.878586 -1.510389 4.856095 -2.230897 0.486821 2.274572
142 1.7998614999 -1.971478 -1.145475 0.571556 -3.770791 4.780632 1.842941 1.868810 0.813880 4.730372 2.233882 4.500554 0.466999 -1.954147 -4.639868 4.397536
143 1.8750975775 3.124126 -3.132727 -4.518124 0.946741 -0.022513 4.607860 -4.845548 2.596074 4.202556 -3.998251 2.932190 3.525114 2.571700 -1.787821 -1.557065
144 1.8336847147 -3.993122 -0.010733 2.283136 2.269425 -2.196957 1.051873 -2.665845 -4.500709 0.378560 0.163036 4.119909 4.870194 -1.979227 -4.841663 -1.159217
145 2.7658597722 0.504734 3.453592 0.539513 -1.991112 4.180713 0.884079 1.089325 4.243144 -0.604387 0.079915 -3.488169 3.594251 3.648748 -4.430593 -4.572254
146 3.1797922596 0.446593 -2.596067 3.616183 1.412669 -3.575496 3.396862 -2.266054 -0.942396 -3.768411 -1.139004 1.875680 2.877657 0.871515 4.863285 -1.466199
147 1.6698293805 3.594022 -3.542619 4.321175 0.404237 1.007606 -3.175276 -4.499462 -3.017549 4.460267 3.956152 -2.485003 0.358365 -2.761779 -4.485990 -2.881019
148 2.9217057764 -3.361928 -0.454056 -4.788604 -3.629078 -0.102176 2.963005 4.883507 -4.437128 -4.758569 4.578910 -3.344554 -4.508549 -1.187782 0.262529 -4.233965
149 2.8397578231 -0.525455 -3.140220 4.698227 -4.363891 2.818555 3.739069 4.189886 -2.788415 1.368040 1.583863 1.394711 2.047616 1.994302 -0.475792 4.882333
150 1.5572665658 -4.655362 -3.714685 -0.610022 0.826939 -4.412481 1.559370 3.630159 -1.598784 4.474731 -3.812081 -4.532969 3.713931 0.086896 -4.200596 0.997446
151 1.8706715201 1.719026 2.493882 3.523528 4.968184 3.465154 3.701047 0.180232 4.105708 4.546694 2.253165 2.866785 -0.116760 1.917817 3.717060 -3.338122
