evaluations raw_y x0 x1 x2 x3 x4
1 4.4880526394 -1.016132 -3.199728 4.243085 -2.686767 -4.159874
2 5.1602493399 -2.389877 -3.537063 -7.958444 2.078238 -5.794914
3 3.5360849242 -2.597073 3.952661 2.092830 -0.194599 -10.449880
4 4.4960211424 -13.403864 3.064457 5.860313 -5.503241 -17.901682
5 5.0108596464 -16.018478 -2.310568 -10.749288 29.451407 -17.660172
6 5.5617828075 -16.166128 -19.785800 0.710705 -3.775979 -13.656197
7 4.4735109521 3.371148 6.789173 -10.815118 -14.859622 -13.018112
8 6.0098837891 -2.725780 -11.900679 -9.122879 -8.803341 -28.551030
9 3.7317583002 -11.646284 9.931333 2.783296 11.660991 -7.352386
10 4.7351457529 -12.500282 0.336025 14.907165 -4.768683 -7.779471
11 4.3189499885 12.158611 -9.917244 12.695803 -10.599301 -14.909331
12 4.2595198417 5.687349 8.428308 13.043751 7.214145 -13.436092
13 4.2807435480 -4.324445 4.642870 19.365962 -14.067720 -10.903460
14 3.5790924677 2.280057 -13.213818 8.034352 1.969308 -21.700326
15 3.5871962619 -1.639230 10.523255 -4.899225 -3.043280 4.018682
16 3.5268604071 -5.016729 -1.959710 14.799081 5.604247 -26.379577
17 4.8776068803 -10.759881 -2.770206 13.956646 -3.149824 -25.543027
18 3.5067324343 -20.060022 -1.116679 15.297549 3.691043 -32.385724
19 3.8275198999 -15.083471 8.516436 13.440634 6.730767 -36.068841
20 4.3108786095 -9.962929 -6.604726 24.126191 6.971800 -40.720431
21 3.8016419890 -4.857242 4.258216 11.469749 9.961860 -20.088369
22 5.0445299363 -21.407472 -2.663588 14.423391 -5.281238 -30.668420
23 3.5589054549 -22.360174 4.083824 16.897956 -0.301752 -19.332381
24 3.7418978311 -23.814862 3.098605 11.974232 4.919402 -33.245766
25 4.2763653264 -12.586969 -0.067024 12.336755 0.426479 -21.445555
26 3.7677191737 -19.735977 3.615724 11.741986 6.155087 -27.656218
27 3.6047919589 -17.990224 -0.063858 9.860721 4.908119 -28.438457
28 3.8275198999 -16.526490 6.942937 10.653241 9.567385 -36.628130
29 3.6413355039 -21.512560 0.690176 20.769954 10.661499 -32.925506
30 3.4751640252 -20.324664 -3.156386 20.930938 7.473744 -34.441481
31 3.5489514204 -21.871220 -1.448344 14.798824 10.412043 -35.715755
32 3.4591138521 -21.782296 -3.527918 25.204003 9.139904 -30.860281
33 4.3108786095 -29.420566 -5.210708 31.105661 12.329492 -29.861234
34 3.5074356871 -24.797092 -2.409357 26.171730 8.833315 -31.922380
35 3.5318669206 -23.847143 -1.843819 23.937761 8.182257 -31.521757
36 4.3108786095 -28.120310 -8.733525 27.383693 8.213745 -37.229274
37 3.5449554651 -22.491317 -1.540843 23.777364 8.045810 -32.566803
38 3.4537642760 -27.051764 -3.651750 23.186316 14.756774 -32.936017
39 3.5426128463 -29.267257 -1.595070 19.140305 9.481825 -33.154485
40 3.6484695081 -25.591218 0.855315 21.998395 7.185206 -28.082152
41 3.6801104399 -33.094626 1.587744 23.985620 13.943190 -31.323780
42 3.4280569433 -25.193216 -4.246827 23.291002 17.407887 -32.670109
43 4.2610251324 -27.274745 -4.479383 22.309476 17.283535 -33.853781
44 4.3108786095 -28.965930 -6.674626 22.536637 21.560377 -33.059685
45 4.3108786095 -24.456266 -5.607087 23.132978 18.110651 -39.103640
46 4.3108786095 -26.566863 -6.940256 20.237006 18.726941 -27.929937
47 3.4374978281 -23.694357 -4.028288 24.185753 18.793857 -30.809379
