evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2157673836 -1.716383 3.998925 -2.445598 1.290587 2.882657 3.585567 -1.613465 -4.023469 -1.547999 -1.058191 4.818135 -3.105093 -2.530497 -4.872581 -0.805302
2 2.0492007732 -1.055498 -1.843332 2.740806 1.455833 -3.602251 -3.097983 3.786630 -3.265469 1.138478 -0.615486 3.952550 1.902668 -0.374227 3.646151 2.498156
3 2.5365591049 3.922253 -0.145981 4.490126 1.580286 3.905720 -2.054864 -4.956243 -2.537996 -3.742101 -2.745420 -0.311270 -0.972497 2.379784 -4.267836 -4.410121
4 1.9309768677 4.620975 -3.123708 3.565772 -1.237748 3.136788 -3.082263 0.353841 -0.648827 0.752711 -0.462634 -4.284757 3.648364 -0.834838 -2.775798 0.806066
5 1.9329795837 -4.569208 -3.845792 -1.564338 -2.408591 -4.930027 -0.949843 0.248336 -1.504503 3.186390 -2.086369 -2.717994 2.323220 1.880323 -2.109387 -3.316493
6 2.0890979767 3.453235 2.757241 3.354481 -4.153030 0.964797 4.037953 -1.977637 -3.185304 3.108841 2.058173 2.040545 1.235026 -3.418280 0.584087 -2.575508
7 2.0547473431 1.667429 -3.522496 4.018756 -1.219860 -3.085774 -2.812479 -2.607689 0.714241 1.894157 -3.365404 -0.520461 -0.255031 -0.054734 4.718890 -0.426928
8 2.2404556274 2.539478 2.239799 -3.481230 -1.701901 -2.527492 1.387342 3.502936 -4.298783 3.964439 -1.893533 0.762858 -3.188962 0.709790 -1.787791 4.384362
9 2.3027875423 -4.429777 2.288743 -3.562513 -2.182037 -4.970621 -0.175041 1.081043 -2.509458 -3.473758 1.739018 -0.162799 4.871749 -4.975313 1.721310 0.636329
10 2.3705544472 -3.415367 -2.563726 -2.055913 -2.630245 3.059867 1.325812 -3.214986 -1.152133 -0.407683 4.024455 3.330583 3.990141 -0.996972 -3.635846 -0.771883
11 2.1831116676 -2.424327 4.937339 -1.716823 3.378742 0.044966 0.848641 -1.115294 -0.530926 3.135304 -4.633409 -4.973655 3.417032 2.694063 1.192616 1.866510
12 2.2786135674 1.889199 -2.910523 -2.962895 -4.337460 2.102523 -0.054492 0.048819 1.390789 4.892821 -4.697533 0.060657 -0.139352 4.677292 4.995130 0.318072
13 2.2214350700 -2.852131 -0.026281 -3.344470 -4.035590 0.261100 0.521495 -0.959355 1.200099 3.242107 -4.568063 2.295663 -4.446137 0.857216 -0.092981 -3.878293
14 2.4370827675 -0.388523 -4.714818 -0.671402 -4.612021 -0.704032 3.473224 3.419199 2.823445 2.593820 -0.373463 -2.346843 1.044459 -4.034886 -3.105790 2.881464
15 1.6926286221 3.948480 -4.204761 1.729602 -0.912715 -0.215320 3.037152 4.131759 -2.317124 -0.985547 4.822086 -2.888302 -1.068342 -3.024357 -3.172512 1.428490
16 2.3234176636 -2.746202 0.121574 -3.383736 0.482598 -4.316432 -3.338180 3.687571 4.836389 -2.562404 -3.429219 2.361719 -3.142303 0.640801 -0.596479 4.014608
17 2.1118953228 -2.594405 -2.353614 -1.616709 -2.921916 1.702543 -0.498197 -1.162155 4.731642 1.517541 -4.174297 4.988732 -4.374864 -1.140194 1.967367 -0.949969
18 2.4274001122 -1.844692 4.755431 3.588004 -3.032932 -1.589951 4.579299 4.003480 3.872996 0.161818 -0.554574 -2.571055 -4.152171 4.498398 4.184504 -2.782763
19 1.9272058010 2.102816 3.173428 4.247812 4.805100 3.837285 -4.701929 0.516173 0.924716 3.845599 -3.615413 -3.385795 4.834132 2.814595 -2.962104 0.349521
20 2.0608782768 1.451338 -1.388773 4.748610 -0.214167 4.843628 -3.287063 3.890906 -2.654859 -3.440265 -0.094000 4.096010 1.817851 -4.869696 3.012411 3.458499
21 1.9780373573 3.048001 4.420998 -4.814230 -2.674750 2.954303 -4.166871 2.332613 -3.908404 -2.162181 -4.790136 1.663824 -1.854351 -3.671411 2.457473 -4.894599
22 2.0441365242 -3.064264 3.067888 -1.329453 4.579822 -0.043067 3.741541 2.359514 -3.471224 -3.016701 0.715372 1.676207 -3.949165 2.211474 -4.842010 -0.163100
23 1.5902965069 -4.904926 -3.793652 -0.862714 -2.277419 -1.316026 -0.571434 -3.699368 0.852332 4.812326 -3.045256 -0.632522 -1.212884 -4.074182 3.535315 -2.886684
24 2.4510846138 0.040679 -1.782786 -1.269687 1.828537 -4.736112 2.070788 -1.662064 -3.753789 -4.669250 -4.374489 0.874128 -2.325751 3.748373 2.974174 0.155699
25 2.5303530693 -2.143145 1.974657 -1.371739 1.673555 -4.520545 0.056607 -2.013801 4.411422 -4.012902 1.033329 1.794402 -0.468265 3.992393 -4.552393 0.494899
26 2.3072397709 2.280828 4.860859 0.621231 2.987930 -3.630614 -0.426615 1.851904 1.135328 1.298962 0.428899 -0.278863 -3.605977 1.903867 -4.323440 2.920240
27 2.4814686775 -4.291652 -0.110834 -1.658867 3.541399 -2.376325 -4.960936 -0.829800 3.831462 -4.488548 0.589240 -4.656065 -4.806349 2.189751 -4.053747 -3.263226
28 2.4778971672 4.156639 1.110062 3.297489 0.146399 -2.310428 -4.839511 -4.031250 4.988403 1.682325 3.464228 -0.574658 2.146811 -2.675559 -2.245842 -3.030159
29 2.7681922913 0.330429 -2.325186 -1.669652 2.912605 -4.682922 -1.562106 2.076071 2.706504 -2.026330 3.398359 -3.159776 -4.866390 3.188115 -2.861263 1.690766
30 2.1722817421 4.413475 -0.309206 -3.016620 4.054091 -4.026690 -3.419173 -0.196357 -1.977719 4.414763 0.177520 -2.174328 -1.559939 2.769994 4.358289 3.687851
31 2.1877663136 0.205735 4.496950 -0.531575 -3.139095 2.480452 -4.805885 -3.808774 -1.829829 4.353455 -4.097880 -0.354363 1.604126 1.433284 -4.472140 -2.349302
32 1.8096594810 -1.037597 -2.455812 3.813215 -0.626627 -4.431002 -2.385968 -4.216268 4.940159 3.820154 -2.115229 2.281760 -0.345008 -3.729889 4.889169 -0.862587
33 2.3930056095 -0.773776 4.094880 3.257115 -4.917455 -0.656266 -4.608521 0.206770 -1.890309 2.442777 1.348676 0.360159 -4.389617 4.639291 -1.951552 0.275518
34 1.7358992100 -0.540528 2.349247 4.885656 0.107885 -3.786409 0.773058 4.567673 -2.447402 -0.368107 4.539695 -3.800902 0.457996 -2.020443 -4.200643 -0.618834
35 2.6013505459 0.250904 1.583151 3.360515 3.221420 -0.863837 -3.254441 -2.987405 3.505704 4.738508 3.304881 3.585548 1.973094 0.362996 -4.692711 0.142008
36 2.4206979275 -1.208357 -4.549124 1.563433 -0.272292 4.260773 1.239819 -2.393936 -4.680143 -0.720978 3.964765 -0.155483 -2.260555 3.668965 -1.535907 -3.144180
37 2.2972092628 0.077851 -3.629211 3.684734 -3.256481 -0.752535 -3.617985 2.670500 -3.702849 -2.340012 2.411545 -1.695171 -1.770266 4.129678 4.947345 2.341723
38 2.6187605858 1.941148 3.747564 1.037606 -1.499480 2.245445 -2.172561 -3.787772 -3.610580 -0.474260 -4.433025 -2.532189 -4.160961 4.189382 -3.445732 0.849010
39 2.2883496284 -4.552799 -3.324949 -4.158589 -3.630783 1.976160 2.125102 2.264866 -0.711700 -1.616410 4.747654 4.439868 -0.235510 -4.254696 3.489843 -2.324193
40 2.3994088173 3.600977 2.930779 -2.139384 1.326793 1.451443 -4.880134 1.656196 3.201863 3.593651 0.636191 -2.666611 -1.942426 1.798038 -4.811885 3.783410
41 2.3801951408 2.964223 -1.460101 -3.407607 -3.200596 -4.477323 2.859630 -2.574920 3.019066 2.071430 2.806818 4.472843 1.009946 -0.469427 -1.490664 1.795837
42 1.8891299963 3.675085 -4.004159 -2.309979 2.782802 -1.424019 0.438650 -3.644999 3.992356 -1.274810 -0.567181 -3.681462 -1.462637 -4.766655 4.758474 1.917822
43 2.0516154766 0.410833 2.005761 -3.579965 -4.450377 4.332820 -2.670987 0.661912 3.374750 -3.620430 -4.753834 3.369558 0.525294 -0.624064 -1.333535 -3.643987
44 2.3995695114 -2.317126 -4.638423 -1.968410 0.735232 4.074962 -1.348735 4.756312 -0.242374 -3.803102 3.584510 -0.736799 0.894099 0.009168 4.809063 3.240875
45 2.7343029976 0.530746 0.443443 -4.142678 -3.579193 -0.875615 -3.198718 0.579820 4.683124 -2.543952 3.179303 -0.028037 -2.930746 4.359409 -1.172363 -2.841647
46 2.1043589115 -0.584579 -2.021381 -1.999455 -3.498997 4.467828 -2.945241 -4.014355 -4.989031 2.267570 0.279009 4.010026 1.410210 -1.678348 1.537503 -0.664697
47 1.9030106068 4.907846 0.671806 3.657083 -1.442086 -1.095120 4.649984 -0.103933 2.163062 4.503462 -3.643143 0.399812 -2.675132 -0.280628 -2.016987 -3.674128
48 2.1797637939 -4.495729 -4.582245 4.204233 1.965389 -0.279539 1.174202 2.504003 -1.631270 -3.656806 -2.305288 1.820366 2.646637 2.279175 0.118025 -1.184085
49 1.9477438927 3.874683 0.617745 1.178274 -3.786339 -3.900404 1.410041 1.524343 -1.106704 3.078870 -4.244132 1.181436 -2.485047 -2.504042 -0.176478 3.375727
50 1.9919611216 -4.077757 1.815263 -1.872004 0.562714 -0.381657 -2.277463 0.884552 -4.110784 0.054840 -1.324138 3.713147 2.175956 1.122649 0.976839 0.888320
51 1.8431394100 -2.068711 -3.895125 -4.742192 -2.216169 -4.570395 -4.044942 1.735881 -2.089047 -1.226130 4.305592 4.572417 4.137256 3.290850 4.259838 -4.590642
52 2.3252413273 0.838206 -2.501602 0.122242 0.909236 1.189917 -3.008434 1.704367 -2.863260 -4.384763 3.125259 1.276124 -2.158100 -3.163890 1.515293 -4.142484
53 2.9137897491 -0.727409 -1.016271 -3.846271 -1.172210 2.319623 1.451390 2.142689 -2.813620 -1.098348 -1.869533 -1.888199 -0.328065 -2.364655 0.330398 3.415287
54 2.2005650997 4.973643 1.138654 -3.253679 2.146024 -4.287710 -0.143629 -4.290829 3.789971 1.656067 3.500513 -1.792179 3.203817 4.329053 0.683811 -0.881816
55 2.0546307564 4.811675 -2.122421 -0.914513 4.604595 0.799846 -3.173367 2.937158 -0.376454 -3.075019 -1.226729 -1.146768 3.386542 -3.251436 2.820259 1.079230
56 2.1574225426 -4.411488 -4.387709 -2.477209 3.277787 3.558016 4.412491 0.840193 -1.372693 -0.146816 1.250517 3.559983 -3.887098 0.880348 -2.444885 3.338580
57 2.7492268085 -0.686391 -3.401483 4.097038 -0.967432 1.350907 4.175433 2.449583 -2.983155 0.865468 -2.212715 0.684402 -1.294226 3.923172 0.041314 -2.935069
58 2.3931562901 -1.574404 1.539101 -4.686830 3.580976 3.878123 3.267077 4.707094 1.549597 -1.892478 -2.943843 -1.722832 -1.343700 -3.890534 3.253557 -0.006838
59 1.7162342072 4.718957 4.377591 4.309732 2.747519 -1.375304 1.937110 4.991039 -2.058537 2.828013 2.081055 2.780675 1.682522 0.099073 1.882552 3.662502
