evaluations raw_y x0 x1 x2 x3 x4
1 3902.1766239724 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4580.3557163175 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2408.0292998314 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5552.2901332186 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7081.2213514597 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5337.0652782899 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1244.3687342584 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5645.8267338417 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -6446.6510387729 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6121.8871388429 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5846.7193430873 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5157.1037710250 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8877.2565792444 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5861.9734643235 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -6286.6141892376 0.133018 4.380333 1.570754 0.317975 4.781477
16 -7746.2070547776 -5.000000 -5.000000 5.000000 3.980306 2.442723
17 -9165.4269560558 -5.000000 -5.000000 5.000000 3.896175 1.121916
18 -11009.6873848519 -5.000000 -5.000000 -5.000000 1.263711 1.621319
19 -7252.7282971724 5.000000 -5.000000 -5.000000 1.043846 1.649522
20 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
21 -10902.9137988721 -5.000000 -5.000000 -5.000000 -1.491827 2.114519
22 394.0313443606 -5.000000 -5.000000 -5.000000 -5.000000 2.038466
23 -10198.8911610241 -5.000000 -5.000000 -5.000000 -0.063835 2.539405
24 -6338.4055492772 5.000000 -5.000000 -5.000000 5.000000 5.000000
25 744.8487142804 5.000000 -5.000000 -5.000000 5.000000 -0.264015
