evaluations raw_y x0 x1 x2 x3 x4
1 5032.7749023438 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3738.6215820312 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4370.3300781250 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3717.9694824219 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4439.5683593750 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3707.6362304688 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3652.2866210938 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5075.7392578125 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2737.8845214844 -2.565856 3.842854 -1.822278 2.412550 -2.144531
10 2344.3266601562 -2.820212 2.610382 -0.879331 0.336733 -1.533062
11 3661.9819335938 -2.742389 2.776639 -1.656267 1.727722 -2.855405
12 3831.9924316406 0.170962 3.076059 -1.274122 1.061975 -2.940705
13 2411.1152343750 -1.334139 2.623979 0.055940 3.041258 -2.078216
14 1933.6166992188 -0.116495 4.346964 -0.878736 1.449962 -1.734575
15 2281.6062011719 -1.996608 0.027752 -0.508626 0.154735 -1.501440
16 2339.4301757812 -3.509771 2.995971 -1.804300 2.962778 -1.374782
17 3383.6081542969 -1.326032 4.726438 -0.546202 0.440283 -2.611816
18 2162.7822265625 -1.426051 3.731658 -1.046387 1.069943 -1.286398
19 4547.7202148438 -2.297725 3.977146 -3.535563 3.808163 -3.674642
20 2171.5424804688 -0.977032 1.668054 0.183999 0.329210 -1.492457
21 3617.3957519531 -0.001773 4.351063 -1.532078 2.184713 -2.779191
22 2155.6181640625 -0.327201 3.113052 -0.913940 1.828189 -1.745149
23 1726.9667968750 -1.776959 1.241035 0.528029 1.439214 -0.874000
24 1878.8161621094 -1.157996 4.110389 -0.955225 2.053248 -1.134704
25 3124.9541015625 -1.777383 2.618934 -1.631126 0.772970 -2.300543
26 2619.1108398438 -0.592480 2.919755 -2.795553 -0.526666 -1.393528
27 -7922.3295898438 0.459072 3.244476 0.824528 3.244790 0.046165
28 4525.5224609375 -2.333745 0.856151 -0.714903 -0.121705 -3.847777
29 3422.9118652344 -0.939067 2.645806 -0.198215 3.264663 -2.735412
30 -8678.1582031250 -2.059730 4.512344 -0.647824 0.656356 0.547804
31 -8979.4355468750 -1.876249 1.498612 0.130728 2.495192 0.293020
32 1938.4169921875 -0.297898 2.359942 -0.559404 0.325268 -1.069746
33 -9211.3759765625 -2.001064 2.719494 -0.729006 2.436327 -0.170086
34 -7663.3281250000 -0.333810 0.402231 1.483652 0.375115 1.528314
35 139.5664215088 -3.532906 4.067877 0.168993 3.186773 -0.296110
36 -8690.1718750000 -2.351738 3.087157 -0.174515 1.916060 0.210533
37 -9059.1494140625 -3.431087 0.947966 0.249361 3.118193 0.585815
38 -7437.8403320312 -0.736070 2.244076 0.735939 0.689651 1.186449
39 -7600.4067382812 -2.093066 2.683026 1.525665 1.549113 1.579184
40 2615.7866210938 -0.170125 3.441311 -2.476215 1.868991 -1.730362
41 -9332.2851562500 -3.721048 0.399040 0.519051 1.984406 0.261481
42 2822.5524902344 -2.581601 2.779735 -0.735556 0.693973 -2.178366
43 -7665.7836914062 -3.379237 3.206811 2.183427 2.868696 1.097865
44 1962.5084228516 -0.674740 4.928514 2.161326 1.975766 -1.984690
45 1942.6284179688 -1.211501 3.811863 -1.319111 2.381624 -1.182152
46 5051.1381835938 -1.570666 4.509688 -0.835279 3.052702 -4.893767
47 -6742.1479492188 -1.638798 2.401409 0.317298 2.081678 2.001255
48 -7923.9370117188 -2.192503 1.910412 1.206497 0.405430 1.216824
49 -9097.2519531250 -3.239112 1.971854 0.506466 0.751970 0.459417
50 2125.2036132812 -2.759797 1.621532 -0.592379 2.672701 -1.455935
51 655.8868408203 -3.276749 1.510030 -0.600082 2.610837 -0.341016
52 -8994.7617187500 -3.462502 1.293387 2.358990 2.867626 0.560040
53 2020.6420898438 -3.497302 2.480254 -0.782733 2.125540 -1.240541
54 -6735.4052734375 -2.206438 0.668571 0.842888 0.672157 2.947734
55 -7891.1733398438 -4.396940 0.056475 0.577524 3.129292 2.102916
56 -7603.5292968750 -2.090747 2.180253 -0.777380 4.030337 1.610308
57 -9765.3212890625 -4.397784 1.346615 0.640146 2.400733 -0.048633
58 -9645.1171875000 -2.385050 1.449440 0.175608 2.222815 -0.326162
59 -8241.0556640625 -3.165577 1.199017 -0.024224 2.993895 0.995266
60 -8387.9365234375 -4.243483 1.599392 0.905743 2.436663 0.658719
61 1830.4313964844 -3.071862 0.454606 -0.736886 2.734591 -0.932642
62 74.7146606445 -3.244669 2.257210 1.030677 1.237305 -0.204988
63 -7552.6093750000 -4.097417 3.397854 -0.936856 1.812150 1.551575
64 525.5706787109 -1.839960 1.592767 1.439153 3.453278 -0.387690
65 -8029.7753906250 -3.668746 2.974478 0.718479 2.651688 0.624468
66 1700.6713867188 -2.333082 2.919330 0.962627 3.243564 -1.032638
67 -9260.6611328125 -4.780055 2.249903 -0.722961 1.334600 0.072312
68 -7892.9560546875 -4.607563 1.261605 2.024929 4.249356 1.411417
69 -8938.4023437500 -3.604651 -1.347652 0.310948 2.619282 0.608099
70 1855.7753906250 -4.672047 1.473642 1.492020 1.874360 -0.869082
71 -8138.9819335938 -4.578316 1.137530 0.146108 0.677071 1.523824
72 1119.6563720703 -4.643644 0.538263 2.655901 1.638648 -0.747855
73 184.8442077637 -3.160066 0.735672 -0.573923 2.050742 -0.213724
74 216.0175323486 -4.989699 -1.612384 -0.829386 -0.292307 0.235901
75 -7775.7470703125 -4.627288 0.454111 0.098588 0.510163 1.980210
76 -9850.2724609375 -4.910554 0.569372 -0.477900 1.886871 0.935549
77 -8410.8466796875 -3.776892 1.500985 -1.036649 1.906615 0.746136
78 -9175.7216796875 -4.939370 1.948451 0.996304 3.096234 0.418977
79 -9404.9492187500 -3.078093 -0.609970 -0.014835 2.844471 0.557692
80 1895.4993896484 -4.296871 2.146625 -0.486017 2.310810 -0.945818
81 11.8247985840 -4.075136 0.971654 -0.617212 2.583838 0.155461
82 -9804.1552734375 -4.380062 -2.142165 0.424654 2.811962 0.579832
83 -9433.1806640625 -4.996893 0.772709 0.025209 0.406938 1.474603
84 74.7283935547 -3.391921 1.071507 -0.731935 3.278057 0.091609
85 -7979.3740234375 -2.892890 0.204726 0.920016 3.332604 1.575722
86 757.6293945312 -4.684985 0.047179 -0.904756 1.678452 -0.451320
87 64.9047851562 -3.806146 0.036063 -0.643942 0.360862 0.261155
88 -8221.3310546875 -2.663895 1.717942 -0.504089 3.121166 0.921499
89 -9252.4355468750 -2.097405 0.233542 1.452865 2.358434 0.324787
90 -8685.9882812500 -4.129991 -1.644521 0.561896 2.529555 1.319745
91 -9235.2958984375 -4.920193 0.859796 -1.426850 3.400967 1.801466
92 -9769.7597656250 -4.612407 -1.993021 2.560168 2.174174 0.497935
93 -8783.3476562500 -3.438873 -0.226151 1.015120 0.980777 0.641777
94 -9363.4736328125 -4.090889 -0.133237 1.331515 2.834357 0.477694
95 -8970.0107421875 -2.742383 -1.506158 1.762034 2.736497 0.711055
96 -8734.8212890625 -4.919161 -1.110600 0.997701 2.482110 2.368232
97 190.2652740479 -4.999964 -1.881599 0.903961 4.839487 -0.113728
98 -7902.8559570312 -3.671915 -0.487510 3.178052 1.232409 2.049337
99 -9612.9521484375 -4.993529 -0.990330 1.300336 1.864118 1.694347
100 152.7648925781 -4.798087 -2.246345 3.343702 2.154260 -0.115529
101 591.9060058594 -1.889064 0.089597 1.613356 3.071994 -0.503062
102 -8529.8652343750 -4.365779 -2.134492 2.169685 4.124382 1.155273
103 -8779.0263671875 -3.337416 -2.390666 1.136233 3.216487 1.055247
