evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7188453674 0.979412 2.144354 0.159167 -3.112614 4.441410 2.701233 -1.841596 4.866341 1.355840 0.568517 -4.520485 1.502874 -4.417952 -0.881781 0.229417
2 2.1596949100 -4.966738 1.451761 1.214022 -2.699492 0.706990 -4.642135 3.893705 3.545373 -2.898045 -0.250845 3.676814 -1.162818 1.834862 -1.798408 1.667176
3 2.9987623692 -0.152478 1.168592 4.112163 4.719296 0.919924 4.410455 -3.776689 3.207055 0.932527 -0.861295 -0.023234 1.579017 4.696507 3.943970 1.194858
4 1.8944089413 -2.173967 -0.988752 1.321831 4.789524 2.919909 -2.905293 2.794231 1.333114 -4.891395 -4.849595 0.186250 -2.100897 2.753371 1.543941 2.874696
5 2.2216951847 -1.474368 -3.243899 -0.690652 -0.595387 -2.217503 -0.196445 -3.313144 -0.332197 1.303195 -2.622749 2.886405 2.078010 3.092659 -0.437439 3.603365
6 1.9085587263 -2.861103 -2.190624 1.873053 3.087381 0.969751 -0.983986 -1.656535 -1.769181 0.736358 -1.070833 0.543555 -3.098103 -0.437139 0.247655 -4.166836
7 1.8421423435 -4.694019 0.217332 -2.901530 0.414959 -4.682031 -2.209339 2.198745 -0.721223 -1.508152 3.309094 0.092416 -1.562087 -3.405590 -3.041113 -0.606902
8 2.4058079720 -1.374373 -2.445318 -2.500414 -1.153150 -2.041882 2.474465 -3.050995 2.439214 -0.299232 -4.962465 -4.801387 -3.074577 0.764952 -3.785530 -2.533424
9 2.2224771976 1.342531 -1.062627 0.843604 4.504648 4.379001 -2.701238 -0.763840 -4.790507 -0.552030 -2.060208 -0.789092 2.412632 -4.236597 4.839468 4.330769
10 1.9577378035 4.928177 3.179547 1.721007 4.141980 3.678256 1.763922 -3.847953 -2.997465 0.292492 -2.659525 -0.181324 1.699736 0.063245 -1.103801 -3.389491
11 2.2990145683 2.453642 2.954419 -3.429939 1.020026 -3.166781 3.903881 1.930000 4.405118 -2.004654 3.187352 3.002331 0.404584 1.177276 3.353424 -4.970482
12 2.0412695408 -1.680782 -1.016597 -0.666604 -4.369704 4.282252 -3.524946 0.175180 -2.523379 -0.466677 3.544595 -3.296822 -1.769320 1.708407 3.772794 4.501628
13 2.8788466454 0.491086 -0.851841 1.800868 -4.428455 -4.903924 -3.759547 2.501379 -4.731918 -2.980956 3.001564 1.015784 -1.688926 -2.651375 2.835608 3.396257
14 3.1519093513 0.183868 -3.896763 0.255339 2.601087 -2.510969 -0.358688 1.506401 -0.802841 -0.167371 2.213671 0.350524 4.519686 -1.901134 0.583951 1.552748
15 2.9139513969 0.871282 1.880056 2.472010 -0.237068 -4.637623 -0.657053 -4.827481 0.248126 -0.050165 4.539760 -4.824576 -3.721531 -2.827486 -4.270805 1.376217
16 1.9900925159 4.097474 4.636427 0.965967 0.603661 -4.310236 0.160368 4.872445 -1.025952 4.339176 -1.650220 -2.829364 1.270582 -3.326933 0.324516 -3.826365
17 1.9312695265 -3.397014 3.480685 -1.475264 -3.381401 4.994529 2.537466 2.393921 -0.996675 -1.684797 -3.032718 2.107907 1.814594 -3.477114 -0.943849 1.110557
18 1.8005642891 -4.350874 0.576803 -1.643007 2.538332 2.457147 -1.495727 -1.009162 3.110018 1.516023 -1.370362 0.285180 -2.811149 3.889296 -3.667086 -3.163072
19 3.0441863537 0.415807 -3.765114 -3.138911 -0.831174 -3.614384 0.982259 -2.123739 0.964023 -0.285401 -3.118251 -4.663137 -1.443295 -3.567244 0.450403 2.436090
20 1.7529913187 2.776061 1.605948 -2.824026 2.370300 -0.405547 1.526919 -2.461065 -0.264731 2.250608 2.778232 -1.491473 2.741602 -4.111572 2.999816 3.215522
21 1.6807726622 -4.452308 2.099712 0.692887 -0.880494 3.473559 -1.360792 -0.687156 -4.972201 -1.964234 -4.716682 -3.122036 -3.156250 -0.135417 0.165617 0.639969
22 1.8056948185 3.497555 4.950055 3.538863 3.002222 -2.264538 -4.882615 4.667128 -2.646163 4.482501 -0.149287 1.530846 -2.046330 0.427069 4.054792 4.432900
23 1.8430188894 2.791522 -1.533171 -2.693032 -4.807197 -4.726978 -3.681032 2.252460 -3.958595 -3.831328 0.351137 -0.383366 -4.008602 -2.017254 2.447431 3.319933
24 3.1102743149 -0.028856 4.572221 1.925860 2.311021 4.124180 4.159193 4.327277 -0.841891 0.705493 2.861194 -1.618191 4.838708 -4.751448 -0.505647 3.038387
25 1.9697737694 4.490085 -2.557725 0.358176 4.535289 1.434052 2.110609 -4.932957 -1.406986 4.273942 2.115154 -0.761726 -3.970174 -4.105672 4.201426 2.998765
26 3.2386906147 -0.071291 -3.806548 -1.857309 1.773090 -3.557975 3.217490 -3.391543 3.079285 4.298462 -0.011836 1.658297 4.586882 -4.646313 -2.070143 -2.851612
27 1.8739074469 -2.536199 3.286203 2.658885 -0.681097 -0.218784 -2.128284 1.720714 2.653625 -4.368884 -3.501865 2.239547 3.838759 2.283270 2.812135 1.996272
28 1.6443374157 2.887934 4.742083 4.767362 4.896131 3.203767 -1.632998 1.694170 3.793541 3.733796 -2.972733 -0.551685 -0.659140 -4.058133 4.573097 2.670867
29 1.8916479349 3.998916 4.093472 2.722519 -1.090554 1.467991 -4.959234 -2.486485 -3.872589 -2.470764 -3.165782 -3.200064 4.781725 -3.671158 -3.610827 -3.322415
30 1.8152813911 -4.110002 1.096517 -1.035468 -2.788648 -1.448590 -2.031018 1.974889 2.047200 -2.792775 2.348482 3.713976 -4.032010 -3.099616 -0.365385 -2.951309
31 2.9187271595 0.613054 -2.809923 4.185769 -0.418086 -4.416699 1.614990 -2.068117 0.289452 4.055454 0.329024 -4.949925 1.906241 2.635422 -1.647263 -3.793512
32 1.9887828827 1.862944 -0.401003 2.846707 3.354604 -4.195717 -4.762570 4.736936 2.328444 3.459718 -4.280017 0.754452 4.348374 4.809886 -3.125045 -2.040420
