evaluations raw_y x0 x1 x2 x3 x4
1 3.5460997171 -2.855559 4.917505 -2.130235 -3.274225 2.254022
2 4.0291194701 4.327462 -1.233790 4.052122 3.543977 2.348314
3 3.5810424691 3.343533 2.585525 -0.528169 -3.464664 -2.196877
4 3.4997884358 1.936919 0.849108 -4.817248 0.683052 -4.145942
5 3.7256114592 -1.134345 1.290965 -2.310919 3.299399 1.820765
6 3.9858722438 1.737089 3.234159 4.628864 -2.800207 4.057952
7 4.2604682800 -2.053161 4.042420 0.862000 -4.823137 -3.767814
8 3.9881364595 2.221492 1.979935 3.459513 1.437873 0.200559
9 3.4550346528 2.841348 -4.842202 -1.121061 0.226855 -0.830466
10 4.2296346374 4.965428 3.670161 3.105532 1.624066 4.912161
11 3.7448994816 -0.647377 -4.165263 2.508986 0.884878 4.459705
12 4.6870424600 -1.852993 -3.362464 -3.685736 1.923642 -3.977914
13 3.8642718125 3.838545 -3.036517 3.220739 -0.422636 1.792815
14 3.7618044192 1.183666 2.947603 -0.856357 -4.977217 2.681397
15 4.4450971400 -4.979810 -0.014401 0.048860 -3.543169 -0.679325
16 3.6830407795 -1.377939 -0.116232 2.221059 0.576376 0.622005
17 3.6326486189 2.924941 0.973128 4.457635 -4.016910 -2.673668
18 3.5063585165 -1.771083 0.728015 1.459934 -0.286092 -1.795534
19 3.6326756966 1.458815 -1.921095 -0.164428 -0.166306 1.019044
20 4.3884257000 -1.614991 1.213900 -0.981435 -0.813335 -3.459440
21 3.7729204186 2.504925 -1.324906 -3.136000 3.405840 3.374363
22 5.0716566400 -0.780346 -4.631871 -2.437805 -4.262369 -1.274304
23 3.5305247866 0.934662 -0.714838 4.960012 -3.151621 -2.236324
24 3.9462759533 2.172188 0.312285 3.389014 -0.507593 3.602717
25 3.9344730394 4.574410 -2.233317 3.744249 3.143441 0.489662
26 4.4432463600 -4.478466 2.317378 -0.391817 -1.095424 -4.692721
27 3.6867830918 1.640238 1.563262 2.754892 -3.719535 -1.215893
28 3.4782632410 2.430145 2.831171 -3.853120 -4.169077 -0.931835
29 3.6655216934 3.074533 -0.281171 -2.969468 -1.376155 3.217417
30 3.6206313120 3.559783 -0.910306 -4.455856 4.143204 0.166639
31 4.2671208600 -4.316297 -0.442800 -1.966684 -1.642858 4.671129
32 3.5994092774 2.722210 -1.434259 1.939606 -2.475938 0.004879
33 4.3500750800 -0.075147 -3.204639 4.558662 -4.466242 -3.214861
34 3.4532710906 -0.482932 2.179755 -4.628546 2.074256 -4.332784
35 3.6529093498 4.352526 1.682084 -1.177744 -0.873407 -3.302980
36 3.4683612307 -2.187659 -2.045168 2.694524 -2.112785 0.849818
37 4.3543487400 -0.956825 -2.799810 -1.664799 3.798931 -2.907475
38 3.7297767341 0.230440 3.641642 -1.529381 -2.226716 1.534771
39 3.9185414496 3.194331 0.445422 -0.204930 1.090779 2.787325
40 3.6321278515 -4.660287 3.371082 1.186837 -3.908779 2.476257
41 3.6658005062 -1.489253 1.130845 -4.187183 4.815843 1.470012
42 4.3519275200 0.757909 1.495227 -2.573147 -3.025702 -3.569518
43 3.7129772909 -0.003275 4.633640 -3.416353 0.141425 1.176261
44 3.5000228218 -3.773931 -2.696673 2.353674 0.836918 -0.397522
45 3.6726215789 -3.964091 0.560541 4.136407 -1.996431 4.113867
46 3.5185270061 0.525520 4.792029 -4.202767 -1.513165 -2.765500
47 3.8441981030 -0.257129 4.388647 1.871013 2.215710 -2.055934
48 3.8294163763 1.901644 -0.590601 -4.916937 4.538319 4.821091
49 3.4815172896 -2.987683 -4.389543 4.741388 3.905568 -4.417506
50 3.5989359264 -0.364571 -1.689314 2.937003 -4.467409 2.931853
51 3.8366712979 4.621822 2.344622 4.241189 -1.136119 -2.449948
52 4.5207810800 -4.357347 -4.932064 2.077167 -0.692402 -1.872030
53 3.5848382458 -2.204675 -3.407093 0.573794 2.460667 1.367855
54 3.7233307930 4.774519 -0.841589 1.646816 4.461514 -4.824388
55 3.9282005203 3.429452 4.294787 0.118467 -2.400086 4.523381
56 4.3930624600 -1.063580 -3.582889 -0.664786 1.374646 -1.491922
57 4.3263877800 -3.326827 -2.127751 -3.647806 0.042843 1.950757
58 3.5317056845 -3.805155 2.723991 1.696862 -1.913445 -1.072522
59 4.8242002400 -3.475866 -4.060129 -1.898173 0.393917 -3.131128
60 3.6996744902 3.697128 -2.371893 0.225285 4.608333 -1.564770
61 3.6328089773 -3.200612 -4.561510 1.272445 2.995698 3.801827
62 3.8754923386 -2.512164 3.461843 0.605215 2.823736 2.142172
63 4.5173502400 -2.671528 -1.100758 3.642979 -2.874734 -4.900058
64 3.5201198074 1.326646 -3.866967 0.355087 -4.689796 4.245998
65 3.4836418138 0.633101 -4.312098 0.991999 -1.671195 -0.593901
66 3.8799541555 4.139513 3.900428 -2.610482 3.082230 0.950077
67 3.5295008429 -4.074057 -2.512454 -2.747718 3.982042 3.439843
68 3.7458367834 3.937482 -2.965928 -1.674405 1.251671 3.672483
69 3.8012014195 0.151796 3.125427 -3.349812 1.998113 3.002583
70 4.4223819000 -3.622088 1.926338 -4.505105 1.797637 -4.596919
71 4.4294329400 -4.808286 -1.624957 -3.056896 4.909340 -2.570193
72 3.8003810170 1.109916 4.139973 1.032431 -2.708335 0.393640
73 4.4095737200 -2.339257 0.084622 -4.043968 2.641557 -3.843941
74 3.8414769005 0.384392 4.474608 -1.336791 4.322024 -0.112273
75 3.5469778522 -3.065927 -3.739777 3.830211 2.544866 -0.331659
76 3.9685107514 4.149674 2.179755 4.156380 2.525893 -4.332784
77 3.8548443110 -0.359658 -1.233790 4.233109 1.657862 3.402990
78 3.5829016416 -1.371158 2.585525 -2.333791 2.163065 -2.196877
79 3.5943150470 2.410336 3.353333 -3.938785 -0.000416 -4.145942
80 3.5346598214 -0.932097 -2.187092 -4.404524 3.388487 1.843185
81 3.7963527552 2.428573 3.234159 0.168164 -2.800207 0.863279
82 3.9835980922 4.482200 4.042420 1.311304 -2.295349 4.330502
83 3.6050885741 2.221492 2.052107 -3.836590 1.863626 -3.184704
84 3.9191087002 0.187438 3.741428 -1.121061 1.043890 2.945701
85 3.6835753536 -0.756229 3.670161 3.105532 -0.955130 -1.768839
86 3.7003848365 2.412242 -4.165263 -1.154360 0.884878 4.459705
87 3.8137207622 2.052577 4.190649 0.447534 1.923642 -3.977914
88 3.4767906566 3.838545 -0.155290 -0.829068 -4.901671 -1.111080
89 3.5617834771 -0.258238 0.623262 -0.856357 -2.762300 0.870993
90 3.6620078054 -0.792505 4.669172 0.048860 3.289042 -4.125174
91 3.6290658701 1.423858 -0.116232 3.725570 -1.917215 -2.086616
92 3.6497780237 2.924941 -3.925298 0.186294 3.139676 -2.389735
93 3.5764927315 1.155983 0.728015 -4.871452 1.293862 -0.172258
94 3.5579488550 1.458815 0.796998 -2.448205 0.413029 -2.345039
95 3.8678477011 1.120953 3.435259 1.853584 1.990039 -3.140225
96 3.4633694189 -0.491649 -1.324906 1.974356 -1.636319 -1.541887
97 4.7645844800 -0.780346 -4.631871 0.545775 -4.151052 -1.316864
98 3.7224143827 -4.301771 2.572794 -1.327363 4.402195 2.162110
99 3.7197811872 1.873876 0.312285 3.389014 0.470862 -3.077669
100 3.9275646336 4.574410 -0.041944 0.693492 0.868098 1.713656
101 3.6774302573 -4.200445 3.601037 4.887733 -1.095424 -1.147105
