evaluations raw_y x0 x1 x2 x3 x4
1 3.9891690921 4.255849 -2.372998 2.556641 -3.325241 4.098276
2 4.7105936758 0.217553 2.973085 -4.720458 -1.946332 -2.014945
3 2.7963342976 3.607457 3.518689 -0.444836 2.469426 -4.315818
4 5.8386750689 -3.411073 -4.656593 3.303239 4.844931 -1.549494
5 3.7093855690 2.810722 4.878144 -2.882376 -2.805509 0.837764
6 2.0662527459 -1.317705 3.950784 0.243680 4.113350 3.287876
7 4.7857285321 1.416629 2.159449 -3.893192 -4.522143 2.065041
8 3.0014121435 -0.577457 -0.155660 -2.312084 -0.280363 -2.814846
9 3.0020002981 -3.793754 0.924050 3.844257 3.502153 -0.082595
10 6.1805043373 -2.079483 -1.602505 0.698815 -4.025460 -4.395717
11 2.3098451572 -2.655278 -0.683437 4.442002 2.304884 1.214676
12 2.5288431989 4.566991 -3.138376 1.594847 0.982090 2.981862
13 2.5140017719 1.861430 1.600939 -3.421176 1.275429 4.984453
14 7.6665466595 -4.867655 -4.322308 1.712294 -1.652988 -3.631692
15 2.5770822332 0.412256 -2.232172 -1.487116 -0.706800 -0.376524
16 1.7882692652 0.858319 1.001358 2.544239 4.440406 -1.361668
17 2.9009400192 -2.308654 4.367913 -1.789258 2.624567 3.026657
18 5.0135546689 -3.574332 1.162537 -4.356505 3.011287 4.631534
19 1.5273108490 0.761205 1.922128 4.922675 2.449631 2.762235
20 2.6242341125 -0.009296 2.714726 -2.418536 4.691914 -0.824534
21 0.8786763964 -0.802382 3.202727 2.914677 1.583162 1.085360
22 2.8532177915 -1.711312 4.969355 4.558073 -0.525796 2.214564
23 2.2214216699 -0.984771 3.540350 4.475952 3.501142 4.451461
24 1.1945066750 -1.040641 1.544524 3.407743 2.293581 -0.589887
25 1.9548477285 2.936812 1.150372 4.624545 4.607890 2.559550
26 0.9179250039 0.672700 2.056732 2.945367 2.532181 0.848311
27 0.6060559418 -0.342903 1.757060 2.228199 0.946570 1.220988
28 0.6489245004 1.707718 0.343437 0.870207 2.836274 1.779403
29 0.1473305403 0.536508 1.391370 1.705314 1.982578 1.446447
30 0.6059576634 0.230553 1.231204 0.232792 1.328385 1.972655
31 0.9831667354 2.813402 2.116681 -0.220322 0.274557 0.848613
32 0.6763323156 -0.342050 2.355372 3.490993 1.696516 1.235495
33 0.9262693057 1.685054 0.344694 0.825186 3.092739 -0.324556
34 0.7759111394 0.693421 0.094683 2.069724 2.471053 1.587972
35 1.4069515615 -0.579455 1.626990 2.168239 -0.185267 4.487563
36 0.7575580366 1.666498 1.107264 2.004205 0.610632 -0.803922
37 0.7058683831 1.310481 2.594805 0.418523 0.626495 1.656836
38 0.5654815679 1.776700 1.836135 1.698778 -0.191217 0.176942
39 0.4775386340 1.549638 1.307408 0.787381 2.251085 3.631076
40 0.7144387115 0.647014 3.196399 0.507253 1.577014 2.027294
41 0.5598235868 1.032623 0.892242 2.078517 1.231021 2.521119
42 0.8510965554 0.653144 2.851170 1.909024 2.016819 3.822200
43 0.4163027700 0.728451 1.619366 1.089596 0.232524 1.287221
44 1.2556640499 -0.252655 0.406389 0.683467 2.830785 0.932392
45 0.2275089872 1.374566 1.068059 2.766465 1.270579 1.302087
46 0.1950711925 0.666730 1.842133 1.043224 1.549045 1.915972
47 0.3616754692 0.907641 1.970235 2.310681 1.506635 1.198800
48 0.3992001570 0.918569 2.323852 1.087580 1.646969 0.846081
49 0.4489212088 1.338080 2.152663 2.600892 1.280807 1.257673
50 0.0080260602 1.116351 1.223484 1.272243 1.297148 0.614724
51 0.3368381199 0.625483 1.230142 1.535688 1.260264 0.464558
52 -0.1857777207 1.459566 1.759367 1.479609 0.989259 1.066714
53 0.2936132148 1.120627 0.926851 2.038894 0.886756 1.020320
54 0.3844137269 0.712995 0.968201 1.437741 0.628004 1.873724
55 0.2612473260 0.788488 1.487376 2.275545 1.503852 1.740429
56 0.2172805096 0.900461 1.270403 1.331665 1.564595 0.259317
57 0.0849929009 1.080146 1.532951 2.080845 1.145836 0.945418
58 -0.2640937335 1.679618 1.169547 1.124555 1.473172 1.632556
59 0.2651739969 2.257676 1.579066 1.457339 1.714265 0.753568
60 0.0447002886 2.100487 1.272092 1.678297 1.060146 1.135061
61 0.3636435306 1.788861 1.420765 0.820852 0.834100 0.633658
62 0.1277706812 1.584206 0.891640 0.714121 1.401306 1.915436
63 0.8655568039 2.507273 0.054334 1.777930 0.827530 2.359370
64 0.4102382094 1.438127 1.703348 2.020489 1.359202 2.859177
65 0.8539590569 2.788707 0.703271 2.885621 1.387959 3.085018
66 0.0877622384 1.054114 1.790826 1.739839 1.741211 1.766474
67 0.2278483371 1.014654 0.971277 1.080837 1.199936 0.802378
68 -0.2272149030 1.377973 1.217834 1.442919 1.720067 0.920132
69 0.3013502486 1.922505 1.572878 1.066409 1.609246 2.211247
70 0.7515078237 2.610079 1.186002 1.092461 2.313182 0.698084
71 -0.0352558542 1.953390 0.957236 1.462024 1.318836 1.708519
72 -0.1562413885 1.795422 1.590019 0.887425 1.365034 1.460542
73 -0.3330964916 1.558928 1.107992 1.284707 1.452447 1.131371
74 -0.1115314276 1.507975 1.321120 0.832874 1.860898 1.305207
75 -0.1907513008 1.440705 0.830785 1.458122 1.644669 1.146727
76 -0.2676623437 1.788022 1.388525 1.413664 1.191237 1.116075
77 -0.2382960966 1.376719 1.240946 1.183832 1.777536 1.068184
78 -0.1214514591 1.707391 1.209657 1.048979 1.099963 1.041042
79 -0.2755545560 1.658338 1.231030 1.329598 1.541980 0.996754
80 -0.1875479235 1.514196 1.371374 0.923587 1.786447 1.227107
81 -0.2878529930 1.628113 1.145340 1.434952 1.673428 1.208465
82 -0.3047652976 1.486815 1.189893 1.084333 1.676055 1.334241
83 -0.3425842614 1.542261 1.260556 1.090163 1.376640 1.181733
84 -0.3638455294 1.476403 1.038726 1.403189 1.500602 1.284038
85 -0.4188421056 1.577997 1.299339 1.458162 1.372812 1.346312
86 -0.3747519332 1.434007 1.487150 1.288567 1.613998 1.179045
87 -0.3264439224 1.657996 1.410833 1.615511 1.378102 1.208045
88 -0.3352202146 1.510138 1.130648 1.529000 1.626175 1.393882
89 -0.3737824999 1.628855 1.253879 1.495656 1.238935 1.277246
90 -0.3653951458 1.552183 1.306048 1.543333 1.574370 1.282725
