evaluations raw_y x0 x1 x2 x3 x4
1 4.4428269233 -4.449226 -2.800825 -4.980463 4.117139 1.860081
2 4.1376500752 1.992368 2.025587 4.106017 1.727449 2.327521
3 3.8160815908 4.064648 -3.113254 -1.651602 4.700971 0.734455
4 3.8421238130 0.355337 1.398611 1.079594 -0.662020 3.166532
5 3.7054105884 -0.323594 1.480215 -3.322225 0.346895 3.992099
6 3.8727015444 4.123710 4.093288 2.835165 -2.144395 -2.861895
7 3.7312497507 3.462711 3.466389 -1.465415 -4.124855 1.432693
8 3.6720760094 -4.860353 0.089429 1.137576 3.823347 1.211760
9 3.7521381075 0.110043 4.344486 -2.366042 -1.717306 2.883868
10 3.7651969587 -0.556441 4.200073 0.775934 -3.866627 3.004401
11 3.7704859837 4.764409 3.973793 -2.982796 -0.156157 -1.919483
12 4.4161859437 -2.408432 -1.290370 1.313473 -3.425206 -0.212216
13 3.6032643717 4.308232 -3.645313 -1.957606 1.806254 -0.702673
14 3.5922785770 2.193448 -0.062543 -4.411380 2.348494 -0.513426
15 3.6235930897 2.220017 -3.333877 1.507396 -2.790513 2.676447
16 3.7216512582 2.460306 -2.515519 2.699599 2.231634 -2.326685
17 3.5346241771 1.120128 -2.155543 0.415801 -1.045003 -0.115380
18 3.5651161050 -4.634376 1.880377 3.697332 -3.771516 1.754022
19 3.4488248355 -4.189026 2.608511 -2.640444 -4.357584 4.812450
20 3.6796538858 3.242751 1.786102 -3.957096 1.285395 -0.779982
21 4.0065214391 -1.191769 1.647306 4.947435 3.066064 0.674521
22 3.8536250927 4.382030 -1.016269 0.234270 0.986698 1.017555
23 3.9939685002 4.957143 2.956515 2.394373 -4.757511 3.302459
24 3.4892777037 -0.943815 0.264367 -0.883782 3.151086 -4.417542
25 4.9979943814 -1.339937 -2.238990 -1.670701 -2.694868 -4.022778
26 3.4712632439 1.898710 4.716581 -3.612854 -4.571488 -1.677635
27 3.7134074673 1.497106 3.726361 -0.036864 -1.448712 -1.379384
28 4.2650006277 -4.967637 -4.083361 3.111589 0.026601 1.352537
29 4.5489777270 -3.417828 -4.013134 3.417619 -0.355410 -3.088354
30 3.7745379310 4.684530 -0.084838 4.774357 -2.376188 -3.224294
31 3.5870155575 1.603913 1.071036 -3.095082 0.748255 -0.895357
32 3.5627170544 -3.164363 0.406917 2.506602 3.787610 -4.666464
33 3.6242065439 3.831884 -0.360841 -4.075066 2.521575 -1.623886
34 3.9192189022 -1.456219 3.078426 3.286023 0.261225 1.953209
35 3.7681381157 3.763054 -0.751567 0.534671 -3.374487 3.453750
36 3.7591353086 -0.416730 1.167059 1.844300 -1.952086 2.774480
37 3.6005173150 3.056141 -0.330927 -4.208393 1.626123 -0.397640
38 3.4757938906 1.705728 2.485833 -0.299874 -2.960394 -4.073100
39 5.0572282409 1.283256 -4.293160 -3.910042 -3.063418 -2.565146
40 3.9741527720 -2.130373 3.824535 4.418614 0.644307 1.637199
41 4.6142685253 1.148195 -1.834325 -1.246413 -2.330273 -3.715094
42 4.5450564810 2.633964 -3.515173 -2.160533 -0.893209 -3.320046
43 4.3175254400 -1.913132 4.892193 -2.266361 -1.280373 -4.276269
44 4.8156273074 -3.090865 -4.837538 -4.490069 4.973582 -2.653745
45 3.9398331605 -3.711431 0.469680 4.063873 2.637100 4.140623
46 3.9016990583 -2.758417 4.589626 4.663861 -4.663326 4.885370
47 3.4281581888 3.557080 -2.463256 -0.535536 -3.660837 -1.141937
48 3.9668034086 -3.542082 2.442114 3.601283 4.746858 0.975982
49 4.8868795107 2.739444 -4.880944 -2.569802 -1.240152 -4.836609
50 3.4342117462 -1.946037 0.710525 4.218283 -2.572618 -4.514508
51 3.4280598363 0.314878 -3.855123 -0.673161 -0.557222 0.523862
52 3.4312109133 -3.917513 -0.997255 2.969559 -0.819168 -1.409444
53 3.7433526518 -4.512925 2.312725 -3.254413 4.021399 4.484892
54 3.6007368983 -3.377454 3.267559 0.727265 0.196151 -1.063130
55 3.5771126486 -2.695998 0.867334 2.225091 -1.545673 0.352781
56 3.4503963283 0.066159 2.071278 -2.831605 -3.181233 0.145684
57 3.8873379770 -2.278885 3.574864 0.928711 0.496792 3.663196
58 4.0175645669 3.303740 2.766092 -1.108912 4.481949 -0.043690
59 3.9813756932 0.742948 3.165906 0.099354 2.153508 2.399759
60 3.7055505931 -1.606663 -1.528289 -0.194907 3.326132 2.180359
61 3.4320844478 -4.277170 -0.730799 3.258020 -0.307415 -2.096236
62 5.0039588125 -2.581011 0.806456 -1.845695 -4.963274 -3.421953
63 3.9156265317 0.600362 -4.602502 2.055272 4.379832 4.606538
64 3.7620183565 -1.671653 -3.776587 1.570116 3.463828 3.898053
65 3.9146954244 4.500287 -1.973889 3.859777 2.987456 -2.355679
66 3.6611055936 2.934461 -4.534606 -4.672132 3.649376 3.770709
67 4.8989088999 -0.068771 -2.603054 -0.412049 -4.024728 -3.845619
68 3.6172201234 -1.005571 -1.541824 -1.313538 1.513382 2.479496
69 3.5608695239 -2.952078 -1.181297 1.667542 1.088512 0.204856
70 4.7893022736 0.973777 -3.207544 -3.744151 1.197374 -4.979420
71 3.9152799347 -0.804765 -2.990132 2.199650 4.235824 4.390903
72 3.4630634763 2.517833 -1.676641 -3.432758 2.785980 -3.630914
73 4.6867835591 -3.986671 4.863325 -4.785654 -1.801368 -2.940487
74 3.8581736882 -0.662954 -4.401652 4.494696 2.003161 4.276327
75 4.5152585418 0.596782 -0.468959 -0.825977 -4.204675 -2.056690
76 4.4784270680 -3.434560 2.075769 -0.673161 -2.706577 -1.857457
77 3.6529641894 -3.220808 -0.702644 0.512885 2.042402 2.327521
78 3.8376455555 -2.377054 3.574862 0.521178 4.936046 -1.420645
79 4.8984070510 -4.982754 2.362097 -3.270761 -3.109990 -1.907139
80 3.8800671544 -1.264311 1.281784 1.859903 0.346895 3.992099
81 3.6954221555 4.663531 4.093288 -1.808350 -2.144395 -2.861895
82 3.5408263882 -3.382732 1.426147 -0.119515 -4.124855 4.564529
83 4.3377829864 1.296264 -3.063823 -2.034298 -2.646818 1.299228
84 3.6807497109 2.222576 4.344486 -4.015859 1.992182 -2.940849
85 3.5037978446 -0.556441 -3.393109 3.476475 -1.398455 -0.622037
86 4.3068807704 4.764409 -0.702465 -2.499037 -4.381005 -1.919483
87 3.5246272267 4.193736 1.579354 -3.796789 -0.324853 -3.662859
88 4.4820786723 -0.381678 -3.521963 -1.957606 0.840090 -1.629208
89 3.4830260502 2.193448 -4.195498 -3.487612 -0.156100 2.671360
90 3.7419383408 0.805592 -1.544938 -2.220992 3.302832 2.676447
91 3.7442006982 -0.958573 -4.207516 1.290544 2.231634 4.715223
92 4.5508439850 0.665204 -1.978476 -3.990024 0.911823 -2.900225
93 3.5284280423 -2.186568 1.880377 -1.224431 -2.146826 1.754022
94 4.5949225467 -4.189026 -1.101898 1.363102 -4.357584 0.394324
95 3.7104761713 -0.252616 1.786102 0.382944 1.154204 -0.779982
96 4.6889688510 -2.428211 -4.871111 -4.089689 1.907538 0.674521
97 3.6664476738 -4.019203 2.130551 0.949770 -2.055825 4.266183
98 4.4624642077 -1.027696 2.895473 0.493428 -4.757511 -4.004187
99 5.1703689192 -0.943815 -4.798900 -4.093282 -3.507400 -0.413974
100 4.5950150465 -2.184328 1.161842 -1.670701 -2.239655 -2.844361
101 4.6756423185 -1.339992 1.933608 -3.612854 -3.870488 -1.677635
102 5.2755486541 -1.353920 -3.860049 -3.991689 -0.828717 -4.780912
103 3.6570908404 -3.346621 0.675609 3.111589 -1.027660 1.641966
104 3.8203196190 3.324781 -4.013134 3.417619 2.134663 -0.030604
105 3.8168007667 4.747239 1.723189 0.643853 -4.546373 2.183964
