evaluations raw_y x0 x1 x2 x3 x4
1 4.6234500980 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5018032350 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5009027896 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5865976192 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4977368896 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6234192439 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4408883388 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5982444079 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.4837165419 -4.886727 -2.395367 -3.902400 4.255296 3.970772
10 3.4747534571 -2.534475 -4.998149 -1.778871 2.164159 3.981434
11 3.6140937106 -2.075018 -2.666987 -2.255030 3.336518 3.720089
12 3.4725566845 -4.197371 -3.285032 -2.792044 4.372651 2.685049
13 3.5511430054 -3.552516 -3.749822 -2.695428 3.725287 4.874853
14 3.5476042843 -3.619057 -3.964554 -2.832084 3.938813 4.997341
15 3.6595837598 -1.478466 -4.436387 -1.566095 4.177725 4.415811
16 3.4944345552 -2.699522 -4.916852 -2.415195 3.045838 4.275410
17 4.5892350778 -4.916034 -4.981353 -3.161287 3.604195 1.565068
18 3.5799234807 -3.341028 -2.180343 -3.431325 4.899603 3.321685
19 4.2809101500 -4.840936 -4.729498 -2.454680 4.539070 2.200348
20 3.4396880283 -3.749324 -4.306914 -3.303031 3.724837 3.656829
21 4.3268929650 -4.222555 -4.583879 -1.529876 2.298067 2.310033
22 3.4378225752 -4.682888 -1.991398 -4.828832 3.641143 3.841185
23 3.4081835499 -3.702680 -3.292793 -3.452248 3.510453 2.230399
24 3.5057506776 -3.761054 -3.030483 -3.722236 3.906738 4.158659
25 3.4440128519 -4.905622 -1.425349 -4.066490 4.987752 1.532223
26 4.5359005249 -4.792880 -3.153474 -4.414506 2.736308 2.390671
27 3.4908439358 -4.310846 -2.720598 -2.502016 2.517475 4.222545
28 3.4588713163 -4.220197 -3.494165 -3.593514 2.897947 4.876376
29 3.5633205418 -3.378425 -3.829496 -1.522835 4.266101 3.348926
30 3.4386191398 -3.409304 -4.909583 -4.061696 4.598516 3.779720
31 3.4251990972 -3.759273 -2.637884 -4.577282 2.948294 3.713144
32 3.4556732490 -4.995439 0.418376 -4.970444 4.150145 1.789792
33 3.4161613925 -4.404803 -4.490892 -3.122260 3.745223 3.750531
34 3.4693215232 -4.372976 -2.656823 -4.505741 4.681425 3.562471
35 3.4553564623 -3.933685 -4.677956 -1.630332 2.853200 3.773868
36 3.4191777401 -4.839713 -2.596963 -4.889519 4.211087 3.662726
37 4.4447184989 -4.743035 -2.789237 -3.604893 2.768041 1.869314
38 4.4717290948 -4.954832 -3.599229 -4.973531 4.134349 2.705347
39 3.5570918224 -2.740814 -3.828790 -2.510662 4.134060 3.686291
40 3.5082044377 -3.433564 -3.644630 -4.129608 3.821394 4.994826
41 4.3404920134 -3.969201 -3.761510 -3.990562 3.217293 2.813111
42 4.2671252102 -2.537382 -4.448978 -4.568135 2.672298 3.795892
43 4.3899111876 -3.253891 -4.353135 -4.114976 3.168181 2.373559
44 3.4323424889 -3.992488 -4.239044 -3.104873 3.223886 3.964879
45 3.4094283793 -4.493730 -4.998900 -3.112497 3.299684 4.627381
46 3.5245185132 -4.702973 -2.952625 -3.839720 4.956079 4.525304
47 3.5132038520 -4.894931 -2.809789 -2.516936 4.075920 3.869891
48 3.4047291648 -4.978254 -3.188330 -2.884222 3.295536 2.968437
49 4.3005851931 -4.377406 -4.851673 -2.880040 2.895554 3.761631
50 4.4210629558 -4.686485 -4.165480 -4.256666 2.617148 4.149459
51 3.4178311945 -4.294598 -2.406244 -4.975057 3.185896 4.006446
52 3.5050527258 -3.167600 -4.266166 -2.450275 3.629126 3.790388
53 3.4268117090 -3.497755 -4.371574 -2.487421 2.190398 3.890684
54 3.4111906841 -4.610211 -4.972340 -2.857484 4.052106 3.750667
55 3.4511371224 -4.968524 -3.708706 -2.321705 3.577338 3.709021
56 3.4127075232 -4.431528 -2.246630 -2.947809 2.309859 2.713958
57 4.2735291307 -4.702680 -4.918441 -3.148573 3.110970 4.481749
58 3.3988238722 -4.614980 -3.759524 -3.997057 4.263258 3.184770
59 4.3197570646 -4.916914 -3.718456 -3.334446 2.072529 4.448404
60 4.4183066483 -4.900795 -4.118386 -4.173487 3.525980 3.331720
61 3.4456210272 -4.543512 -2.650556 -3.824895 3.870841 3.307857
62 4.3644188483 -4.625955 -3.822736 -3.620003 2.789454 3.392770
63 3.4490352119 -4.258081 -2.808459 -3.241252 3.907880 2.638684
64 3.4458909982 -4.788419 -3.840106 -2.777180 2.992232 4.579454
65 4.2819609134 -4.881654 -4.041808 -3.522418 3.875298 3.387690
66 3.4339102424 -4.941037 -2.440860 -4.770442 4.643793 3.397195
67 3.4504895357 -4.789105 -1.719373 -4.193155 3.805916 3.168150
68 4.2782192162 -4.795752 -4.988438 -2.142068 2.377466 4.299793
69 4.2957498670 -3.923963 -4.430737 -4.350866 3.553439 3.830091
70 4.2716864769 -4.227238 -4.283836 -3.715242 4.035121 3.058127
71 4.2783758856 -4.960055 -4.088495 -3.402817 4.113744 3.177800
72 3.4028731765 -4.869954 -4.376842 -3.793099 4.008376 4.201717
73 3.4264695711 -4.827652 -2.630796 -4.009882 3.474945 3.709797
74 3.4474600938 -4.241599 -2.669052 -4.570820 3.918444 3.765330
75 3.4288983106 -4.988026 -3.762993 -4.235924 4.396001 4.363572
76 3.3951904356 -4.791195 -4.414333 -2.706343 2.863048 4.041180
77 3.4220756676 -4.967106 -3.472864 -3.946453 3.726477 4.274645
78 4.3053141856 -4.989821 -3.128450 -4.920725 4.603507 3.222998
79 3.4481305473 -4.752075 -3.594780 -3.906917 3.535152 4.936438
80 4.3869560029 -4.994538 -4.032488 -4.479197 3.661415 3.816286
81 3.4360493178 -4.513709 -3.962215 -2.965615 3.799159 3.580549
82 3.4690845367 -4.093340 -3.942359 -3.281585 3.827243 4.192911
83 4.3005901884 -4.855986 -3.872297 -3.158325 3.514011 3.014947
84 3.4333795915 -4.525064 -3.263976 -3.625604 3.466789 3.824220
85 4.3150163621 -4.951287 -3.285720 -4.042398 3.179677 3.730115
86 3.4251565784 -4.275356 -4.845673 -1.464591 1.761953 4.509683
87 4.2783991556 -4.950080 -2.769770 -4.319797 2.898348 4.166402
88 3.4124687630 -4.975860 -3.561948 -3.837416 3.627617 4.139924
89 3.3964336881 -4.577167 -4.597858 -1.920949 1.366578 4.750524
90 3.4283843460 -4.295101 -4.938126 -3.100959 3.462111 4.632809
91 3.4608788209 -4.411624 -4.500608 -3.201244 3.636174 4.990221
92 3.4376768267 -4.302123 -4.327040 -2.968024 3.753535 3.819495
93 3.4073741019 -4.992630 -4.076564 -3.754461 3.751627 4.346413
94 3.4004085032 -4.671344 -3.175362 -3.756251 2.745701 3.970399
95 3.4256841961 -4.985923 -2.978897 -3.097937 2.774407 3.986581
96 3.4059975071 -4.598085 -4.480848 -2.877830 3.166637 4.032648
97 4.2611834486 -4.725422 -4.595206 -2.909995 2.712647 4.475766
98 4.3158057809 -4.935877 -4.539554 -3.852174 3.234196 4.623091
99 3.3962403053 -4.388142 -4.581102 -1.955581 1.976543 3.964942
100 3.4058564971 -4.386992 -4.672480 -2.878472 2.873961 4.303238
101 4.2760659079 -4.652103 -4.409352 -4.082608 3.135726 4.911275
102 3.4121559104 -3.991504 -4.505354 -2.158060 1.610310 4.429680
103 3.3972664063 -4.862189 -4.795889 -1.627084 1.871959 4.453611
104 3.4239011515 -4.995703 -2.964346 -3.313479 3.364177 3.566310
105 4.2754252674 -4.901026 -3.902029 -2.282779 2.822474 3.093819
106 4.2846677311 -4.749569 -4.955046 -1.503292 1.853945 4.035793
107 3.4289568166 -4.331392 -4.234335 -2.403292 2.641688 4.101318
108 3.4253700186 -4.001152 -4.903046 -0.971606 1.581668 3.985095
109 3.4514634760 -4.997866 -3.460365 -2.637758 3.422348 3.968618
110 4.3262709406 -4.835648 -4.063740 -1.837509 0.364605 4.855625
111 3.4159670815 -4.235276 -4.693294 -1.719382 1.810688 4.310561
112 4.2945238011 -4.872218 -4.991076 -2.520245 2.644344 4.357285
113 3.4123676227 -4.457589 -4.589168 -2.281020 2.402664 4.315090
114 3.4391714500 -3.610902 -4.962269 -2.516937 2.511623 4.588920
115 3.4092681625 -4.302683 -4.581130 -2.751183 2.418368 4.534856
116 3.4428522092 -4.384692 -3.596446 -2.126326 2.356889 3.846217
117 3.4678872775 -3.283768 -4.934760 -0.407472 1.059303 4.241851
118 4.2671434662 -3.854561 -4.450459 -1.212325 0.309051 4.099685
119 3.4794048984 -3.396670 -3.457352 -2.782744 2.771462 3.807075
120 3.4732072455 -3.757583 -4.397638 -1.930579 2.837779 4.046327
121 3.4339967033 -3.684121 -4.990407 -1.492234 1.478343 4.579066
122 3.4067270565 -4.229324 -4.830134 -1.761346 1.945379 4.134834
123 3.4360448035 -3.704209 -4.693622 -2.436423 1.911012 4.861298
124 3.4411823812 -3.678254 -4.614572 -2.590613 2.661218 4.279207
125 3.4158306500 -4.564617 -3.956928 -2.940703 2.023569 4.908812
126 4.2672679678 -4.996053 -4.346528 -3.602734 3.348381 4.558812
127 3.4329177170 -4.066489 -4.092551 -2.422772 2.076667 4.370817
128 3.4676559801 -3.118818 -4.994025 -1.828693 1.751163 4.860171
129 3.4126619195 -4.431932 -3.579282 -2.799002 2.299532 3.907472
130 3.4326471946 -4.104219 -4.626253 -1.277895 1.674412 4.193367
131 3.4117413172 -4.775633 -4.021443 -2.706595 2.475773 4.403375
132 3.4367154230 -4.306537 -4.590691 -1.646476 1.941420 4.555866
133 3.4087236976 -4.590252 -4.463553 -2.253510 1.863074 4.749862
134 3.4162059925 -4.234706 -4.610184 -1.805155 2.347790 3.781086
135 3.4272258645 -3.986489 -3.525276 -1.657010 1.345591 3.557103
136 4.3040473817 -4.994425 -4.218904 -2.043277 1.937393 3.904623
137 3.4125201232 -4.664870 -3.891650 -3.078696 2.509628 4.519091
138 3.3990534332 -4.782132 -4.606008 -2.073427 1.672097 4.871241
139 4.2609231547 -4.709711 -4.949765 -1.437046 1.649336 4.356035
140 4.2694274752 -4.828216 -3.881374 -2.785506 2.095628 4.348190
141 3.4086610870 -4.870035 -3.973089 -1.829527 2.317669 3.659163
142 4.2927321797 -4.807474 -4.182978 -1.775795 1.430227 4.024871
143 4.3192482942 -4.962784 -4.777458 -1.705288 1.277699 4.614364
144 3.4220619526 -4.394939 -4.906816 -1.639372 2.436350 4.119162
145 3.3998833815 -4.732129 -4.875044 -1.755522 1.675070 4.788609
146 4.2755332591 -4.917812 -4.928142 -2.017445 1.696777 4.997531
147 3.4251529074 -4.446549 -4.289627 -2.456857 2.333896 4.545068
148 4.2760940290 -4.685215 -4.906180 -1.563161 1.119772 4.855551
149 3.3981192978 -4.982295 -3.977467 -2.610982 2.465405 4.165493
150 3.4010001984 -4.524154 -3.999617 -2.330865 1.549019 4.432455
151 3.4029889393 -4.468998 -4.711987 -1.316952 1.173229 4.497581
152 3.4113165323 -4.991808 -3.783351 -2.111174 1.965466 4.286510
153 3.3968231574 -4.874274 -4.273696 -2.272848 2.055059 4.395907
