evaluations raw_y x0 x1 x2 x3 x4
1 768.5025407080 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7159.8930099799 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -6946.8498705317 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7179.5168199313 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6559.8250454788 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6748.3184828530 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6260.6752194858 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8680.1346120438 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7625.2667189166 -0.595578 -2.690697 1.952870 -2.062109 1.946852
10 -7670.2434773863 -1.530666 -3.579628 2.023313 -2.507112 2.646159
11 -9076.0389295426 -2.179245 -3.622618 2.167880 -2.317981 1.362731
12 -6821.5871416379 -0.833885 -1.300166 3.116391 -3.681450 2.457534
13 -8493.3004209020 -1.293057 -2.845443 1.689649 -3.431551 1.476855
14 -8812.0767143898 -1.274289 -3.243088 2.199905 -2.695773 1.202740
15 -7589.9203312321 -0.621245 -4.871047 1.719620 -2.777449 3.044909
16 -6560.0257731080 -0.594264 -1.992124 2.557116 -0.682354 3.290946
17 -9579.6889914469 -3.325746 -3.422088 2.101809 -1.523081 1.206529
18 433.3692457194 -1.081922 -3.879803 1.505546 -3.282355 0.389905
19 -8135.1007999125 -2.456136 -1.730655 1.246285 -2.942192 1.909703
20 -8008.6277008908 -0.467246 -3.211173 1.119041 -3.769278 1.880226
21 492.9599024135 -2.082559 -4.257889 2.099710 -1.414644 0.055023
22 -8348.5559374625 -2.286934 -3.066634 1.081626 -1.917233 2.043798
23 -7278.6264556454 -0.470593 -4.379020 2.923835 -2.857861 2.886302
24 -9444.1710902763 -2.720252 -4.977914 1.932757 -1.544351 1.634492
25 -7946.8445069184 -2.644265 -3.555312 3.233902 -2.099022 2.415734
26 -9595.1974274917 -1.972185 -3.625666 0.175382 -3.664991 1.256280
27 -7741.0742382395 0.400483 -3.592483 0.901415 -1.758406 1.923206
28 224.8623259546 -3.661233 -4.999609 1.545111 -3.059384 0.680754
29 -10086.8888932514 -4.557918 -4.978738 3.394035 -2.756962 1.592040
30 71.9362469304 -1.924979 -4.752456 3.792591 -2.059133 0.576036
31 -7791.6256386123 -4.191323 -1.819589 1.065330 -1.677233 3.126006
32 -8973.0320313729 -3.738344 -4.998904 2.446839 -3.065463 2.543879
33 -9792.3401347214 -3.663608 -4.995593 2.973529 -2.966513 1.617740
34 -8058.3419169201 -2.360034 -4.987559 1.153154 -1.897032 3.397837
35 -10332.0535477107 -4.958290 -4.998293 2.413043 -2.713984 1.725317
36 265.0104741513 -4.979082 -4.192540 1.607738 -3.009463 0.631293
37 -8954.0880811148 -0.868064 -3.150006 1.535001 -4.338620 1.101340
38 -8874.3740866619 -3.190670 -3.535641 2.489329 -3.463906 1.882850
39 -7694.5368659121 -0.793613 -3.894973 2.748710 -2.664592 2.244791
40 -10077.8126962681 -4.911206 -4.997971 1.063281 -3.656542 2.263912
41 -9029.0354927625 -4.936095 -4.982936 0.779800 -1.903385 3.387126
42 -9002.5938883333 -4.325161 -4.806870 0.906711 -2.454308 3.020295
43 -9096.0595737547 -4.079092 -4.997480 0.745543 -3.586800 3.033358
44 -8537.7431090997 -3.676043 -4.998706 2.260928 -3.806736 3.229021
45 -10285.2787966223 -4.256595 -3.082717 1.222609 -0.828096 0.928066
46 -8814.1405754899 -3.343860 -4.014346 0.260199 -4.892947 2.727766
47 1051.7466333277 -3.711083 -4.476415 0.983933 -4.726377 0.109817
48 -8671.6262274636 -4.424876 -3.658809 0.833641 -4.014735 3.143443
